parcode,trial,fix_item,fix_time
0,2740,0,160
0,2740,1,680
0,2740,0,80
0,2740,2,690
0,2740,0,80
0,2740,1,720
0,2740,0,80
0,2740,2,720
0,2740,0,200
0,2741,0,180
0,2741,1,930
0,2741,0,80
0,2741,2,910
0,2741,0,260
0,2741,1,440
0,2742,0,70
0,2742,1,1030
0,2742,0,270
0,2742,2,740
0,2742,0,280
0,2742,1,720
0,2742,0,80
0,2742,2,720
0,2742,0,80
0,2742,1,720
0,2742,0,80
0,2742,2,160
0,2743,0,70
0,2743,1,660
0,2744,0,50
0,2744,1,760
0,2744,0,80
0,2744,2,650
0,2744,0,270
0,2744,1,640
0,2744,0,260
0,2744,2,720
0,2744,0,270
0,2744,1,770
0,2744,0,280
0,2744,2,640
0,2744,0,280
0,2744,1,420
0,2745,0,150
0,2745,1,2440
0,2745,0,280
0,2745,2,430
0,2746,0,170
0,2746,1,860
0,2746,0,260
0,2746,2,740
0,2746,0,180
0,2747,0,70
0,2747,1,710
0,2747,0,260
0,2747,2,690
0,2747,0,280
0,2747,1,310
0,2748,0,0
0,2748,1,510
0,2749,0,10
0,2749,1,590
0,2749,0,280
0,2749,2,970
0,2749,0,80
0,2749,1,790
0,2749,0,260
0,2749,2,630
0,2749,0,260
0,2749,1,700
0,2749,0,80
0,2749,2,470
0,2750,0,150
0,2750,1,860
0,2750,0,80
0,2751,0,10
0,2751,1,750
0,2751,0,80
0,2751,2,990
0,2751,0,190
0,2752,0,200
0,2752,1,750
0,2752,0,210
0,2753,0,0
0,2753,1,930
0,2753,0,80
0,2753,2,290
0,2754,0,180
0,2754,1,660
0,2754,0,80
0,2754,2,930
0,2754,0,80
0,2754,1,260
0,2755,0,10
0,2755,1,600
0,2755,0,10
0,2756,0,0
0,2756,1,590
0,2756,0,270
0,2756,2,660
0,2756,0,260
0,2756,1,790
0,2757,0,60
0,2757,1,750
0,2757,0,280
0,2757,2,920
0,2758,0,240
0,2758,1,860
0,2758,0,270
0,2758,2,890
0,2758,0,80
0,2758,1,1260
0,2759,0,160
0,2759,1,660
0,2759,0,80
0,2759,2,930
0,2759,0,260
0,2759,1,240
0,2760,0,50
0,2760,1,1490
0,2761,0,0
0,2761,1,600
0,2761,0,260
0,2761,2,930
0,2761,0,270
0,2761,1,760
0,2761,0,270
0,2761,2,840
0,2761,0,280
0,2761,1,1570
0,2761,0,270
0,2761,2,840
0,2761,0,80
0,2761,1,760
0,2761,0,260
0,2761,2,840
0,2761,0,270
0,2761,1,270
0,2762,0,140
0,2762,1,930
0,2762,0,270
0,2762,2,840
0,2762,0,260
0,2762,1,1530
0,2763,0,240
0,2763,1,590
0,2763,0,260
0,2763,2,780
0,2763,0,80
0,2763,1,1090
0,2764,0,10
0,2764,1,1600
0,2765,0,20
0,2765,1,850
0,2766,0,0
0,2766,1,600
0,2766,0,280
0,2766,2,610
0,2766,0,280
0,2766,1,760
0,2766,0,260
0,2766,2,640
0,2766,0,280
0,2766,1,120
0,2767,0,20
0,2767,1,600
0,2767,0,270
0,2767,2,890
0,2767,0,260
0,2767,1,1570
0,2767,0,80
0,2767,2,790
0,2767,0,280
0,2767,1,1120
0,2768,0,0
0,2768,1,550
0,2769,0,0
0,2769,1,930
0,2769,0,260
0,2769,2,990
0,2769,0,280
0,2769,1,500
0,2770,0,180
0,2770,1,1980
0,2771,0,50
0,2771,1,1900
0,2771,0,270
0,2771,2,990
0,2771,0,260
0,2771,1,880
0,2771,0,280
0,2771,2,570
0,2772,0,210
0,2772,1,750
0,2772,0,280
0,2772,2,580
0,2772,0,260
0,2772,1,760
0,2772,0,80
0,2772,2,790
0,2772,0,260
0,2772,1,1570
0,2772,0,80
0,2772,2,640
0,2772,0,260
0,2772,1,390
0,2773,0,1860
0,2773,1,750
0,2773,0,80
0,2773,2,890
0,2773,0,280
0,2773,1,760
0,2773,0,80
0,2773,2,970
0,2773,0,270
0,2773,1,760
0,2773,0,80
0,2773,2,790
0,2773,0,280
0,2773,1,760
0,2773,0,260
0,2773,2,840
0,2773,0,80
0,2773,1,760
0,2773,0,270
0,2773,2,970
0,2773,0,270
0,2773,1,400
0,2774,0,1860
0,2774,1,890
0,2774,0,260
0,2774,2,610
0,2774,0,80
0,2774,1,810
0,2775,0,0
0,2775,1,660
0,2775,0,260
0,2775,2,890
0,2775,0,280
0,2775,1,880
0,2775,0,280
0,2775,2,790
0,2775,0,280
0,2775,1,1570
0,2775,0,270
0,2775,2,970
0,2775,0,280
0,2775,1,1260
0,2776,0,30
0,2776,1,930
0,2776,0,280
0,2776,2,580
0,2776,0,260
0,2776,1,1570
0,2776,0,270
0,2776,2,740
0,2777,0,160
0,2777,1,1110
0,2777,0,270
0,2777,2,660
0,2777,0,270
0,2777,1,1570
0,2777,0,270
0,2777,2,760
0,2778,0,50
0,2778,1,750
0,2778,0,280
0,2778,2,130
0,2779,0,40
0,2779,1,990
0,2780,0,0
0,2780,1,930
0,2780,0,260
0,2780,2,990
0,2780,0,260
0,2780,1,1570
0,2780,0,270
0,2780,2,790
0,2780,0,80
0,2780,1,1570
0,2780,0,260
0,2780,2,640
0,2780,0,80
0,2780,1,760
0,2780,0,270
0,2780,2,970
0,2780,0,200
0,2781,0,0
0,2781,1,810
0,2781,0,30
0,2782,0,160
0,2782,1,750
0,2782,0,280
0,2782,2,580
0,2782,0,270
0,2782,1,880
0,2782,0,280
0,2782,2,640
0,2782,0,260
0,2782,1,760
0,2782,0,280
0,2782,2,640
0,2782,0,260
0,2782,1,820
0,2783,0,250
0,2783,1,1110
0,2783,0,260
0,2783,2,610
0,2783,0,260
0,2783,1,760
0,2783,0,280
0,2783,2,430
0,2784,0,180
0,2784,1,1900
0,2784,0,260
0,2784,2,890
0,2784,0,280
0,2784,1,880
0,2784,0,270
0,2784,2,970
0,2784,0,80
0,2784,1,720
0,2785,0,40
0,2785,1,2120
0,2785,0,270
0,2785,2,580
0,2785,0,270
0,2785,1,100
0,2786,0,70
0,2786,1,1110
0,2786,0,280
0,2786,2,580
0,2786,0,260
0,2786,1,1570
0,2786,0,80
0,2786,2,970
0,2786,0,80
0,2786,1,690
0,2787,0,70
0,2787,1,560
0,2788,0,1790
0,2789,0,260
0,2789,1,1900
0,2789,0,260
0,2789,2,520
0,2790,0,210
0,2790,1,600
0,2790,0,270
0,2790,2,580
0,2790,0,80
0,2790,1,450
0,2791,0,140
0,2791,1,1110
0,2791,0,280
0,2791,2,580
0,2791,0,200
0,2792,0,10
0,2792,1,860
0,2792,0,260
0,2792,2,890
0,2792,0,280
0,2792,1,760
0,2792,0,280
0,2792,2,220
0,2793,0,60
0,2793,1,1440
0,2794,0,0
0,2794,1,930
0,2794,0,260
0,2794,2,840
0,2794,0,260
0,2794,1,1570
0,2794,0,280
0,2794,2,840
0,2794,0,80
0,2794,1,580
0,2795,0,10
0,2795,1,750
0,2796,0,330
0,2796,1,660
0,2796,0,270
0,2796,2,930
0,2796,0,270
0,2796,1,760
0,2796,0,80
0,2796,2,570
0,2797,0,240
0,2797,1,1110
0,2797,0,80
0,2797,2,840
0,2797,0,260
0,2797,1,1570
0,2797,0,80
0,2797,2,790
0,2797,0,80
0,2797,1,510
0,2798,0,180
0,2798,1,860
0,2798,0,280
0,2798,2,580
0,2798,0,260
0,2798,1,880
0,2798,0,270
0,2798,2,740
0,2799,0,40
0,2799,1,600
0,2799,0,270
0,2799,2,840
0,2799,0,270
0,2799,1,1570
0,2799,0,260
0,2799,2,820
0,2799,0,260
0,2799,1,550
0,2800,0,0
0,2800,1,610
0,2800,0,80
0,2800,2,640
0,2800,0,260
0,2800,1,640
0,2800,0,260
0,2800,2,880
0,2800,0,270
0,2800,1,820
0,2800,0,280
0,2800,2,680
0,2801,0,180
0,2801,1,790
0,2801,0,260
0,2801,2,700
0,2801,0,260
0,2801,1,640
0,2801,0,110
0,2802,0,10
0,2802,1,1040
0,2802,0,280
0,2802,2,700
0,2802,0,270
0,2802,1,660
0,2803,0,160
0,2803,1,640
0,2803,0,80
0,2803,2,640
0,2803,0,280
0,2803,1,790
0,2803,0,260
0,2803,2,760
0,2803,0,270
0,2803,1,970
0,2803,0,260
0,2803,2,880
0,2803,0,280
0,2803,1,640
0,2803,0,80
0,2803,2,770
0,2804,0,170
0,2804,1,220
0,2805,0,40
0,2805,1,830
0,2805,0,280
0,2805,2,360
0,2806,0,160
0,2806,1,640
0,2806,0,280
0,2806,2,640
0,2806,0,260
0,2806,1,820
0,2806,0,80
0,2806,2,20
0,2807,0,10
0,2807,1,750
0,2807,0,260
0,2807,2,640
0,2807,0,270
0,2807,1,660
0,2808,0,180
0,2808,1,860
0,2809,0,40
0,2809,1,1040
0,2809,0,280
0,2809,2,880
0,2809,0,80
0,2809,1,640
0,2809,0,220
0,2810,0,180
0,2810,1,600
0,2810,0,270
0,2810,2,880
0,2810,0,210
0,2811,0,0
0,2811,1,640
0,2811,0,80
0,2811,2,880
0,2811,0,260
0,2811,1,820
0,2811,0,280
0,2811,2,390
0,2812,0,0
0,2812,1,750
0,2812,0,280
0,2812,2,880
0,2812,0,80
0,2812,1,820
0,2812,0,280
0,2812,2,760
0,2812,0,260
0,2812,1,840
0,2812,0,80
0,2812,2,1570
0,2812,0,270
0,2812,1,840
0,2812,0,80
0,2812,2,300
0,2813,0,10
0,2813,1,600
0,2813,0,270
0,2813,2,700
0,2813,0,270
0,2813,1,840
0,2813,0,270
0,2813,2,1570
0,2813,0,280
0,2813,1,640
0,2813,0,270
0,2813,2,760
0,2813,0,80
0,2813,1,820
0,2813,0,260
0,2813,2,880
0,2813,0,160
0,2814,0,240
0,2814,1,1090
0,2814,0,80
0,2814,2,700
0,2814,0,280
0,2814,1,970
0,2814,0,270
0,2814,2,1570
0,2814,0,80
0,2814,1,840
0,2814,0,260
0,2814,2,760
0,2814,0,260
0,2814,1,840
0,2814,0,80
0,2814,2,880
0,2814,0,80
0,2814,1,820
0,2814,0,80
0,2814,2,760
0,2814,0,40
0,2815,0,40
0,2815,1,570
0,2815,0,80
0,2815,2,700
0,2815,0,280
0,2815,1,790
0,2815,0,260
0,2815,2,880
0,2815,0,260
0,2815,1,820
0,2815,0,270
0,2815,2,590
0,2816,0,60
0,2816,1,880
0,2816,0,210
0,2817,0,70
0,2817,1,780
0,2817,0,80
0,2817,2,700
0,2817,0,280
0,2817,1,840
0,2817,0,280
0,2817,2,760
0,2817,0,270
0,2817,1,970
0,2817,0,80
0,2817,2,130
0,2818,0,30
0,2818,1,640
0,2819,0,20
0,2819,1,640
0,2819,0,270
0,2819,2,260
0,2820,0,240
0,2820,1,640
0,2820,0,260
0,2820,2,880
0,2820,0,260
0,2820,1,280
0,2821,0,40
0,2821,1,600
0,2821,0,280
0,2821,2,880
0,2821,0,180
0,2822,0,140
0,2822,1,600
0,2822,0,240
0,2823,0,50
0,2823,1,640
0,2823,0,270
0,2823,2,640
0,2823,0,80
0,2823,1,640
0,2823,0,80
0,2823,2,760
0,2823,0,260
0,2823,1,820
0,2823,0,260
0,2823,2,1320
0,2824,0,10
0,2824,1,680
0,2825,0,40
0,2825,1,1040
0,2825,0,90
0,2826,0,70
0,2826,1,750
0,2826,0,260
0,2826,2,880
0,2826,0,270
0,2826,1,600
0,2827,0,50
0,2827,1,830
0,2827,0,280
0,2827,2,700
0,2827,0,260
0,2827,1,750
0,2828,0,50
0,2828,1,880
0,2828,0,260
0,2828,2,30
0,2829,0,40
0,2829,1,830
0,2829,0,80
0,2829,2,880
0,2829,0,260
0,2829,1,820
0,2829,0,280
0,2829,2,760
0,2829,0,90
0,2830,0,10
0,2830,1,640
0,2830,0,80
0,2830,2,880
0,2830,0,80
0,2830,1,840
0,2830,0,260
0,2830,2,1570
0,2830,0,280
0,2830,1,800
0,2831,0,50
0,2831,1,780
0,2831,0,80
0,2831,2,640
0,2831,0,260
0,2831,1,790
0,2831,0,260
0,2831,2,880
0,2831,0,270
0,2831,1,840
0,2831,0,80
0,2831,2,540
0,2832,0,10
0,2832,1,610
0,2832,0,280
0,2832,2,560
0,2833,0,140
0,2833,1,860
0,2833,0,280
0,2833,2,640
0,2833,0,260
0,2833,1,820
0,2833,0,270
0,2833,2,880
0,2833,0,280
0,2833,1,640
0,2833,0,80
0,2833,2,160
0,2834,0,20
0,2834,1,600
0,2834,0,80
0,2834,2,640
0,2834,0,280
0,2834,1,640
0,2834,0,280
0,2834,2,190
0,2835,0,1860
0,2835,1,610
0,2835,0,270
0,2835,2,880
0,2835,0,280
0,2835,1,790
0,2835,0,250
0,2836,0,180
0,2836,1,780
0,2836,0,280
0,2836,2,700
0,2836,0,20
0,2837,0,60
0,2837,1,1040
0,2837,0,270
0,2837,2,640
0,2837,0,280
0,2837,1,90
0,2838,0,70
0,2838,1,790
0,2838,0,280
0,2838,2,880
0,2838,0,80
0,2839,0,260
0,2839,1,610
0,2839,0,270
0,2839,2,640
0,2839,0,80
0,2839,1,970
0,2839,0,270
0,2839,2,1570
0,2839,0,260
0,2839,1,260
0,2840,0,170
0,2840,1,330
0,2841,0,0
0,2841,1,860
0,2841,0,80
0,2841,2,640
0,2841,0,270
0,2841,1,970
0,2841,0,270
0,2841,2,880
0,2841,0,280
0,2841,1,790
0,2841,0,260
0,2841,2,760
0,2841,0,280
0,2841,1,640
0,2841,0,270
0,2841,2,1570
0,2841,0,80
0,2841,1,640
0,2841,0,270
0,2841,2,140
0,2842,0,20
0,2842,1,1040
0,2842,0,270
0,2842,2,880
0,2842,0,280
0,2842,1,790
0,2842,0,280
0,2842,2,880
0,2842,0,80
0,2842,1,640
0,2842,0,280
0,2842,2,760
0,2842,0,260
0,2842,1,140
0,2843,0,10
0,2843,1,860
0,2843,0,80
0,2843,2,640
0,2843,0,270
0,2843,1,840
0,2843,0,270
0,2843,2,880
0,2843,0,270
0,2843,1,790
0,2844,0,190
0,2844,1,600
0,2844,0,80
0,2844,2,880
0,2844,0,80
0,2844,1,790
0,2844,0,260
0,2844,2,880
0,2844,0,150
0,2845,0,40
0,2845,1,750
0,2845,0,260
0,2845,2,640
0,2845,0,80
0,2845,1,970
0,2845,0,280
0,2845,2,720
0,2846,0,10
0,2846,1,1040
0,2846,0,80
0,2846,2,640
0,2846,0,260
0,2846,1,820
0,2846,0,280
0,2846,2,730
0,2847,0,210
0,2847,1,830
0,2847,0,280
0,2847,2,640
0,2847,0,270
0,2847,1,970
0,2847,0,30
0,2848,0,70
0,2848,1,1040
0,2848,0,80
0,2848,2,700
0,2848,0,260
0,2848,1,60
0,2849,0,40
0,2849,1,830
0,2849,0,80
0,2849,2,640
0,2849,0,270
0,2849,1,820
0,2849,0,260
0,2849,2,620
0,2850,0,160
0,2850,1,950
0,2850,0,80
0,2850,2,680
0,2850,0,280
0,2850,1,470
0,2850,0,280
0,2850,2,10
0,2851,0,660
0,2851,1,630
0,2852,0,190
0,2852,1,800
0,2852,0,280
0,2852,2,690
0,2852,0,270
0,2852,1,320
0,2853,0,50
0,2853,1,600
0,2854,0,10
0,2854,1,530
0,2854,0,80
0,2854,2,600
0,2854,0,280
0,2854,1,600
0,2854,0,280
0,2854,2,960
0,2854,0,80
0,2854,1,90
0,2855,0,0
0,2855,1,1430
0,2855,0,260
0,2855,2,690
0,2855,0,80
0,2856,0,70
0,2856,1,530
0,2856,0,280
0,2856,2,570
0,2856,0,270
0,2856,1,140
0,2857,0,30
0,2857,1,300
0,2858,0,0
0,2858,1,1010
0,2858,0,280
0,2858,2,690
0,2858,0,240
0,2859,0,190
0,2859,1,950
0,2859,0,270
0,2859,2,650
0,2859,0,80
0,2859,1,470
0,2859,0,270
0,2859,2,580
0,2860,0,40
0,2860,1,950
0,2861,0,0
0,2861,1,800
0,2861,0,80
0,2861,2,650
0,2861,0,260
0,2861,1,720
0,2861,0,280
0,2861,2,960
0,2861,0,270
0,2861,1,560
0,2861,0,80
0,2861,2,960
0,2861,0,260
0,2861,1,560
0,2861,0,260
0,2861,2,960
0,2861,0,80
0,2861,1,470
0,2861,0,80
0,2861,2,850
0,2862,0,70
0,2862,1,1430
0,2862,0,260
0,2862,2,690
0,2862,0,30
0,2863,0,0
0,2863,1,550
0,2863,0,270
0,2863,2,490
0,2864,0,40
0,2864,1,710
0,2864,0,270
0,2864,2,570
0,2864,0,270
0,2864,1,470
0,2864,0,270
0,2864,2,960
0,2864,0,260
0,2864,1,720
0,2864,0,80
0,2864,2,960
0,2864,0,270
0,2864,1,470
0,2864,0,80
0,2864,2,960
0,2864,0,280
0,2864,1,410
0,2865,0,30
0,2865,1,690
0,2865,0,260
0,2865,2,560
0,2866,0,150
0,2866,1,710
0,2866,0,80
0,2866,2,600
0,2866,0,270
0,2866,1,690
0,2866,0,260
0,2866,2,960
0,2866,0,270
0,2866,1,690
0,2866,0,280
0,2866,2,960
0,2866,0,280
0,2866,1,470
0,2866,0,280
0,2866,2,360
0,2867,0,190
0,2867,1,460
0,2868,0,10
0,2868,1,1430
0,2868,0,80
0,2868,2,690
0,2868,0,260
0,2868,1,770
0,2868,0,260
0,2868,2,960
0,2868,0,270
0,2868,1,470
0,2868,0,280
0,2868,2,960
0,2868,0,270
0,2868,1,600
0,2868,0,140
0,2869,0,0
0,2869,1,690
0,2869,0,260
0,2869,2,690
0,2869,0,280
0,2869,1,600
0,2869,0,80
0,2869,2,960
0,2869,0,80
0,2869,1,600
0,2870,0,50
0,2870,1,550
0,2870,0,270
0,2870,2,650
0,2870,0,260
0,2870,1,400
0,2871,0,180
0,2871,1,640
0,2872,0,160
0,2872,1,800
0,2872,0,80
0,2872,2,600
0,2872,0,270
0,2872,1,40
0,2873,0,250
0,2873,1,690
0,2873,0,80
0,2873,2,690
0,2873,0,280
0,2873,1,560
0,2873,0,260
0,2873,2,760
0,2874,0,250
0,2874,1,1010
0,2874,0,80
0,2874,2,650
0,2874,0,280
0,2874,1,470
0,2874,0,80
0,2874,2,960
0,2874,0,260
0,2874,1,690
0,2874,0,270
0,2874,2,960
0,2874,0,280
0,2874,1,720
0,2874,0,270
0,2874,2,960
0,2874,0,280
0,2874,1,600
0,2874,0,280
0,2874,2,960
0,2874,0,270
0,2874,1,690
0,2874,0,80
0,2874,2,960
0,2874,0,80
0,2874,1,770
0,2874,0,270
0,2874,2,960
0,2874,0,270
0,2874,1,600
0,2874,0,270
0,2874,2,960
0,2874,0,270
0,2874,1,470
0,2874,0,80
0,2874,2,960
0,2874,0,80
0,2874,1,690
0,2874,0,80
0,2874,2,960
0,2874,0,280
0,2874,1,470
0,2874,0,80
0,2874,2,960
0,2874,0,80
0,2874,1,690
0,2874,0,270
0,2874,2,960
0,2874,0,80
0,2874,1,770
0,2874,0,80
0,2874,2,540
0,2875,0,800
0,2876,0,40
0,2876,1,530
0,2876,0,260
0,2876,2,690
0,2876,0,280
0,2876,1,720
0,2876,0,260
0,2876,2,210
0,2877,0,160
0,2877,1,530
0,2877,0,30
0,2878,0,50
0,2878,1,710
0,2878,0,260
0,2879,0,190
0,2879,1,530
0,2879,0,260
0,2879,2,690
0,2879,0,260
0,2879,1,150
0,2880,0,0
0,2880,1,1010
0,2880,0,260
0,2880,2,570
0,2880,0,80
0,2880,1,560
0,2880,0,280
0,2880,2,960
0,2880,0,270
0,2880,1,720
0,2880,0,280
0,2880,2,960
0,2880,0,270
0,2880,1,600
0,2880,0,120
0,2881,0,60
0,2881,1,550
0,2881,0,80
0,2881,2,650
0,2881,0,270
0,2881,1,560
0,2881,0,270
0,2881,2,960
0,2881,0,270
0,2881,1,600
0,2881,0,260
0,2881,2,160
0,2882,0,10
0,2882,1,1430
0,2882,0,80
0,2882,2,400
0,2883,0,160
0,2883,1,800
0,2883,0,80
0,2883,2,680
0,2883,0,80
0,2883,1,690
0,2883,0,280
0,2883,2,960
0,2883,0,10
0,2884,0,50
0,2884,1,1010
0,2884,0,80
0,2884,2,690
0,2884,0,210
0,2885,0,180
0,2885,1,710
0,2885,0,80
0,2885,2,650
0,2885,0,270
0,2885,1,470
0,2885,0,280
0,2885,2,960
0,2885,0,80
0,2885,1,470
0,2885,0,80
0,2885,2,360
0,2886,0,180
0,2886,1,690
0,2886,0,270
0,2886,2,600
0,2886,0,270
0,2886,1,560
0,2886,0,270
0,2886,2,960
0,2886,0,280
0,2886,1,770
0,2886,0,260
0,2886,2,960
0,2886,0,270
0,2886,1,770
0,2886,0,280
0,2886,2,960
0,2886,0,80
0,2886,1,160
0,2887,0,170
0,2887,1,950
0,2887,0,270
0,2887,2,650
0,2887,0,280
0,2887,1,600
0,2887,0,260
0,2887,2,960
0,2887,0,270
0,2887,1,270
0,2888,0,0
0,2888,1,800
0,2888,0,260
0,2888,2,690
0,2888,0,270
0,2888,1,560
0,2888,0,260
0,2888,2,960
0,2888,0,270
0,2888,1,690
0,2888,0,80
0,2888,2,960
0,2888,0,80
0,2888,1,170
0,2889,0,10
0,2889,1,800
0,2889,0,80
0,2889,2,600
0,2889,0,270
0,2889,1,470
0,2889,0,80
0,2889,2,960
0,2889,0,270
0,2889,1,720
0,2889,0,80
0,2889,2,960
0,2889,0,80
0,2889,1,560
0,2889,0,280
0,2889,2,230
0,2890,0,0
0,2890,1,1010
0,2890,0,280
0,2890,2,690
0,2890,0,80
0,2890,1,720
0,2890,0,80
0,2890,2,960
0,2890,0,80
0,2890,1,470
0,2890,0,260
0,2890,2,950
0,2891,0,50
0,2891,1,690
0,2891,0,260
0,2891,2,650
0,2891,0,280
0,2891,1,420
0,2892,0,0
0,2892,1,800
0,2892,0,80
0,2892,2,690
0,2892,0,270
0,2892,1,600
0,2892,0,280
0,2892,2,960
0,2892,0,280
0,2892,1,150
0,2893,0,210
0,2893,1,710
0,2893,0,280
0,2893,2,90
0,2894,0,0
0,2894,1,550
0,2894,0,280
0,2894,2,680
0,2894,0,260
0,2894,1,690
0,2894,0,80
0,2894,2,960
0,2894,0,260
0,2894,1,690
0,2894,0,260
0,2894,2,800
0,2895,0,170
0,2895,1,830
0,2896,0,10
0,2896,1,510
0,2897,0,10
0,2897,1,1430
0,2897,0,270
0,2897,2,650
0,2897,0,260
0,2897,1,690
0,2897,0,270
0,2897,2,610
0,2898,0,0
0,2898,1,690
0,2898,0,80
0,2898,2,600
0,2898,0,270
0,2898,1,560
0,2898,0,280
0,2898,2,960
0,2898,0,280
0,2898,1,770
0,2898,0,270
0,2898,2,960
0,2898,0,80
0,2898,1,470
0,2898,0,80
0,2898,2,490
0,2899,0,60
0,2899,1,1010
0,2899,0,260
0,2899,2,680
0,2899,0,270
0,2899,1,560
0,2899,0,260
0,2899,2,610
0,2900,0,10
0,2900,1,470
0,2901,0,150
0,2901,1,1040
0,2901,0,260
0,2901,2,640
0,2901,0,80
0,2901,1,790
0,2901,0,80
0,2901,2,760
0,2901,0,80
0,2901,1,820
0,2902,0,160
0,2902,1,1040
0,2902,0,280
0,2902,2,880
0,2902,0,280
0,2902,1,640
0,2902,0,270
0,2902,2,760
0,2902,0,80
0,2902,1,840
0,2902,0,260
0,2902,2,880
0,2902,0,280
0,2902,1,130
0,2903,0,150
0,2903,1,610
0,2903,0,270
0,2903,2,640
0,2903,0,270
0,2903,1,640
0,2903,0,270
0,2903,2,880
0,2903,0,80
0,2903,1,840
0,2903,0,280
0,2903,2,550
0,2904,0,0
0,2904,1,610
0,2904,0,80
0,2904,2,880
0,2904,0,260
0,2904,1,970
0,2904,0,270
0,2904,2,1570
0,2904,0,80
0,2904,1,790
0,2904,0,80
0,2904,2,880
0,2904,0,280
0,2904,1,640
0,2904,0,260
0,2904,2,710
0,2905,0,170
0,2905,1,860
0,2905,0,270
0,2905,2,640
0,2905,0,270
0,2905,1,840
0,2905,0,260
0,2905,2,760
0,2905,0,80
0,2905,1,840
0,2905,0,260
0,2905,2,760
0,2905,0,270
0,2905,1,970
0,2905,0,270
0,2905,2,880
0,2905,0,100
0,2906,0,20
0,2906,1,750
0,2907,0,0
0,2907,1,830
0,2907,0,260
0,2907,2,640
0,2907,0,260
0,2907,1,640
0,2907,0,260
0,2907,2,570
0,2908,0,0
0,2908,1,600
0,2908,0,260
0,2908,2,640
0,2908,0,80
0,2908,1,720
0,2909,0,190
0,2909,1,580
0,2910,0,170
0,2910,1,860
0,2910,0,280
0,2910,2,870
0,2911,0,0
0,2911,1,600
0,2911,0,260
0,2911,2,640
0,2911,0,80
0,2911,1,820
0,2911,0,90
0,2912,0,160
0,2912,1,640
0,2912,0,260
0,2912,2,640
0,2912,0,260
0,2912,1,840
0,2912,0,280
0,2912,2,480
0,2913,0,170
0,2913,1,640
0,2913,0,270
0,2913,2,440
0,2914,0,250
0,2914,1,610
0,2914,0,260
0,2914,2,640
0,2914,0,80
0,2914,1,970
0,2914,0,270
0,2914,2,880
0,2914,0,280
0,2914,1,640
0,2914,0,80
0,2914,2,490
0,2915,0,180
0,2915,1,600
0,2915,0,270
0,2915,2,640
0,2915,0,80
0,2915,1,790
0,2915,0,250
0,2916,0,190
0,2916,1,600
0,2916,0,80
0,2916,2,880
0,2916,0,270
0,2916,1,640
0,2916,0,280
0,2916,2,1140
0,2917,0,10
0,2917,1,750
0,2917,0,260
0,2917,2,640
0,2917,0,270
0,2917,1,820
0,2917,0,260
0,2917,2,800
0,2918,0,170
0,2918,1,860
0,2918,0,280
0,2918,2,640
0,2918,0,260
0,2918,1,310
0,2919,0,50
0,2919,1,880
0,2919,0,80
0,2919,2,640
0,2919,0,270
0,2919,1,840
0,2919,0,80
0,2919,2,880
0,2919,0,80
0,2919,1,840
0,2919,0,260
0,2919,2,760
0,2919,0,270
0,2919,1,400
0,2920,0,50
0,2920,1,450
0,2921,0,0
0,2921,1,790
0,2921,0,270
0,2921,2,390
0,2922,0,210
0,2922,1,780
0,2922,0,270
0,2922,2,700
0,2922,0,270
0,2922,1,970
0,2922,0,280
0,2922,2,1300
0,2923,0,200
0,2923,1,780
0,2923,0,10
0,2924,0,10
0,2924,1,890
0,2925,0,660
0,2925,1,610
0,2925,0,280
0,2925,2,640
0,2925,0,270
0,2925,1,790
0,2925,0,260
0,2925,2,880
0,2925,0,260
0,2925,1,790
0,2925,0,80
0,2925,2,930
0,2926,0,0
0,2926,1,860
0,2927,0,0
0,2927,1,600
0,2927,0,280
0,2927,2,700
0,2927,0,260
0,2927,1,580
0,2928,0,40
0,2928,1,640
0,2928,0,210
0,2929,0,30
0,2929,1,1090
0,2929,0,80
0,2929,2,530
0,2930,0,60
0,2930,1,1020
0,2931,0,170
0,2931,1,930
0,2932,0,50
0,2932,1,780
0,2932,0,280
0,2932,2,880
0,2932,0,280
0,2932,1,790
0,2932,0,80
0,2932,2,300
0,2933,0,50
0,2933,1,880
0,2934,0,0
0,2934,1,600
0,2934,0,280
0,2934,2,50
0,2935,0,50
0,2935,1,800
0,2936,0,60
0,2936,1,860
0,2936,0,80
0,2936,2,640
0,2936,0,270
0,2936,1,970
0,2936,0,270
0,2936,2,880
0,2936,0,140
0,2937,0,160
0,2937,1,1040
0,2937,0,270
0,2937,2,140
0,2938,0,10
0,2938,1,1090
0,2938,0,80
0,2938,2,700
0,2938,0,260
0,2938,1,350
0,2939,0,170
0,2939,1,600
0,2939,0,280
0,2939,2,640
0,2939,0,80
0,2939,1,790
0,2940,0,30
0,2940,1,790
0,2940,0,270
0,2940,2,700
0,2940,0,280
0,2940,1,790
0,2940,0,280
0,2940,2,760
0,2940,0,260
0,2940,1,110
0,2941,0,10
0,2941,1,570
0,2941,0,230
0,2942,0,0
0,2942,1,570
0,2942,0,80
0,2942,2,700
0,2942,0,280
0,2942,1,460
0,2943,0,0
0,2943,1,600
0,2943,0,260
0,2943,2,640
0,2943,0,270
0,2943,1,970
0,2943,0,80
0,2943,2,880
0,2943,0,260
0,2943,1,840
0,2943,0,80
0,2943,2,760
0,2943,0,280
0,2943,1,690
0,2944,0,0
0,2944,1,880
0,2944,0,270
