parcode,trial,rt,choice,item_left,item_right
0,2965,1810,1,6,4
0,2966,890,-1,6,4
0,2967,10270,-1,6,4
0,2968,840,-1,6,4
0,2969,2180,1,6,4
0,2970,5270,-1,6,4
0,2971,2700,-1,6,4
0,2972,3980,1,6,4
0,2973,1890,-1,6,4
0,2974,700,-1,6,4
0,2975,3250,1,6,4
0,2976,1350,-1,6,4
0,2977,5840,-1,6,4
0,2978,600,-1,6,4
0,2979,1100,1,6,4
0,2980,1680,1,6,4
0,2981,3840,-1,6,4
0,2982,1190,-1,6,4
0,2983,1170,-1,6,4
0,2984,3080,1,6,4
0,2985,5260,-1,6,4
0,2986,3950,-1,6,4
0,2987,1030,-1,6,4
0,2988,3630,-1,6,4
0,2989,5170,-1,6,4
0,2990,1100,-1,6,4
0,2991,370,-1,6,4
0,2992,1260,-1,6,4
0,2993,680,-1,6,4
0,2994,5490,-1,6,4
0,2995,860,1,6,4
0,2996,3670,-1,6,4
0,2997,10470,1,6,4
0,2998,3730,1,6,4
0,2999,2680,-1,6,4
0,3000,2650,1,3,3
0,3001,10190,-1,3,3
0,3002,3900,-1,3,3
0,3003,1190,1,3,3
0,3004,980,-1,3,3
0,3005,16500,1,3,3
0,3006,3400,-1,3,3
0,3007,2480,-1,3,3
0,3008,1680,1,3,3
0,3009,2690,1,3,3
0,3010,1720,-1,3,3
0,3011,2530,-1,3,3
0,3012,1530,1,3,3
0,3013,3480,1,3,3
0,3014,2360,-1,3,3
0,3015,1240,-1,3,3
0,3016,5270,1,3,3
0,3017,4460,1,3,3
0,3018,3120,-1,3,3
0,3019,5250,-1,3,3
0,3020,920,1,3,3
0,3021,4540,1,3,3
0,3022,1150,-1,3,3
0,3023,1600,1,3,3
0,3024,3560,1,3,3
0,3025,780,-1,3,3
0,3026,1850,-1,3,3
0,3027,530,-1,3,3
0,3028,7050,1,3,3
0,3029,6770,1,3,3
0,3030,1180,-1,3,3
0,3031,1300,1,3,3
0,3032,1790,-1,3,3
0,3033,3430,1,3,3
0,3034,3590,1,3,3
0,3035,9740,1,3,3
0,3036,2010,1,3,3
0,3037,820,-1,3,3
0,3038,3630,-1,3,3
0,3039,3570,-1,3,3
0,3040,1580,1,3,3
0,3041,3140,1,3,3
0,3042,11270,-1,3,3
0,3043,3950,1,3,3
0,3044,7410,1,3,3
0,3045,980,1,3,3
0,3046,760,-1,3,3
0,3047,7610,-1,3,3
0,3048,6580,1,3,3
0,3049,2810,1,3,3
0,3050,3540,-1,0,0
0,3051,3250,1,0,0
0,3052,4600,1,0,0
0,3053,1070,-1,0,0
0,3054,1010,-1,0,0
0,3055,2820,1,0,0
0,3056,3430,-1,0,0
0,3057,6470,1,0,0
0,3058,3040,-1,0,0
0,3059,3790,1,0,0
0,3060,800,1,0,0
0,3061,3770,-1,0,0
0,3062,1880,1,0,0
0,3063,6370,-1,0,0
0,3064,4940,-1,0,0
0,3065,7040,-1,0,0
0,3066,4200,-1,0,0
0,3067,2250,1,0,0
0,3068,7210,-1,0,0
0,3069,3420,1,0,0
0,3070,620,1,0,0
0,3071,3220,1,0,0
0,3072,3350,1,0,0
0,3073,4490,1,0,0
0,3074,21200,-1,0,0
0,3075,1090,1,0,0
0,3076,2380,1,0,0
0,3077,1810,-1,0,0
0,3078,3320,1,0,0
0,3079,2520,-1,0,0
0,3080,1760,-1,0,0
0,3081,2420,1,0,0
0,3082,690,1,0,0
0,3083,3780,-1,0,0
0,3084,8010,-1,0,0
0,3085,3240,1,0,0
0,3086,640,1,0,0
0,3087,8860,-1,0,0
0,3088,2350,1,0,0
0,3089,3840,-1,0,0
0,3090,3510,-1,0,0
0,3091,5830,1,0,0
0,3092,3580,1,0,0
0,3093,1100,1,0,0
0,3094,2490,1,0,0
0,3095,10430,1,0,0
0,3096,3630,-1,0,0
0,3097,2160,-1,0,0
0,3098,6830,-1,0,0
0,3099,1950,1,0,0
0,3100,5940,-1,5,6
0,3101,1010,-1,5,6
0,3102,4210,-1,5,6
0,3103,780,-1,5,6
0,3104,3980,-1,5,6
0,3105,7890,1,5,6
0,3106,2400,-1,5,6
0,3107,1810,1,5,6
0,3108,670,1,5,6
0,3109,2620,1,5,6
0,3110,700,-1,5,6
0,3111,8040,1,5,6
0,3112,750,1,5,6
0,3113,6630,1,5,6
0,3114,3770,1,5,6
0,3115,7020,1,5,6
0,3116,4970,1,5,6
0,3117,2580,-1,5,6
0,3118,1620,-1,5,6
0,3119,1070,1,5,6
0,3120,2150,-1,5,6
0,3121,1450,1,5,6
0,3122,2840,-1,5,6
0,3123,2890,-1,5,6
0,3124,3140,-1,5,6
0,3125,5420,1,5,6
0,3126,1450,1,5,6
0,3127,4560,1,5,6
0,3128,640,-1,5,6
0,3129,1650,1,5,6
0,3130,5240,-1,5,6
0,3131,850,-1,5,6
0,3132,630,-1,5,6
0,3133,7230,-1,5,6
0,3134,1590,-1,5,6
0,3135,1740,-1,5,6
0,3136,8240,-1,5,6
0,3137,3740,1,5,6
0,3138,10880,1,5,6
0,3139,10880,-1,5,6
0,3140,1940,-1,5,6
0,3141,2850,1,5,6
0,3142,3370,1,5,6
0,3143,2940,-1,5,6
0,3144,1800,1,5,6
0,3145,5830,1,5,6
0,3146,4850,1,5,6
0,3147,3180,-1,5,6
0,3148,1290,-1,5,6
0,3149,6180,1,5,6
0,3150,2660,-1,3,5
0,3151,7610,1,3,5
0,3152,5740,1,3,5
0,3153,5050,-1,3,5
0,3154,5090,-1,3,5
0,3155,4550,1,3,5
0,3156,1440,1,3,5
0,3157,2420,1,3,5
0,3158,8270,-1,3,5
0,3159,1670,-1,3,5
0,3160,1400,1,3,5
0,3161,4360,-1,3,5
0,3162,1190,1,3,5
0,3163,4000,1,3,5
0,3164,2400,1,3,5
0,3165,4590,1,3,5
0,3166,3390,-1,3,5
0,3167,8870,1,3,5
0,3168,2280,1,3,5
0,3169,2220,-1,3,5
0,3170,7040,-1,3,5
0,3171,4390,1,3,5
0,3172,980,1,3,5
0,3173,2930,1,3,5
0,3174,11930,1,3,5
0,3175,4170,1,3,5
0,3176,3450,-1,3,5
0,3177,3590,1,3,5
0,3178,6090,1,3,5
0,3179,8030,1,3,5
0,3180,1360,-1,3,5
0,3181,3260,1,3,5
0,3182,4430,1,3,5
0,3183,2730,1,3,5
0,3184,5540,-1,3,5
0,3185,5670,1,3,5
0,3186,3430,1,3,5
0,3187,3140,1,3,5
0,3188,1450,1,3,5
0,3189,4340,1,3,5
0,3190,1450,1,3,5
0,3191,2030,-1,3,5
0,3192,4580,1,3,5
0,3193,920,-1,3,5
0,3194,1320,-1,3,5
0,3195,2620,1,3,5
0,3196,3770,1,3,5
0,3197,890,1,3,5
0,3198,4560,1,3,5
0,3199,2030,-1,3,5
0,3200,1080,1,6,5
0,3201,730,-1,6,5
0,3202,3110,1,6,5
0,3203,700,-1,6,5
0,3204,1310,-1,6,5
0,3205,840,-1,6,5
0,3206,11920,-1,6,5
0,3207,1310,-1,6,5
0,3208,3570,-1,6,5
0,3209,950,-1,6,5
0,3210,490,-1,6,5
0,3211,1260,-1,6,5
0,3212,2010,-1,6,5
0,3213,1250,-1,6,5
0,3214,930,-1,6,5
0,3215,1990,1,6,5
0,3216,750,-1,6,5
0,3217,3230,-1,6,5
0,3218,790,-1,6,5
0,3219,2430,-1,6,5
0,3220,2670,-1,6,5
0,3221,2210,-1,6,5
0,3222,4360,-1,6,5
0,3223,1080,-1,6,5
0,3224,1740,-1,6,5
0,3225,4510,1,6,5
0,3226,1950,-1,6,5
0,3227,4840,-1,6,5
0,3228,7970,-1,6,5
0,3229,1030,-1,6,5
0,3230,8280,-1,6,5
0,3231,7170,1,6,5
0,3232,8120,1,6,5
0,3233,3860,-1,6,5
0,3234,3230,-1,6,5
0,3235,17480,-1,6,5
0,3236,2910,-1,6,5
0,3237,2020,-1,6,5
0,3238,1530,-1,6,5
0,3239,2370,-1,6,5
0,3240,5290,-1,6,5
0,3241,4020,-1,6,5
0,3242,9330,-1,6,5
0,3243,2250,-1,6,5
0,3244,930,-1,6,5
0,3245,3370,1,6,5
0,3246,240,1,6,5
0,3247,6800,-1,6,5
0,3248,3770,1,6,5
0,3249,10080,1,6,5
0,3250,3030,-1,5,3
0,3251,10770,-1,5,3
0,3252,3250,-1,5,3
0,3253,2450,-1,5,3
0,3254,1100,-1,5,3
0,3255,1820,1,5,3
0,3256,6580,-1,5,3
0,3257,910,-1,5,3
0,3258,4800,-1,5,3
0,3259,8770,-1,5,3
0,3260,3660,-1,5,3
0,3261,1800,1,5,3
0,3262,2630,-1,5,3
0,3263,1890,1,5,3
0,3264,1930,-1,5,3
0,3265,2630,1,5,3
0,3266,2710,-1,5,3
0,3267,820,-1,5,3
0,3268,3130,-1,5,3
0,3269,2220,-1,5,3
0,3270,11630,1,5,3
0,3271,6370,-1,5,3
0,3272,6130,1,5,3
0,3273,1000,1,5,3
0,3274,12560,-1,5,3
0,3275,8250,-1,5,3
0,3276,9090,-1,5,3
0,3277,1510,1,5,3
0,3278,1190,-1,5,3
0,3279,790,-1,5,3
0,3280,840,-1,5,3
0,3281,3330,-1,5,3
0,3282,3550,-1,5,3
0,3283,2870,-1,5,3
0,3284,1490,-1,5,3
0,3285,1050,-1,5,3
0,3286,5350,1,5,3
0,3287,3830,1,5,3
0,3288,600,-1,5,3
0,3289,2710,-1,5,3
0,3290,2480,-1,5,3
0,3291,1340,1,5,3
0,3292,1680,1,5,3
0,3293,630,-1,5,3
0,3294,2410,-1,5,3
0,3295,4820,-1,5,3
0,3296,1320,1,5,3
0,3297,1210,-1,5,3
0,3298,2870,-1,5,3
0,3299,1060,-1,5,3
0,3300,670,-1,6,5
0,3301,7570,-1,6,5
0,3302,1090,-1,6,5
0,3303,3480,-1,6,5
0,3304,1670,-1,6,5
0,3305,2830,1,6,5
0,3306,1170,-1,6,5
0,3307,2290,-1,6,5
0,3308,1500,-1,6,5
0,3309,1670,1,6,5
0,3310,1960,-1,6,5
0,3311,5510,-1,6,5
0,3312,5660,-1,6,5
0,3313,1580,-1,6,5
0,3314,4230,1,6,5
0,3315,3060,-1,6,5
0,3316,920,-1,6,5
0,3317,1050,-1,6,5
0,3318,8190,1,6,5
0,3319,2320,-1,6,5
0,3320,14090,1,6,5
0,3321,690,-1,6,5
0,3322,7350,1,6,5
0,3323,2970,-1,6,5
0,3324,2550,-1,6,5
0,3325,870,-1,6,5
0,3326,1260,1,6,5
0,3327,690,-1,6,5
0,3328,2010,1,6,5
0,3329,1550,1,6,5
0,3330,3310,1,6,5
0,3331,6230,-1,6,5
0,3332,5480,-1,6,5
0,3333,4360,1,6,5
0,3334,770,-1,6,5
0,3335,4630,-1,6,5
0,3336,2970,-1,6,5
0,3337,6110,-1,6,5
0,3338,780,-1,6,5
0,3339,5780,-1,6,5
0,3340,1260,-1,6,5
0,3341,2300,-1,6,5
0,3342,5210,1,6,5
0,3343,840,-1,6,5
0,3344,1950,1,6,5
0,3345,3040,-1,6,5
0,3346,5570,-1,6,5
0,3347,3520,-1,6,5
0,3348,3420,-1,6,5
0,3349,870,-1,6,5
0,3350,1370,1,3,2
0,3351,2630,-1,3,2
0,3352,4140,-1,3,2
0,3353,1400,-1,3,2
0,3354,3080,-1,3,2
0,3355,2100,1,3,2
0,3356,1050,-1,3,2
0,3357,11390,-1,3,2
0,3358,3010,-1,3,2
0,3359,7150,1,3,2
0,3360,1490,-1,3,2
0,3361,2380,1,3,2
0,3362,6010,-1,3,2
0,3363,870,-1,3,2
0,3364,2280,-1,3,2
0,3365,1490,-1,3,2
0,3366,4830,1,3,2
0,3367,4090,-1,3,2
0,3368,4050,-1,3,2
0,3369,6570,-1,3,2
0,3370,4500,-1,3,2
0,3371,2100,1,3,2
0,3372,4830,1,3,2
0,3373,3640,1,3,2
0,3374,2920,-1,3,2
0,3375,4700,-1,3,2
0,3376,15930,-1,3,2
0,3377,12380,-1,3,2
0,3378,1940,-1,3,2
0,3379,3720,-1,3,2
0,3380,1220,1,3,2
0,3381,9330,-1,3,2
0,3382,11900,1,3,2
0,3383,2470,1,3,2
0,3384,1980,1,3,2
0,3385,6860,1,3,2
0,3386,1310,-1,3,2
0,3387,2620,1,3,2
0,3388,4540,-1,3,2
0,3389,2050,-1,3,2
0,3390,1870,-1,3,2
0,3391,7470,-1,3,2
0,3392,5540,1,3,2
0,3393,530,-1,3,2
0,3394,3140,-1,3,2
0,3395,6510,-1,3,2
0,3396,1140,-1,3,2
0,3397,2800,-1,3,2
0,3398,570,-1,3,2
0,3399,5120,-1,3,2
0,3400,1640,-1,0,2
0,3401,3580,-1,0,2
0,3402,2050,-1,0,2
0,3403,5830,-1,0,2
0,3404,7130,1,0,2
0,3405,1920,1,0,2
0,3406,1920,-1,0,2
0,3407,9160,-1,0,2
0,3408,1580,-1,0,2
0,3409,3790,-1,0,2
0,3410,5110,1,0,2
0,3411,1720,1,0,2
0,3412,13090,1,0,2
0,3413,13350,1,0,2
0,3414,2290,-1,0,2
0,3415,1760,1,0,2
0,3416,2240,-1,0,2
0,3417,1570,1,0,2
0,3418,2450,1,0,2
0,3419,530,-1,0,2
0,3420,6290,1,0,2
0,3421,1280,1,0,2
0,3422,8700,1,0,2
0,3423,3420,1,0,2
0,3424,2610,-1,0,2
0,3425,1290,1,0,2
0,3426,3260,1,0,2
0,3427,990,-1,0,2
0,3428,1780,-1,0,2
0,3429,1150,-1,0,2
0,3430,5870,-1,0,2
0,3431,2760,1,0,2
0,3432,2660,1,0,2
0,3433,6920,-1,0,2
0,3434,4270,-1,0,2
0,3435,1800,1,0,2
0,3436,2390,-1,0,2
0,3437,3990,1,0,2
0,3438,7560,-1,0,2
0,3439,6730,1,0,2
0,3440,3370,-1,0,2
0,3441,1470,-1,0,2
0,3442,6920,1,0,2
0,3443,1460,1,0,2
0,3444,2480,1,0,2
0,3445,1820,-1,0,2
0,3446,4380,1,0,2
0,3447,4760,-1,0,2
0,3448,1970,1,0,2
0,3449,2080,1,0,2
0,3450,8650,1,5,6
0,3451,1740,1,5,6
0,3452,2380,-1,5,6
0,3453,2120,-1,5,6
0,3454,650,-1,5,6
0,3455,2560,1,5,6
0,3456,710,-1,5,6
0,3457,3570,1,5,6
0,3458,10020,1,5,6
0,3459,3600,-1,5,6
0,3460,3210,1,5,6
0,3461,3880,1,5,6
0,3462,5830,-1,5,6
0,3463,1720,-1,5,6
0,3464,8450,1,5,6
0,3465,7420,1,5,6
0,3466,2040,1,5,6
0,3467,1010,1,5,6
0,3468,4280,-1,5,6
0,3469,5190,1,5,6
0,3470,4780,-1,5,6
0,3471,1960,-1,5,6
0,3472,970,-1,5,6
0,3473,5550,1,5,6
0,3474,10740,1,5,6
0,3475,2060,-1,5,6
0,3476,4100,1,5,6
0,3477,610,-1,5,6
0,3478,4980,1,5,6
0,3479,2790,-1,5,6
0,3480,3330,1,5,6
0,3481,2710,1,5,6
0,3482,4000,1,5,6
0,3483,610,-1,5,6
0,3484,7850,1,5,6
0,3485,700,-1,5,6
0,3486,1600,-1,5,6
0,3487,1900,-1,5,6
0,3488,3550,1,5,6
0,3489,1320,-1,5,6
0,3490,2100,-1,5,6
0,3491,4600,1,5,6
0,3492,7130,-1,5,6
0,3493,3690,1,5,6
0,3494,630,-1,5,6
0,3495,3820,-1,5,6
0,3496,1780,1,5,6
0,3497,1220,1,5,6
0,3498,1020,-1,5,6
0,3499,2490,1,5,6
0,3500,7810,1,0,2
0,3501,5890,1,0,2
0,3502,2010,1,0,2
0,3503,2840,1,0,2
0,3504,1860,1,0,2
0,3505,7080,1,0,2
0,3506,3800,1,0,2
0,3507,1250,-1,0,2
0,3508,5730,-1,0,2
0,3509,8290,1,0,2
0,3510,4630,1,0,2
0,3511,1800,1,0,2
0,3512,3590,1,0,2
0,3513,2000,-1,0,2
0,3514,4520,1,0,2
0,3515,2470,1,0,2
0,3516,2340,1,0,2
0,3517,8150,1,0,2
0,3518,6340,1,0,2
0,3519,3160,1,0,2
0,3520,10300,1,0,2
0,3521,2890,1,0,2
0,3522,8670,1,0,2
0,3523,5020,1,0,2
0,3524,2600,1,0,2
0,3525,1120,1,0,2
0,3526,2920,1,0,2
0,3527,7220,-1,0,2
0,3528,1910,-1,0,2
0,3529,1660,-1,0,2
0,3530,2250,1,0,2
0,3531,3330,1,0,2
0,3532,3690,1,0,2
0,3533,2020,-1,0,2
0,3534,4790,-1,0,2
0,3535,5990,1,0,2
0,3536,6360,1,0,2
0,3537,7720,1,0,2
0,3538,5540,1,0,2
0,3539,830,1,0,2
0,3540,1400,1,0,2
0,3541,12730,1,0,2
0,3542,10100,1,0,2
0,3543,2210,1,0,2
0,3544,4030,-1,0,2
0,3545,1740,1,0,2
0,3546,8330,1,0,2
0,3547,2520,1,0,2
0,3548,4860,1,0,2
0,3549,5910,1,0,2
0,3550,5050,-1,6,5
0,3551,3830,1,6,5
0,3552,6910,-1,6,5
0,3553,2130,-1,6,5
0,3554,3820,-1,6,5
0,3555,610,-1,6,5
0,3556,1200,-1,6,5
0,3557,7460,1,6,5
0,3558,2430,-1,6,5
0,3559,570,-1,6,5
0,3560,6780,-1,6,5
0,3561,2020,-1,6,5
0,3562,4310,1,6,5
0,3563,890,-1,6,5
0,3564,2550,-1,6,5
0,3565,11450,1,6,5
0,3566,2720,-1,6,5
0,3567,570,-1,6,5
0,3568,9730,-1,6,5
0,3569,1430,-1,6,5
0,3570,1180,-1,6,5
0,3571,1450,-1,6,5
0,3572,4150,-1,6,5
0,3573,3600,-1,6,5
0,3574,5810,-1,6,5
0,3575,5040,-1,6,5
0,3576,1800,1,6,5
0,3577,1580,-1,6,5
0,3578,1560,-1,6,5
0,3579,7080,1,6,5
0,3580,2820,-1,6,5
0,3581,3540,-1,6,5
0,3582,1340,-1,6,5
0,3583,2480,-1,6,5
0,3584,1510,-1,6,5
0,3585,4280,1,6,5
0,3586,5490,-1,6,5
0,3587,970,-1,6,5
0,3588,7850,-1,6,5
0,3589,1650,-1,6,5
0,3590,1360,-1,6,5
0,3591,610,-1,6,5
0,3592,4380,-1,6,5
0,3593,11540,-1,6,5
0,3594,1840,-1,6,5
0,3595,5860,-1,6,5
0,3596,2470,-1,6,5
0,3597,6320,1,6,5
0,3598,3580,-1,6,5
0,3599,1180,1,6,5
0,3600,2290,-1,4,6
0,3601,6940,-1,4,6
0,3602,5090,-1,4,6
0,3603,12740,1,4,6
0,3604,1920,1,4,6
0,3605,860,-1,4,6
0,3606,5900,1,4,6
0,3607,6110,1,4,6
0,3608,3640,1,4,6
0,3609,3470,1,4,6
0,3610,850,-1,4,6
0,3611,3330,1,4,6
0,3612,1150,1,4,6
0,3613,4150,-1,4,6
0,3614,2100,1,4,6
0,3615,13860,1,4,6
0,3616,1230,1,4,6
0,3617,6020,1,4,6
0,3618,3060,-1,4,6
0,3619,640,-1,4,6
0,3620,3560,1,4,6
0,3621,6520,1,4,6
0,3622,3430,1,4,6
0,3623,1790,1,4,6
0,3624,680,-1,4,6
0,3625,4620,1,4,6
0,3626,3350,1,4,6
0,3627,2340,1,4,6
0,3628,2150,1,4,6
0,3629,1510,-1,4,6
0,3630,4760,-1,4,6
0,3631,9750,1,4,6
0,3632,3180,-1,4,6
0,3633,4770,1,4,6
0,3634,5230,1,4,6
0,3635,6990,-1,4,6
0,3636,1900,-1,4,6
0,3637,710,-1,4,6
0,3638,1530,1,4,6
0,3639,5940,1,4,6
0,3640,8570,1,4,6
0,3641,1130,-1,4,6
0,3642,4280,1,4,6
0,3643,8200,1,4,6
0,3644,3290,-1,4,6
0,3645,1900,1,4,6
0,3646,16280,1,4,6
0,3647,1240,1,4,6
0,3648,1070,-1,4,6
0,3649,9460,1,4,6
0,3650,1730,1,6,5
0,3651,1310,-1,6,5
0,3652,1010,-1,6,5
0,3653,4650,-1,6,5
0,3654,5300,-1,6,5
0,3655,2410,1,6,5
0,3656,2840,-1,6,5
0,3657,1210,-1,6,5
0,3658,990,-1,6,5
0,3659,1810,1,6,5
0,3660,880,-1,6,5
0,3661,1270,-1,6,5
0,3662,22100,-1,6,5
0,3663,3450,-1,6,5
0,3664,21480,-1,6,5
0,3665,13330,-1,6,5
0,3666,8100,-1,6,5
0,3667,990,1,6,5
0,3668,3600,1,6,5
0,3669,890,-1,6,5
0,3670,5050,-1,6,5
0,3671,2980,-1,6,5
0,3672,6270,1,6,5
0,3673,930,-1,6,5
0,3674,2150,1,6,5
0,3675,7470,-1,6,5
0,3676,1530,1,6,5
0,3677,1750,1,6,5
0,3678,3450,-1,6,5
0,3679,8310,-1,6,5
0,3680,8030,-1,6,5
0,3681,6710,-1,6,5
0,3682,6050,-1,6,5
0,3683,8590,-1,6,5
0,3684,4020,1,6,5
0,3685,10990,-1,6,5
0,3686,2130,-1,6,5
0,3687,730,1,6,5
0,3688,7210,-1,6,5
0,3689,6010,1,6,5
0,3690,710,-1,6,5
0,3691,760,-1,6,5
0,3692,820,-1,6,5
0,3693,4610,-1,6,5
0,3694,580,-1,6,5
0,3695,2890,-1,6,5
0,3696,990,-1,6,5
0,3697,4990,-1,6,5
0,3698,970,-1,6,5
0,3699,680,-1,6,5
0,3700,6000,1,3,5
0,3701,1550,-1,3,5
0,3702,900,-1,3,5
0,3703,1000,1,3,5
0,3704,3630,1,3,5
0,3705,11740,-1,3,5
0,3706,910,1,3,5
0,3707,11220,1,3,5
0,3708,3120,1,3,5
0,3709,11210,1,3,5
0,3710,3630,1,3,5
0,3711,3210,-1,3,5
0,3712,920,-1,3,5
0,3713,7690,1,3,5
0,3714,970,-1,3,5
0,3715,11600,-1,3,5
0,3716,5730,1,3,5
0,3717,2950,1,3,5
0,3718,4070,1,3,5
0,3719,1560,1,3,5
0,3720,720,1,3,5
0,3721,3280,1,3,5
0,3722,9750,1,3,5
0,3723,2960,1,3,5
0,3724,2980,-1,3,5
0,3725,1880,1,3,5
0,3726,5660,1,3,5
0,3727,1730,-1,3,5
0,3728,1640,1,3,5
0,3729,7660,-1,3,5
0,3730,3900,1,3,5
0,3731,2210,-1,3,5
0,3732,5830,1,3,5
0,3733,4260,1,3,5
0,3734,1510,1,3,5
0,3735,3650,1,3,5
0,3736,4760,1,3,5
0,3737,5450,1,3,5
0,3738,7300,1,3,5
0,3739,4630,1,3,5
0,3740,2840,1,3,5
0,3741,4330,1,3,5
0,3742,3250,-1,3,5
0,3743,2230,1,3,5
0,3744,2060,1,3,5
0,3745,2100,1,3,5
0,3746,740,-1,3,5
0,3747,3150,1,3,5
0,3748,3770,-1,3,5
0,3749,1670,1,3,5
0,3750,2100,-1,3,4
0,3751,5500,-1,3,4
0,3752,1500,-1,3,4
0,3753,1830,1,3,4
0,3754,5570,1,3,4
0,3755,12430,1,3,4
0,3756,3330,1,3,4
0,3757,3790,-1,3,4
0,3758,1530,-1,3,4
0,3759,17060,1,3,4
0,3760,1980,-1,3,4
0,3761,4600,-1,3,4
0,3762,4080,1,3,4
0,3763,4220,1,3,4
0,3764,10150,1,3,4
0,3765,7960,-1,3,4
0,3766,5650,1,3,4
0,3767,6860,1,3,4
0,3768,3560,1,3,4
0,3769,3120,-1,3,4
0,3770,6030,1,3,4
0,3771,6870,1,3,4
0,3772,2260,-1,3,4
0,3773,880,1,3,4
0,3774,1310,-1,3,4
0,3775,920,-1,3,4
0,3776,1650,1,3,4
0,3777,2000,1,3,4
0,3778,7770,1,3,4
0,3779,700,-1,3,4
0,3780,4650,-1,3,4
0,3781,5960,1,3,4
0,3782,2440,-1,3,4
0,3783,5520,1,3,4
0,3784,3770,1,3,4
0,3785,4700,1,3,4
0,3786,3190,1,3,4
0,3787,8650,-1,3,4
0,3788,2420,1,3,4
0,3789,1270,-1,3,4
0,3790,3890,1,3,4
0,3791,2070,1,3,4
0,3792,1090,1,3,4
0,3793,5980,-1,3,4
0,3794,1560,1,3,4
0,3795,3100,1,3,4
0,3796,7850,-1,3,4
0,3797,5270,-1,3,4
0,3798,3280,1,3,4
0,3799,4140,-1,3,4
0,3800,670,1,0,2
0,3801,4190,1,0,2
0,3802,3500,-1,0,2
0,3803,1890,-1,0,2
0,3804,9560,-1,0,2
0,3805,2510,-1,0,2
0,3806,1390,1,0,2
0,3807,2700,1,0,2
0,3808,13820,-1,0,2
0,3809,3560,1,0,2
0,3810,2000,1,0,2
0,3811,400,1,0,2
0,3812,2230,1,0,2
0,3813,1230,-1,0,2
0,3814,5960,1,0,2
0,3815,9780,1,0,2
0,3816,4450,1,0,2
0,3817,2420,1,0,2
0,3818,3510,-1,0,2
0,3819,2250,1,0,2
0,3820,3970,1,0,2
0,3821,1250,1,0,2
0,3822,12600,1,0,2
0,3823,680,1,0,2
0,3824,2520,1,0,2
0,3825,2360,1,0,2
0,3826,3170,1,0,2
0,3827,1540,1,0,2
0,3828,9190,1,0,2
0,3829,7080,1,0,2
0,3830,3170,-1,0,2
0,3831,2600,1,0,2
0,3832,1560,1,0,2
0,3833,6880,1,0,2
0,3834,3330,1,0,2
0,3835,3190,1,0,2
0,3836,2270,1,0,2
0,3837,940,-1,0,2
0,3838,3750,-1,0,2
0,3839,4410,1,0,2
0,3840,2230,-1,0,2
0,3841,3430,1,0,2
0,3842,2970,1,0,2
0,3843,1840,-1,0,2
0,3844,2690,-1,0,2
0,3845,960,1,0,2
0,3846,3440,1,0,2
0,3847,610,1,0,2
0,3848,2180,1,0,2
0,3849,500,-1,0,2
0,3850,1630,-1,3,3
0,3851,1350,-1,3,3
0,3852,4250,1,3,3
0,3853,1720,1,3,3
0,3854,2410,-1,3,3
0,3855,890,-1,3,3
0,3856,4310,1,3,3
0,3857,3670,1,3,3
0,3858,1550,1,3,3
0,3859,7660,-1,3,3
0,3860,1670,1,3,3
0,3861,3260,1,3,3
0,3862,3760,-1,3,3
0,3863,2040,-1,3,3
0,3864,860,1,3,3
0,3865,8300,-1,3,3
0,3866,1000,-1,3,3
0,3867,1000,-1,3,3
0,3868,2620,-1,3,3
0,3869,1660,1,3,3
0,3870,5080,1,3,3
0,3871,610,-1,3,3
0,3872,1910,1,3,3
0,3873,4280,1,3,3
0,3874,5220,1,3,3
0,3875,2930,1,3,3
0,3876,11210,1,3,3
0,3877,860,1,3,3
0,3878,2230,-1,3,3
0,3879,2350,1,3,3
0,3880,33240,-1,3,3
0,3881,3610,1,3,3
0,3882,4520,-1,3,3
0,3883,4700,1,3,3
0,3884,7560,-1,3,3
0,3885,7890,-1,3,3
0,3886,9790,-1,3,3
0,3887,3040,1,3,3
0,3888,1650,1,3,3
0,3889,1880,-1,3,3
0,3890,3430,-1,3,3
0,3891,4560,1,3,3
0,3892,380,-1,3,3
0,3893,1050,-1,3,3
0,3894,7270,-1,3,3
0,3895,3040,1,3,3
0,3896,11430,1,3,3
0,3897,1190,-1,3,3
0,3898,4300,-1,3,3
0,3899,940,-1,3,3
0,3900,1690,1,0,0
0,3901,2430,1,0,0
0,3902,2130,-1,0,0
0,3903,5720,-1,0,0
0,3904,770,1,0,0
0,3905,4730,-1,0,0
0,3906,3840,-1,0,0
0,3907,11250,1,0,0
0,3908,2620,-1,0,0
0,3909,3310,1,0,0
0,3910,1380,1,0,0
0,3911,1650,1,0,0
0,3912,4490,-1,0,0
0,3913,8020,1,0,0
0,3914,1620,1,0,0
0,3915,1570,1,0,0
0,3916,2490,-1,0,0
0,3917,2360,1,0,0
0,3918,930,1,0,0
0,3919,5910,1,0,0
0,3920,5110,-1,0,0
0,3921,1890,1,0,0
0,3922,12620,1,0,0
0,3923,1650,1,0,0
0,3924,6110,-1,0,0
0,3925,5370,-1,0,0
0,3926,7220,-1,0,0
0,3927,5090,-1,0,0
0,3928,1100,1,0,0
0,3929,1630,-1,0,0
0,3930,4090,-1,0,0
0,3931,4490,1,0,0
0,3932,2460,1,0,0
0,3933,2520,1,0,0
0,3934,1660,-1,0,0
