parcode,trial,rt,choice,item_left,item_right
0,3936,8250,-1,0,0
0,3937,18130,1,0,0
0,3938,1440,-1,0,0
0,3939,2870,1,0,0
0,3940,1520,-1,0,0
0,3941,3570,1,0,0
0,3942,890,1,0,0
0,3943,1420,1,0,0
0,3944,7090,1,0,0
0,3945,2360,1,0,0
0,3946,2110,1,0,0
0,3947,2350,1,0,0
0,3948,6510,-1,0,0
0,3949,2310,-1,0,0
0,3950,8910,-1,2,3
0,3951,3240,1,2,3
0,3952,2230,-1,2,3
0,3953,1760,-1,2,3
0,3954,4650,1,2,3
0,3955,8930,1,2,3
0,3956,1540,1,2,3
0,3957,2730,1,2,3
0,3958,4580,1,2,3
0,3959,2720,-1,2,3
0,3960,2040,1,2,3
0,3961,5640,-1,2,3
0,3962,680,-1,2,3
0,3963,3140,-1,2,3
0,3964,2750,1,2,3
0,3965,6220,1,2,3
0,3966,1550,-1,2,3
0,3967,9170,-1,2,3
0,3968,1330,1,2,3
0,3969,3170,1,2,3
0,3970,5180,-1,2,3
0,3971,990,-1,2,3
0,3972,3540,1,2,3
0,3973,3490,1,2,3
0,3974,1110,-1,2,3
0,3975,4040,1,2,3
0,3976,3900,1,2,3
0,3977,2300,-1,2,3
0,3978,4230,1,2,3
0,3979,1210,1,2,3
0,3980,980,-1,2,3
0,3981,2410,-1,2,3
0,3982,2010,-1,2,3
0,3983,9810,-1,2,3
0,3984,1450,-1,2,3
0,3985,8700,-1,2,3
0,3986,3740,1,2,3
0,3987,1380,1,2,3
0,3988,4650,-1,2,3
0,3989,1880,1,2,3
0,3990,5270,1,2,3
0,3991,1590,1,2,3
0,3992,4710,1,2,3
0,3993,1170,1,2,3
0,3994,3160,-1,2,3
0,3995,3300,1,2,3
0,3996,3960,1,2,3
0,3997,1310,-1,2,3
0,3998,4590,1,2,3
0,3999,1500,1,2,3
0,4000,4520,-1,0,2
0,4001,7510,1,0,2
0,4002,19790,-1,0,2
0,4003,9840,1,0,2
0,4004,3710,1,0,2
0,4005,4570,1,0,2
0,4006,800,1,0,2
0,4007,1650,-1,0,2
0,4008,5850,-1,0,2
0,4009,3020,-1,0,2
0,4010,4830,-1,0,2
0,4011,3560,1,0,2
0,4012,4090,1,0,2
0,4013,1090,1,0,2
0,4014,2810,1,0,2
0,4015,2740,-1,0,2
0,4016,3950,1,0,2
0,4017,8620,-1,0,2
0,4018,5130,1,0,2
0,4019,5790,-1,0,2
0,4020,3600,1,0,2
0,4021,4830,1,0,2
0,4022,2330,-1,0,2
0,4023,3510,1,0,2
0,4024,2670,1,0,2
0,4025,12310,1,0,2
0,4026,4910,1,0,2
0,4027,900,-1,0,2
0,4028,4860,-1,0,2
0,4029,2840,1,0,2
0,4030,1150,-1,0,2
0,4031,1590,1,0,2
0,4032,3090,1,0,2
0,4033,2730,-1,0,2
0,4034,1200,1,0,2
0,4035,5170,1,0,2
0,4036,2940,-1,0,2
0,4037,1870,1,0,2
0,4038,4660,1,0,2
0,4039,2730,-1,0,2
0,4040,1410,-1,0,2
0,4041,4080,1,0,2
0,4042,650,1,0,2
0,4043,3050,1,0,2
0,4044,11680,1,0,2
0,4045,3010,-1,0,2
0,4046,2960,1,0,2
0,4047,2310,-1,0,2
0,4048,8400,1,0,2
0,4049,480,1,0,2
0,4050,3420,1,0,0
0,4051,3510,1,0,0
0,4052,7650,1,0,0
0,4053,2700,1,0,0
0,4054,10580,1,0,0
0,4055,1660,1,0,0
0,4056,9960,1,0,0
0,4057,4140,-1,0,0
0,4058,6430,-1,0,0
0,4059,3680,1,0,0
0,4060,5440,1,0,0
0,4061,620,-1,0,0
0,4062,7760,1,0,0
0,4063,1210,-1,0,0
0,4064,780,-1,0,0
0,4065,2320,-1,0,0
0,4066,1380,-1,0,0
0,4067,7320,-1,0,0
0,4068,11450,1,0,0
0,4069,2220,-1,0,0
0,4070,11770,1,0,0
0,4071,8670,-1,0,0
0,4072,2110,1,0,0
0,4073,1620,1,0,0
0,4074,7610,1,0,0
0,4075,4370,1,0,0
0,4076,3150,1,0,0
0,4077,1360,-1,0,0
0,4078,1050,-1,0,0
0,4079,3180,1,0,0
0,4080,6250,1,0,0
0,4081,3570,-1,0,0
0,4082,1160,-1,0,0
0,4083,1060,-1,0,0
0,4084,620,1,0,0
0,4085,1170,-1,0,0
0,4086,2220,1,0,0
0,4087,1290,-1,0,0
0,4088,3960,-1,0,0
0,4089,5090,1,0,0
0,4090,9940,1,0,0
0,4091,3800,1,0,0
0,4092,1940,-1,0,0
0,4093,2700,-1,0,0
0,4094,3800,1,0,0
0,4095,5410,1,0,0
0,4096,2760,1,0,0
0,4097,3770,1,0,0
0,4098,1860,-1,0,0
0,4099,2030,-1,0,0
0,4100,1360,-1,3,5
0,4101,3530,1,3,5
0,4102,4030,1,3,5
0,4103,1630,1,3,5
0,4104,2360,1,3,5
0,4105,3170,1,3,5
0,4106,3290,1,3,5
0,4107,4980,-1,3,5
0,4108,4940,1,3,5
0,4109,2990,-1,3,5
0,4110,1710,1,3,5
0,4111,12230,1,3,5
0,4112,4190,1,3,5
0,4113,1250,-1,3,5
0,4114,4380,-1,3,5
0,4115,4140,-1,3,5
0,4116,4330,-1,3,5
0,4117,3500,1,3,5
0,4118,2180,-1,3,5
0,4119,3580,1,3,5
0,4120,5330,1,3,5
0,4121,13090,-1,3,5
0,4122,1020,-1,3,5
0,4123,3190,-1,3,5
0,4124,3080,1,3,5
0,4125,6120,1,3,5
0,4126,1350,-1,3,5
0,4127,1770,1,3,5
0,4128,2460,-1,3,5
0,4129,1920,1,3,5
0,4130,3150,1,3,5
0,4131,3280,1,3,5
0,4132,3150,1,3,5
0,4133,2960,-1,3,5
0,4134,4290,1,3,5
0,4135,1180,1,3,5
0,4136,2020,1,3,5
0,4137,3970,1,3,5
0,4138,5180,1,3,5
0,4139,3760,1,3,5
0,4140,2540,-1,3,5
0,4141,5400,1,3,5
0,4142,990,-1,3,5
0,4143,2340,-1,3,5
0,4144,1950,1,3,5
0,4145,3430,1,3,5
0,4146,12160,1,3,5
0,4147,6770,1,3,5
0,4148,4670,1,3,5
0,4149,3960,1,3,5
0,4150,470,-1,7,6
0,4151,1150,-1,7,6
0,4152,1040,-1,7,6
0,4153,2510,-1,7,6
0,4154,1040,-1,7,6
0,4155,4640,1,7,6
0,4156,2320,-1,7,6
0,4157,5090,-1,7,6
0,4158,1580,1,7,6
0,4159,2730,-1,7,6
0,4160,4160,-1,7,6
0,4161,620,-1,7,6
0,4162,5370,1,7,6
0,4163,3240,-1,7,6
0,4164,3440,-1,7,6
0,4165,1840,1,7,6
0,4166,1360,-1,7,6
0,4167,1040,-1,7,6
0,4168,2960,-1,7,6
0,4169,2590,-1,7,6
0,4170,460,-1,7,6
0,4171,2230,1,7,6
0,4172,900,-1,7,6
0,4173,4990,-1,7,6
0,4174,1280,-1,7,6
0,4175,5650,-1,7,6
0,4176,3530,-1,7,6
0,4177,3790,-1,7,6
0,4178,530,-1,7,6
0,4179,640,-1,7,6
0,4180,1740,1,7,6
0,4181,1220,-1,7,6
0,4182,630,-1,7,6
0,4183,2620,-1,7,6
0,4184,1600,1,7,6
0,4185,6540,1,7,6
0,4186,4620,-1,7,6
0,4187,2440,-1,7,6
0,4188,4980,-1,7,6
0,4189,740,-1,7,6
0,4190,1480,-1,7,6
0,4191,3070,-1,7,6
0,4192,2190,-1,7,6
0,4193,3950,1,7,6
0,4194,1070,-1,7,6
0,4195,4510,-1,7,6
0,4196,1410,-1,7,6
0,4197,720,-1,7,6
0,4198,900,-1,7,6
0,4199,4420,-1,7,6
0,4200,9440,-1,5,6
0,4201,1330,-1,5,6
0,4202,1540,1,5,6
0,4203,7390,1,5,6
0,4204,1720,1,5,6
0,4205,4140,-1,5,6
0,4206,7640,1,5,6
0,4207,950,-1,5,6
0,4208,2660,-1,5,6
0,4209,6490,1,5,6
0,4210,1910,1,5,6
0,4211,1750,1,5,6
0,4212,4040,1,5,6
0,4213,2330,-1,5,6
0,4214,1110,1,5,6
0,4215,5830,1,5,6
0,4216,2050,1,5,6
0,4217,5410,1,5,6
0,4218,5830,-1,5,6
0,4219,2370,-1,5,6
0,4220,620,-1,5,6
0,4221,8540,1,5,6
0,4222,4070,1,5,6
0,4223,4060,1,5,6
0,4224,5850,-1,5,6
0,4225,2370,-1,5,6
0,4226,2090,-1,5,6
0,4227,6120,1,5,6
0,4228,530,-1,5,6
0,4229,1900,1,5,6
0,4230,2190,1,5,6
0,4231,3260,1,5,6
0,4232,7640,1,5,6
0,4233,3960,1,5,6
0,4234,470,-1,5,6
0,4235,1080,-1,5,6
0,4236,5670,-1,5,6
0,4237,2160,1,5,6
0,4238,2310,-1,5,6
0,4239,3100,-1,5,6
0,4240,790,-1,5,6
0,4241,540,-1,5,6
0,4242,3090,1,5,6
0,4243,620,-1,5,6
0,4244,3090,-1,5,6
0,4245,650,-1,5,6
0,4246,770,-1,5,6
0,4247,3000,-1,5,6
0,4248,3120,-1,5,6
0,4249,1370,1,5,6
0,4250,2710,-1,5,3
0,4251,7010,-1,5,3
0,4252,2290,-1,5,3
0,4253,2180,-1,5,3
0,4254,810,-1,5,3
0,4255,2240,-1,5,3
0,4256,1760,-1,5,3
0,4257,1890,-1,5,3
0,4258,5010,-1,5,3
0,4259,530,-1,5,3
0,4260,7130,-1,5,3
0,4261,6260,-1,5,3
0,4262,6620,-1,5,3
0,4263,3130,-1,5,3
0,4264,6620,-1,5,3
0,4265,1730,1,5,3
0,4266,1960,1,5,3
0,4267,1700,1,5,3
0,4268,1220,1,5,3
0,4269,500,-1,5,3
0,4270,1190,-1,5,3
0,4271,3270,1,5,3
0,4272,8990,-1,5,3
0,4273,930,-1,5,3
0,4274,4510,-1,5,3
0,4275,2400,-1,5,3
0,4276,2460,-1,5,3
0,4277,510,-1,5,3
0,4278,1040,-1,5,3
0,4279,4890,-1,5,3
0,4280,1360,-1,5,3
0,4281,2760,-1,5,3
0,4282,8120,1,5,3
0,4283,3310,1,5,3
0,4284,11110,-1,5,3
0,4285,890,-1,5,3
0,4286,1800,-1,5,3
0,4287,1030,-1,5,3
0,4288,1260,1,5,3
0,4289,3560,-1,5,3
0,4290,2730,-1,5,3
0,4291,1270,1,5,3
0,4292,2650,-1,5,3
0,4293,2000,-1,5,3
0,4294,5980,1,5,3
0,4295,7430,-1,5,3
0,4296,1750,-1,5,3
0,4297,730,-1,5,3
0,4298,1800,1,5,3
0,4299,2210,-1,5,3
0,4300,4370,-1,3,3
0,4301,1970,1,3,3
0,4302,4630,-1,3,3
0,4303,2350,1,3,3
0,4304,1770,1,3,3
0,4305,3690,-1,3,3
0,4306,6570,-1,3,3
0,4307,12860,1,3,3
0,4308,1110,1,3,3
0,4309,1800,1,3,3
0,4310,1280,1,3,3
0,4311,1620,1,3,3
0,4312,1110,-1,3,3
0,4313,8100,1,3,3
0,4314,3870,-1,3,3
0,4315,7170,-1,3,3
0,4316,950,-1,3,3
0,4317,1920,1,3,3
0,4318,2890,-1,3,3
0,4319,2920,-1,3,3
0,4320,3380,-1,3,3
0,4321,3280,-1,3,3
0,4322,2610,-1,3,3
0,4323,3230,1,3,3
0,4324,3540,1,3,3
0,4325,1220,-1,3,3
0,4326,8410,-1,3,3
0,4327,3360,-1,3,3
0,4328,6430,1,3,3
0,4329,4930,-1,3,3
0,4330,3610,-1,3,3
0,4331,1810,1,3,3
0,4332,870,-1,3,3
0,4333,2530,-1,3,3
0,4334,4950,1,3,3
0,4335,1090,1,3,3
0,4336,2980,-1,3,3
0,4337,12310,1,3,3
0,4338,1580,1,3,3
0,4339,1100,-1,3,3
0,4340,890,-1,3,3
0,4341,9480,1,3,3
0,4342,1340,1,3,3
0,4343,6340,-1,3,3
0,4344,6000,1,3,3
0,4345,1930,1,3,3
0,4346,2160,1,3,3
0,4347,6920,-1,3,3
0,4348,7800,-1,3,3
0,4349,6340,-1,3,3
0,4350,760,-1,5,3
0,4351,3900,1,5,3
0,4352,9380,-1,5,3
0,4353,4690,-1,5,3
0,4354,990,-1,5,3
0,4355,2340,-1,5,3
0,4356,7080,1,5,3
0,4357,3080,-1,5,3
0,4358,8180,-1,5,3
0,4359,820,-1,5,3
0,4360,1230,-1,5,3
0,4361,4920,-1,5,3
0,4362,10600,1,5,3
0,4363,4540,-1,5,3
0,4364,1520,-1,5,3
0,4365,2810,-1,5,3
0,4366,7430,-1,5,3
0,4367,1050,-1,5,3
0,4368,2550,-1,5,3
0,4369,8570,-1,5,3
0,4370,1260,-1,5,3
0,4371,4320,-1,5,3
0,4372,3580,-1,5,3
0,4373,1960,-1,5,3
0,4374,1980,1,5,3
0,4375,3330,-1,5,3
0,4376,640,-1,5,3
0,4377,5840,1,5,3
0,4378,1450,1,5,3
0,4379,640,-1,5,3
0,4380,1540,-1,5,3
0,4381,1650,1,5,3
0,4382,12480,-1,5,3
0,4383,790,-1,5,3
0,4384,2970,-1,5,3
0,4385,5370,-1,5,3
0,4386,11760,1,5,3
0,4387,1300,-1,5,3
0,4388,4160,-1,5,3
0,4389,1170,-1,5,3
0,4390,610,-1,5,3
0,4391,1380,1,5,3
0,4392,8080,-1,5,3
0,4393,890,-1,5,3
0,4394,940,-1,5,3
0,4395,3090,-1,5,3
0,4396,1090,-1,5,3
0,4397,6610,-1,5,3
0,4398,1030,-1,5,3
0,4399,2060,-1,5,3
0,4400,3590,-1,3,5
0,4401,3900,-1,3,5
0,4402,800,-1,3,5
0,4403,1610,-1,3,5
0,4404,6060,1,3,5
0,4405,1140,1,3,5
0,4406,1220,-1,3,5
0,4407,1980,1,3,5
0,4408,11540,-1,3,5
0,4409,2460,-1,3,5
0,4410,670,1,3,5
0,4411,4750,1,3,5
0,4412,2890,-1,3,5
0,4413,6650,-1,3,5
0,4414,9810,1,3,5
0,4415,6210,1,3,5
0,4416,3220,1,3,5
0,4417,2020,-1,3,5
0,4418,2390,-1,3,5
0,4419,1580,-1,3,5
0,4420,5560,1,3,5
0,4421,1210,1,3,5
0,4422,1570,-1,3,5
0,4423,1350,-1,3,5
0,4424,730,-1,3,5
0,4425,6010,-1,3,5
0,4426,1060,1,3,5
0,4427,2660,-1,3,5
0,4428,6970,-1,3,5
0,4429,3040,1,3,5
0,4430,2570,1,3,5
0,4431,3720,1,3,5
0,4432,4560,-1,3,5
0,4433,1730,-1,3,5
0,4434,2950,1,3,5
0,4435,16380,1,3,5
0,4436,2180,-1,3,5
0,4437,770,1,3,5
0,4438,5450,-1,3,5
0,4439,5100,1,3,5
0,4440,1820,-1,3,5
0,4441,6540,-1,3,5
0,4442,2920,-1,3,5
0,4443,1330,-1,3,5
0,4444,970,-1,3,5
0,4445,1580,-1,3,5
0,4446,5020,-1,3,5
0,4447,2900,1,3,5
0,4448,8670,-1,3,5
0,4449,450,-1,3,5
0,4450,1420,1,5,3
0,4451,3710,1,5,3
0,4452,6510,-1,5,3
0,4453,930,-1,5,3
0,4454,2410,-1,5,3
0,4455,9780,-1,5,3
0,4456,4140,1,5,3
0,4457,680,-1,5,3
0,4458,4550,-1,5,3
0,4459,2750,-1,5,3
0,4460,7170,1,5,3
0,4461,3780,-1,5,3
0,4462,1300,-1,5,3
0,4463,2130,1,5,3
0,4464,1560,1,5,3
0,4465,840,-1,5,3
0,4466,750,-1,5,3
0,4467,6820,-1,5,3
0,4468,4240,-1,5,3
0,4469,790,-1,5,3
0,4470,4410,-1,5,3
0,4471,9410,-1,5,3
0,4472,5410,-1,5,3
0,4473,2090,-1,5,3
0,4474,2710,-1,5,3
0,4475,2840,-1,5,3
0,4476,4820,-1,5,3
0,4477,8010,1,5,3
0,4478,3360,-1,5,3
0,4479,2500,-1,5,3
0,4480,2730,1,5,3
0,4481,4940,-1,5,3
0,4482,930,-1,5,3
0,4483,5980,-1,5,3
0,4484,1290,-1,5,3
0,4485,7030,-1,5,3
0,4486,2980,-1,5,3
0,4487,3380,-1,5,3
0,4488,980,-1,5,3
0,4489,4440,-1,5,3
0,4490,6500,-1,5,3
0,4491,740,-1,5,3
0,4492,3140,-1,5,3
0,4493,2160,-1,5,3
0,4494,2610,-1,5,3
0,4495,740,-1,5,3
0,4496,1140,-1,5,3
0,4497,15300,-1,5,3
0,4498,7870,-1,5,3
0,4499,800,1,5,3
0,4500,11310,-1,3,2
0,4501,3430,1,3,2
0,4502,2170,-1,3,2
0,4503,5530,-1,3,2
0,4504,7500,1,3,2
0,4505,21080,1,3,2
0,4506,2600,-1,3,2
0,4507,1130,-1,3,2
0,4508,6330,-1,3,2
0,4509,1440,1,3,2
0,4510,930,-1,3,2
0,4511,590,-1,3,2
0,4512,9290,-1,3,2
0,4513,10820,-1,3,2
0,4514,3130,1,3,2
0,4515,3110,-1,3,2
0,4516,1190,-1,3,2
0,4517,4760,1,3,2
0,4518,700,1,3,2
0,4519,1240,-1,3,2
0,4520,8990,-1,3,2
0,4521,990,-1,3,2
0,4522,3610,-1,3,2
0,4523,3120,-1,3,2
0,4524,8710,-1,3,2
0,4525,6760,-1,3,2
0,4526,5000,-1,3,2
0,4527,4700,-1,3,2
0,4528,1270,1,3,2
0,4529,750,-1,3,2
0,4530,2480,-1,3,2
0,4531,940,-1,3,2
0,4532,1810,1,3,2
0,4533,1920,-1,3,2
0,4534,12970,-1,3,2
0,4535,1430,1,3,2
0,4536,850,-1,3,2
0,4537,1550,-1,3,2
0,4538,1780,-1,3,2
0,4539,770,-1,3,2
0,4540,2610,1,3,2
0,4541,4560,-1,3,2
0,4542,4460,1,3,2
0,4543,1600,1,3,2
0,4544,11600,-1,3,2
0,4545,1510,-1,3,2
0,4546,8560,-1,3,2
0,4547,2290,-1,3,2
0,4548,890,-1,3,2
0,4549,970,-1,3,2
0,4550,1360,1,3,5
0,4551,4940,1,3,5
0,4552,1590,-1,3,5
0,4553,8240,1,3,5
0,4554,2100,1,3,5
0,4555,4150,1,3,5
0,4556,1100,1,3,5
0,4557,760,-1,3,5
0,4558,7990,1,3,5
0,4559,2710,1,3,5
0,4560,13700,1,3,5
0,4561,1300,1,3,5
0,4562,3120,1,3,5
0,4563,1970,-1,3,5
0,4564,4380,-1,3,5
0,4565,20020,1,3,5
0,4566,6960,1,3,5
0,4567,2520,1,3,5
0,4568,6830,1,3,5
0,4569,3560,1,3,5
0,4570,4300,-1,3,5
0,4571,2730,1,3,5
0,4572,1690,-1,3,5
0,4573,8620,-1,3,5
0,4574,3020,-1,3,5
0,4575,21820,1,3,5
0,4576,980,-1,3,5
0,4577,4550,1,3,5
0,4578,1400,1,3,5
0,4579,3670,-1,3,5
0,4580,3270,1,3,5
0,4581,2420,-1,3,5
0,4582,1190,-1,3,5
0,4583,5700,1,3,5
0,4584,3800,1,3,5
0,4585,4440,1,3,5
0,4586,5850,1,3,5
0,4587,3600,1,3,5
0,4588,2170,1,3,5
0,4589,590,-1,3,5
0,4590,730,-1,3,5
0,4591,7510,1,3,5
0,4592,7000,1,3,5
0,4593,500,-1,3,5
0,4594,11050,1,3,5
0,4595,3050,1,3,5
0,4596,1830,1,3,5
0,4597,1020,-1,3,5
0,4598,9770,1,3,5
0,4599,5490,1,3,5
0,4600,7130,-1,4,3
0,4601,1210,-1,4,3
0,4602,2060,-1,4,3
0,4603,4530,-1,4,3
0,4604,2970,-1,4,3
0,4605,2590,-1,4,3
0,4606,1440,-1,4,3
0,4607,2030,-1,4,3
0,4608,1040,-1,4,3
0,4609,1970,1,4,3
0,4610,5370,-1,4,3
0,4611,3700,-1,4,3
0,4612,1720,-1,4,3
0,4613,3030,1,4,3
0,4614,810,-1,4,3
0,4615,3440,1,4,3
0,4616,2130,-1,4,3
0,4617,3240,-1,4,3
0,4618,1880,-1,4,3
0,4619,490,-1,4,3
0,4620,2440,-1,4,3
0,4621,1830,-1,4,3
0,4622,8240,-1,4,3
0,4623,1330,-1,4,3
0,4624,1070,-1,4,3
0,4625,2330,-1,4,3
0,4626,9360,-1,4,3
0,4627,1060,-1,4,3
0,4628,4460,-1,4,3
0,4629,5030,-1,4,3
0,4630,4710,1,4,3
0,4631,3800,-1,4,3
0,4632,3600,1,4,3
0,4633,1130,1,4,3
0,4634,21450,-1,4,3
0,4635,12980,1,4,3
0,4636,1670,-1,4,3
0,4637,11260,1,4,3
0,4638,2750,-1,4,3
0,4639,1980,1,4,3
0,4640,3180,1,4,3
0,4641,2630,-1,4,3
0,4642,2770,-1,4,3
0,4643,1320,-1,4,3
0,4644,1940,-1,4,3
0,4645,6640,-1,4,3
0,4646,1460,1,4,3
0,4647,3700,-1,4,3
0,4648,2700,1,4,3
0,4649,3570,-1,4,3
0,4650,4190,-1,0,0
0,4651,2900,1,0,0
0,4652,12610,1,0,0
0,4653,3610,-1,0,0
0,4654,1970,1,0,0
0,4655,1270,1,0,0
0,4656,710,1,0,0
0,4657,2450,1,0,0
0,4658,2150,-1,0,0
0,4659,500,-1,0,0
0,4660,3650,-1,0,0
0,4661,10690,1,0,0
0,4662,2680,1,0,0
0,4663,830,1,0,0
0,4664,3720,-1,0,0
0,4665,5480,-1,0,0
0,4666,1010,1,0,0
0,4667,2070,-1,0,0
0,4668,8590,-1,0,0
0,4669,1200,-1,0,0
0,4670,3060,1,0,0
0,4671,1610,1,0,0
0,4672,1380,1,0,0
0,4673,2230,1,0,0
0,4674,2990,-1,0,0
0,4675,6450,1,0,0
0,4676,6410,1,0,0
0,4677,10720,-1,0,0
0,4678,23200,1,0,0
0,4679,4920,1,0,0
0,4680,19090,-1,0,0
0,4681,4720,1,0,0
0,4682,2070,-1,0,0
0,4683,2090,-1,0,0
0,4684,4030,1,0,0
0,4685,1170,1,0,0
0,4686,2120,1,0,0
0,4687,750,1,0,0
0,4688,9720,-1,0,0
0,4689,1500,-1,0,0
0,4690,2360,-1,0,0
0,4691,3160,-1,0,0
0,4692,2170,1,0,0
0,4693,4630,-1,0,0
0,4694,540,1,0,0
0,4695,2510,-1,0,0
0,4696,4760,-1,0,0
0,4697,14790,-1,0,0
0,4698,4640,-1,0,0
0,4699,5330,1,0,0
0,4700,640,-1,5,6
0,4701,1490,-1,5,6
0,4702,1110,1,5,6
0,4703,1540,1,5,6
0,4704,6180,1,5,6
0,4705,3820,1,5,6
0,4706,8020,-1,5,6
0,4707,5050,1,5,6
0,4708,2880,-1,5,6
0,4709,530,-1,5,6
0,4710,3650,1,5,6
0,4711,4120,1,5,6
0,4712,1120,-1,5,6
0,4713,6400,1,5,6
0,4714,7680,-1,5,6
0,4715,2490,1,5,6
0,4716,340,-1,5,6
0,4717,1850,1,5,6
0,4718,460,-1,5,6
0,4719,760,-1,5,6
0,4720,14470,1,5,6
0,4721,3210,1,5,6
0,4722,2330,-1,5,6
0,4723,2690,-1,5,6
0,4724,3470,1,5,6
0,4725,1240,-1,5,6
0,4726,1510,1,5,6
0,4727,650,-1,5,6
0,4728,910,1,5,6
0,4729,1510,1,5,6
0,4730,3440,1,5,6
0,4731,6240,1,5,6
0,4732,1800,1,5,6
0,4733,1650,1,5,6
0,4734,2240,1,5,6
0,4735,12720,-1,5,6
0,4736,1430,-1,5,6
0,4737,3530,1,5,6
0,4738,4160,1,5,6
0,4739,3410,1,5,6
0,4740,1540,1,5,6
0,4741,1350,1,5,6
0,4742,3020,-1,5,6
0,4743,1290,-1,5,6
0,4744,2410,1,5,6
0,4745,930,-1,5,6
0,4746,6190,-1,5,6
0,4747,3120,-1,5,6
0,4748,910,-1,5,6
0,4749,3210,1,5,6
0,4750,3750,1,3,4
0,4751,2030,1,3,4
0,4752,5260,-1,3,4
0,4753,4350,1,3,4
0,4754,2060,1,3,4
0,4755,1910,-1,3,4
0,4756,3250,1,3,4
0,4757,4730,1,3,4
0,4758,1790,1,3,4
0,4759,1210,1,3,4
0,4760,2630,-1,3,4
0,4761,1150,-1,3,4
0,4762,900,-1,3,4
0,4763,10500,1,3,4
0,4764,2530,1,3,4
0,4765,6370,1,3,4
0,4766,1820,1,3,4
0,4767,2630,-1,3,4
0,4768,4800,1,3,4
0,4769,1710,-1,3,4
0,4770,2380,1,3,4
0,4771,5330,-1,3,4
0,4772,8180,-1,3,4
0,4773,4220,1,3,4
0,4774,2570,-1,3,4
0,4775,3870,-1,3,4
0,4776,780,-1,3,4
0,4777,4210,1,3,4
0,4778,12360,-1,3,4
0,4779,2060,1,3,4
0,4780,630,-1,3,4
0,4781,4100,1,3,4
0,4782,1140,-1,3,4
0,4783,840,-1,3,4
0,4784,14640,1,3,4
0,4785,9090,-1,3,4
0,4786,1450,1,3,4
0,4787,3220,1,3,4
0,4788,670,-1,3,4
0,4789,4700,1,3,4
0,4790,3480,1,3,4
0,4791,3250,-1,3,4
0,4792,2630,1,3,4
0,4793,1480,-1,3,4
0,4794,2450,-1,3,4
0,4795,2160,-1,3,4
0,4796,5580,-1,3,4
0,4797,4510,1,3,4
0,4798,1840,1,3,4
0,4799,11830,1,3,4
0,4800,1870,-1,2,0
0,4801,3140,1,2,0
0,4802,5900,1,2,0
0,4803,9110,1,2,0
0,4804,6110,-1,2,0
0,4805,2730,1,2,0
0,4806,5560,1,2,0
0,4807,4000,1,2,0
0,4808,1480,-1,2,0
0,4809,2500,-1,2,0
0,4810,2090,1,2,0
0,4811,2070,-1,2,0
0,4812,1990,-1,2,0
0,4813,4320,-1,2,0
0,4814,3200,-1,2,0
0,4815,2270,1,2,0
0,4816,3820,-1,2,0
0,4817,4550,-1,2,0
0,4818,1780,1,2,0
0,4819,640,-1,2,0
0,4820,780,-1,2,0
0,4821,10570,-1,2,0
0,4822,3720,1,2,0
0,4823,2590,-1,2,0
0,4824,1670,-1,2,0
0,4825,3220,1,2,0
0,4826,2060,-1,2,0
0,4827,1090,1,2,0
0,4828,2730,-1,2,0
0,4829,2490,1,2,0
0,4830,4950,-1,2,0
0,4831,2350,-1,2,0
0,4832,5120,-1,2,0
0,4833,7400,-1,2,0
0,4834,2250,1,2,0
0,4835,4610,-1,2,0
0,4836,8130,1,2,0
0,4837,2310,-1,2,0
0,4838,2920,-1,2,0
0,4839,1580,-1,2,0
0,4840,780,-1,2,0
0,4841,3750,-1,2,0
0,4842,2380,-1,2,0
0,4843,3060,-1,2,0
0,4844,5350,-1,2,0
0,4845,1610,-1,2,0
0,4846,2760,-1,2,0
0,4847,710,-1,2,0
0,4848,8010,1,2,0
0,4849,7840,-1,2,0
0,4850,6890,1,0,0
0,4851,1010,-1,0,0
0,4852,2630,1,0,0
0,4853,10680,-1,0,0
0,4854,2890,-1,0,0
0,4855,11280,-1,0,0
0,4856,540,-1,0,0
0,4857,4670,1,0,0
0,4858,9030,1,0,0
0,4859,6890,1,0,0
0,4860,2570,1,0,0
0,4861,2120,-1,0,0
0,4862,2950,-1,0,0
0,4863,8010,1,0,0
0,4864,2260,1,0,0
0,4865,950,1,0,0
0,4866,4540,1,0,0
0,4867,9880,-1,0,0
0,4868,870,-1,0,0
0,4869,2650,1,0,0
0,4870,2550,-1,0,0
0,4871,3500,-1,0,0
0,4872,2050,1,0,0
0,4873,3030,1,0,0
0,4874,1630,1,0,0
0,4875,1350,1,0,0
0,4876,1790,1,0,0
0,4877,5070,1,0,0
0,4878,2510,1,0,0
0,4879,16450,1,0,0
0,4880,3200,1,0,0
0,4881,1550,-1,0,0
0,4882,2280,1,0,0
0,4883,10240,1,0,0
0,4884,1980,1,0,0
0,4885,2480,-1,0,0
0,4886,1070,1,0,0
0,4887,1730,1,0,0
0,4888,1650,-1,0,0
0,4889,9750,1,0,0
0,4890,4510,1,0,0
0,4891,3740,1,0,0
0,4892,5500,-1,0,0
0,4893,700,1,0,0
0,4894,1620,-1,0,0
0,4895,10590,1,0,0
0,4896,1530,-1,0,0
0,4897,3270,1,0,0
0,4898,1290,-1,0,0
0,4899,900,-1,0,0
0,4900,3340,1,6,5
0,4901,760,-1,6,5
0,4902,2690,1,6,5
