parcode,trial,rt,choice,item_left,item_right
0,43543,3580,-1,-1,-1
0,43544,2520,-1,-1,-1
0,43545,19260,-1,-1,-1
0,43546,860,1,-1,-1
0,43547,1380,-1,-1,-1
0,43548,7920,1,-1,-1
0,43549,1500,1,-1,-1
0,43550,7850,1,-1,-1
0,43551,7030,1,-1,-1
0,43552,5060,-1,-1,-1
0,43553,2040,1,-1,-1
0,43554,2260,1,-1,-1
0,43555,6150,1,-1,-1
0,43556,3570,-1,-1,-1
0,43557,1070,1,-1,-1
0,43558,4190,1,-1,-1
0,43559,3320,-1,-1,-1
0,43560,2480,-1,-1,-1
0,43561,1210,-1,-1,-1
0,43562,6320,-1,-1,-1
0,43563,17190,1,-1,-1
0,43564,2190,1,-1,-1
0,43565,21060,-1,-1,-1
0,43566,3690,-1,-1,-1
0,43567,5760,1,-1,-1
0,43568,2090,1,-1,-1
0,43569,26220,1,-1,-1
0,43570,3630,1,-1,-1
0,43571,1800,-1,-1,-1
0,43572,1370,-1,-1,-1
0,43573,2220,-1,-1,-1
0,43574,4200,-1,-1,-1
0,43575,3260,-1,-1,-1
0,43576,8830,1,-1,-1
0,43577,2560,-1,-1,-1
0,43578,2220,1,-1,-1
0,43579,1890,1,-1,-1
0,43580,2970,-1,-1,-1
0,43581,2210,1,-1,-1
0,43582,5020,1,-1,-1
0,43583,5600,-1,-1,-1
0,43584,7390,-1,-1,-1
0,43585,4590,-1,-1,-1
0,43586,1700,-1,-1,-1
0,43587,4760,-1,-1,-1
0,43588,520,-1,-1,-1
0,43589,2010,-1,-1,-1
0,43590,4400,-1,-1,-1
0,43591,1750,1,-1,-1
0,43592,2970,-1,-1,-1
0,43593,3420,-1,-1,-1
0,43594,730,1,-1,-1
0,43595,1730,1,-1,-1
0,43596,540,1,-1,-1
0,43597,6150,-1,-1,-1
0,43598,4870,-1,-1,-1
0,43599,3670,1,-1,-1
0,43600,1410,1,0,0
0,43601,3700,-1,0,0
0,43602,1800,1,0,0
0,43603,4460,1,0,0
0,43604,2650,1,0,0
0,43605,7090,-1,0,0
0,43606,13010,1,0,0
0,43607,6870,1,0,0
0,43608,7030,-1,0,0
0,43609,6320,-1,0,0
0,43610,1190,1,0,0
0,43611,1080,1,0,0
0,43612,3390,1,0,0
0,43613,1190,1,0,0
0,43614,8380,1,0,0
0,43615,1230,-1,0,0
0,43616,7240,-1,0,0
0,43617,7360,-1,0,0
0,43618,8860,-1,0,0
0,43619,5880,1,0,0
0,43620,6160,-1,0,0
0,43621,4290,-1,0,0
0,43622,480,1,0,0
0,43623,470,-1,0,0
0,43624,4310,1,0,0
0,43625,1300,-1,0,0
0,43626,3460,-1,0,0
0,43627,2890,-1,0,0
0,43628,2840,-1,0,0
0,43629,4710,-1,0,0
0,43630,3220,1,0,0
0,43631,4990,1,0,0
0,43632,1730,-1,0,0
0,43633,9870,-1,0,0
0,43634,4360,-1,0,0
0,43635,1950,1,0,0
0,43636,1170,1,0,0
0,43637,12860,-1,0,0
0,43638,2610,-1,0,0
0,43639,5920,1,0,0
0,43640,2260,1,0,0
0,43641,2830,1,0,0
0,43642,5920,1,0,0
0,43643,3270,1,0,0
0,43644,2720,1,0,0
0,43645,9190,-1,0,0
0,43646,1460,1,0,0
0,43647,2990,-1,0,0
0,43648,1180,-1,0,0
0,43649,990,-1,0,0
0,43650,3030,-1,0,0
0,43651,8180,1,0,0
0,43652,3290,1,0,0
0,43653,1460,-1,0,0
0,43654,1370,-1,0,0
0,43655,2300,1,0,0
0,43656,6910,-1,0,0
0,43657,1490,1,0,0
0,43658,6210,1,0,0
0,43659,8590,-1,0,0
0,43660,4810,-1,0,0
0,43661,4440,1,0,0
0,43662,5770,-1,0,0
0,43663,2420,-1,0,0
0,43664,1700,1,0,0
0,43665,2310,-1,0,0
0,43666,4610,1,0,0
0,43667,3870,1,0,0
0,43668,900,-1,0,0
0,43669,1860,1,0,0
0,43670,4090,-1,0,0
0,43671,3660,-1,0,0
0,43672,1120,-1,0,0
0,43673,5640,1,0,0
0,43674,2820,-1,0,0
0,43675,2070,1,0,0
0,43676,6030,1,0,0
0,43677,14560,-1,0,0
0,43678,2430,1,0,0
0,43679,4610,-1,0,0
0,43680,6310,1,0,0
0,43681,4260,-1,0,0
0,43682,1310,1,0,0
0,43683,8240,-1,0,0
0,43684,4640,-1,0,0
0,43685,6030,1,0,0
0,43686,1770,-1,0,0
0,43687,800,-1,0,0
0,43688,1500,-1,0,0
0,43689,1620,-1,0,0
0,43690,5210,1,0,0
0,43691,1550,-1,0,0
0,43692,2840,1,0,0
0,43693,1230,-1,0,0
0,43694,2540,-1,0,0
0,43695,5880,-1,0,0
0,43696,3660,-1,0,0
0,43697,3290,1,0,0
0,43698,4730,-1,0,0
0,43699,1260,-1,0,0
0,43700,1470,-1,0,0
0,43701,5340,-1,0,0
0,43702,1730,-1,0,0
0,43703,10310,1,0,0
0,43704,3050,1,0,0
0,43705,4270,1,0,0
0,43706,1290,1,0,0
0,43707,4910,-1,0,0
0,43708,2190,1,0,0
0,43709,6820,1,0,0
0,43710,5650,-1,0,0
0,43711,1970,1,0,0
0,43712,5620,-1,0,0
0,43713,12260,-1,0,0
0,43714,5360,-1,0,0
0,43715,2790,1,0,0
0,43716,2340,1,0,0
0,43717,9070,-1,0,0
0,43718,2540,-1,0,0
0,43719,1270,1,0,0
0,43720,930,-1,0,0
0,43721,3300,-1,0,0
0,43722,1560,1,0,0
0,43723,2810,-1,0,0
0,43724,3030,1,0,0
0,43725,13240,-1,0,0
0,43726,2560,1,0,0
0,43727,3400,1,0,0
0,43728,5290,1,0,0
0,43729,7330,-1,0,0
0,43730,13640,-1,0,0
0,43731,4960,1,0,0
0,43732,990,1,0,0
0,43733,9260,1,0,0
0,43734,2800,1,0,0
0,43735,2860,1,0,0
0,43736,6690,-1,0,0
0,43737,5170,-1,0,0
0,43738,10690,-1,0,0
0,43739,4090,1,0,0
0,43740,4400,1,0,0
0,43741,5350,-1,0,0
0,43742,1820,-1,0,0
0,43743,3210,-1,0,0
0,43744,7510,1,0,0
0,43745,3580,1,0,0
0,43746,1040,1,0,0
0,43747,6740,-1,0,0
0,43748,5510,1,0,0
0,43749,10260,1,0,0
0,43750,2150,-1,0,0
0,43751,2770,1,0,0
0,43752,750,-1,0,0
0,43753,5000,1,0,0
0,43754,4020,-1,0,0
0,43755,4120,-1,0,0
0,43756,1500,1,0,0
0,43757,2800,1,0,0
0,43758,5010,1,0,0
0,43759,440,1,0,0
0,43760,5870,-1,0,0
0,43761,2320,-1,0,0
0,43762,2810,1,0,0
0,43763,1800,1,0,0
0,43764,1330,1,0,0
0,43765,2280,-1,0,0
0,43766,3410,-1,0,0
0,43767,8800,1,0,0
0,43768,2610,-1,0,0
0,43769,570,1,0,0
0,43770,4440,1,0,0
0,43771,1900,1,0,0
0,43772,8180,-1,0,0
0,43773,5220,1,0,0
0,43774,3010,-1,0,0
0,43775,4610,-1,0,0
0,43776,1350,-1,0,0
0,43777,2110,1,0,0
0,43778,8090,1,0,0
0,43779,12510,1,0,0
0,43780,12400,1,0,0
0,43781,6790,-1,0,0
0,43782,1270,-1,0,0
0,43783,1110,1,0,0
0,43784,2680,-1,0,0
0,43785,2570,-1,0,0
0,43786,6110,-1,0,0
0,43787,2730,1,0,0
0,43788,1280,1,0,0
0,43789,500,1,0,0
0,43790,8380,-1,0,0
0,43791,3450,-1,0,0
0,43792,2920,1,0,0
0,43793,5580,1,0,0
0,43794,4730,1,0,0
0,43795,950,1,0,0
0,43796,2490,-1,0,0
0,43797,620,1,0,0
0,43798,2380,-1,0,0
0,43799,4910,-1,0,0
0,43800,8450,1,0,0
0,43801,9130,1,0,0
0,43802,2740,-1,0,0
0,43803,10650,1,0,0
0,43804,2940,1,0,0
0,43805,2860,-1,0,0
0,43806,6230,1,0,0
0,43807,1160,1,0,0
0,43808,1130,1,0,0
0,43809,690,-1,0,0
0,43810,9140,1,0,0
0,43811,1880,-1,0,0
0,43812,2420,1,0,0
0,43813,5210,1,0,0
0,43814,4450,1,0,0
0,43815,5100,-1,0,0
0,43816,3790,-1,0,0
0,43817,1990,1,0,0
0,43818,1040,1,0,0
0,43819,4950,-1,0,0
0,43820,1890,1,0,0
0,43821,1910,-1,0,0
0,43822,3930,-1,0,0
0,43823,4390,1,0,0
0,43824,3240,1,0,0
0,43825,3780,1,0,0
0,43826,1910,1,0,0
0,43827,5480,1,0,0
0,43828,3550,1,0,0
0,43829,1150,-1,0,0
0,43830,3440,-1,0,0
0,43831,3150,-1,0,0
0,43832,14380,-1,0,0
0,43833,4830,1,0,0
0,43834,2660,1,0,0
0,43835,2810,-1,0,0
0,43836,10920,-1,0,0
0,43837,4160,1,0,0
0,43838,2910,-1,0,0
0,43839,970,1,0,0
0,43840,3530,-1,0,0
0,43841,2190,-1,0,0
0,43842,10430,-1,0,0
0,43843,1290,1,0,0
0,43844,2630,1,0,0
0,43845,760,-1,0,0
0,43846,1550,-1,0,0
0,43847,2060,1,0,0
0,43848,4720,1,0,0
0,43849,2480,-1,0,0
0,43850,2610,1,0,0
0,43851,1250,-1,0,0
0,43852,1150,1,0,0
0,43853,11770,1,0,0
0,43854,3090,-1,0,0
0,43855,880,1,0,0
0,43856,7040,1,0,0
0,43857,3350,-1,0,0
0,43858,17440,1,0,0
0,43859,1440,-1,0,0
0,43860,7070,1,0,0
0,43861,2140,-1,0,0
0,43862,4430,-1,0,0
0,43863,8870,-1,0,0
0,43864,9180,1,0,0
0,43865,1660,-1,0,0
0,43866,3890,1,0,0
0,43867,730,-1,0,0
0,43868,5950,1,0,0
0,43869,1440,1,0,0
0,43870,6190,-1,0,0
0,43871,3510,-1,0,0
0,43872,7470,-1,0,0
0,43873,4190,1,0,0
0,43874,9170,1,0,0
0,43875,5540,1,0,0
0,43876,12740,1,0,0
0,43877,990,-1,0,0
0,43878,2530,1,0,0
0,43879,8810,-1,0,0
0,43880,4260,1,0,0
0,43881,2770,-1,0,0
0,43882,3860,1,0,0
0,43883,5140,1,0,0
0,43884,12150,1,0,0
0,43885,2010,-1,0,0
0,43886,3000,-1,0,0
0,43887,2840,1,0,0
0,43888,1480,1,0,0
0,43889,1550,1,0,0
0,43890,1340,1,0,0
0,43891,2190,1,0,0
0,43892,7900,-1,0,0
0,43893,5950,1,0,0
0,43894,6100,1,0,0
0,43895,14620,-1,0,0
0,43896,6060,-1,0,0
0,43897,1140,-1,0,0
0,43898,2800,-1,0,0
0,43899,2010,-1,0,0
0,43900,1330,-1,0,0
0,43901,2010,-1,0,0
0,43902,1760,-1,0,0
0,43903,2370,1,0,0
0,43904,1720,-1,0,0
0,43905,6500,-1,0,0
0,43906,3480,-1,0,0
0,43907,1730,1,0,0
0,43908,2410,-1,0,0
0,43909,2010,-1,0,0
0,43910,2830,1,0,0
0,43911,7550,1,0,0
0,43912,14340,1,0,0
0,43913,3210,-1,0,0
0,43914,2200,-1,0,0
0,43915,1690,-1,0,0
0,43916,19580,-1,0,0
0,43917,3460,-1,0,0
0,43918,6230,-1,0,0
0,43919,3380,-1,0,0
0,43920,2860,-1,0,0
0,43921,3310,1,0,0
0,43922,4990,-1,0,0
0,43923,3450,-1,0,0
0,43924,1360,1,0,0
0,43925,10770,-1,0,0
0,43926,2850,1,0,0
0,43927,1440,-1,0,0
0,43928,2740,1,0,0
0,43929,1110,1,0,0
0,43930,13880,-1,0,0
0,43931,3180,1,0,0
0,43932,3230,-1,0,0
0,43933,6680,-1,0,0
0,43934,6230,1,0,0
0,43935,6450,-1,0,0
0,43936,3360,1,0,0
0,43937,6900,-1,0,0
0,43938,6480,-1,0,0
0,43939,3780,1,0,0
0,43940,10210,-1,0,0
0,43941,1650,-1,0,0
0,43942,1630,-1,0,0
0,43943,1340,1,0,0
0,43944,8080,1,0,0
0,43945,3900,-1,0,0
0,43946,6370,-1,0,0
0,43947,2460,1,0,0
0,43948,2820,1,0,0
0,43949,370,1,0,0
0,43950,1260,1,0,0
0,43951,3010,-1,0,0
0,43952,4610,1,0,0
0,43953,11210,-1,0,0
0,43954,3010,-1,0,0
0,43955,1670,1,0,0
0,43956,610,1,0,0
0,43957,3210,1,0,0
0,43958,2510,1,0,0
0,43959,1290,1,0,0
0,43960,3110,1,0,0
0,43961,4650,1,0,0
0,43962,8960,1,0,0
0,43963,10190,1,0,0
0,43964,1270,-1,0,0
0,43965,890,1,0,0
0,43966,1330,-1,0,0
0,43967,1680,-1,0,0
0,43968,8410,1,0,0
0,43969,5610,-1,0,0
0,43970,940,1,0,0
0,43971,1390,1,0,0
0,43972,8570,-1,0,0
0,43973,9870,1,0,0
0,43974,610,-1,0,0
0,43975,1900,-1,0,0
0,43976,900,1,0,0
0,43977,6070,1,0,0
0,43978,1410,-1,0,0
0,43979,4970,1,0,0
0,43980,3500,-1,0,0
0,43981,930,-1,0,0
0,43982,1170,1,0,0
0,43983,5060,1,0,0
0,43984,7690,-1,0,0
0,43985,3380,1,0,0
0,43986,1500,-1,0,0
0,43987,3890,1,0,0
0,43988,2980,-1,0,0
0,43989,4340,-1,0,0
0,43990,2520,1,0,0
0,43991,24150,1,0,0
0,43992,4730,1,0,0
0,43993,3630,-1,0,0
0,43994,1480,1,0,0
0,43995,8340,1,0,0
0,43996,5020,-1,0,0
0,43997,4150,-1,0,0
0,43998,1490,1,0,0
0,43999,6980,1,0,0
0,44000,5590,-1,-1,0
0,44001,7790,1,-1,0
0,44002,3850,1,-1,0
0,44003,3680,1,-1,0
0,44004,10620,-1,-1,0
0,44005,1660,-1,-1,0
0,44006,4120,1,-1,0
0,44007,1080,1,-1,0
0,44008,2320,-1,-1,0
0,44009,1620,-1,-1,0
0,44010,2810,1,-1,0
0,44011,4540,-1,-1,0
0,44012,1130,1,-1,0
0,44013,1220,1,-1,0
0,44014,590,1,-1,0
0,44015,1570,-1,-1,0
0,44016,8810,-1,-1,0
0,44017,4060,1,-1,0
0,44018,3980,1,-1,0
0,44019,2920,-1,-1,0
0,44020,4500,1,-1,0
0,44021,2950,-1,-1,0
0,44022,10940,1,-1,0
0,44023,2440,1,-1,0
0,44024,5840,-1,-1,0
0,44025,840,-1,-1,0
0,44026,3110,-1,-1,0
0,44027,5860,-1,-1,0
0,44028,3870,-1,-1,0
0,44029,5320,-1,-1,0
0,44030,6920,1,-1,0
0,44031,2690,1,-1,0
0,44032,1710,-1,-1,0
0,44033,1210,-1,-1,0
0,44034,6070,1,-1,0
0,44035,870,1,-1,0
0,44036,830,1,-1,0
0,44037,8270,-1,-1,0
0,44038,2640,-1,-1,0
0,44039,1890,1,-1,0
0,44040,4390,1,-1,0
0,44041,4590,1,-1,0
0,44042,2790,1,-1,0
0,44043,7030,1,-1,0
0,44044,6370,1,-1,0
0,44045,5260,-1,-1,0
0,44046,4120,1,-1,0
0,44047,18070,1,-1,0
0,44048,610,1,-1,0
0,44049,1920,-1,-1,0
0,44050,3430,1,-1,0
0,44051,1140,1,-1,0
0,44052,8270,1,-1,0
0,44053,9100,1,-1,0
0,44054,1740,-1,-1,0
0,44055,2260,1,-1,0
0,44056,8300,1,-1,0
0,44057,2990,1,-1,0
0,44058,3310,1,-1,0
0,44059,3720,1,-1,0
0,44060,2720,-1,-1,0
0,44061,3020,-1,-1,0
0,44062,2180,1,-1,0
0,44063,1780,1,-1,0
0,44064,3980,1,-1,0
0,44065,2180,1,-1,0
0,44066,2400,-1,-1,0
0,44067,700,1,-1,0
0,44068,1390,1,-1,0
0,44069,1180,-1,-1,0
0,44070,1570,1,-1,0
0,44071,4160,1,-1,0
0,44072,2600,1,-1,0
0,44073,7520,1,-1,0
0,44074,2890,-1,-1,0
0,44075,1270,-1,-1,0
0,44076,4580,1,-1,0
0,44077,1240,1,-1,0
0,44078,1730,-1,-1,0
0,44079,4620,-1,-1,0
0,44080,1810,1,-1,0
0,44081,4780,1,-1,0
0,44082,4510,1,-1,0
0,44083,1990,-1,-1,0
0,44084,3920,-1,-1,0
0,44085,1570,1,-1,0
0,44086,15180,1,-1,0
0,44087,1180,1,-1,0
0,44088,3440,1,-1,0
0,44089,1860,-1,-1,0
0,44090,2060,-1,-1,0
0,44091,13020,-1,-1,0
0,44092,1650,-1,-1,0
0,44093,5170,1,-1,0
0,44094,2830,1,-1,0
0,44095,2170,1,-1,0
0,44096,5560,-1,-1,0
0,44097,7470,-1,-1,0
0,44098,1510,1,-1,0
0,44099,13520,1,-1,0
0,44100,570,1,-1,0
0,44101,4530,-1,-1,0
0,44102,1610,1,-1,0
0,44103,1870,-1,-1,0
0,44104,2240,1,-1,0
0,44105,1930,-1,-1,0
0,44106,8320,-1,-1,0
0,44107,4320,1,-1,0
0,44108,360,-1,-1,0
0,44109,2120,1,-1,0
0,44110,8530,1,-1,0
0,44111,1660,1,-1,0
0,44112,1630,1,-1,0
0,44113,4290,1,-1,0
0,44114,5940,1,-1,0
0,44115,1130,1,-1,0
0,44116,2710,1,-1,0
0,44117,2210,1,-1,0
0,44118,3310,1,-1,0
0,44119,1290,1,-1,0
0,44120,4890,1,-1,0
0,44121,1740,1,-1,0
0,44122,6650,1,-1,0
0,44123,460,1,-1,0
0,44124,1090,1,-1,0
0,44125,1860,-1,-1,0
0,44126,3050,1,-1,0
0,44127,1820,1,-1,0
0,44128,1530,1,-1,0
0,44129,1120,1,-1,0
0,44130,960,-1,-1,0
0,44131,11140,1,-1,0
0,44132,2170,1,-1,0
0,44133,2870,1,-1,0
0,44134,3350,1,-1,0
0,44135,17590,1,-1,0
0,44136,11670,1,-1,0
0,44137,1250,1,-1,0
0,44138,3600,1,-1,0
0,44139,560,1,-1,0
0,44140,2930,1,-1,0
0,44141,1970,1,-1,0
0,44142,6410,1,-1,0
0,44143,930,1,-1,0
0,44144,1910,-1,-1,0
0,44145,2370,1,-1,0
0,44146,6930,-1,-1,0
0,44147,6620,-1,-1,0
0,44148,12760,1,-1,0
0,44149,4970,1,-1,0
0,44150,1140,1,-1,0
0,44151,1410,1,-1,0
0,44152,1970,-1,-1,0
0,44153,4140,1,-1,0
0,44154,1770,1,-1,0
0,44155,1700,1,-1,0
0,44156,1690,1,-1,0
0,44157,1020,-1,-1,0
0,44158,6340,1,-1,0
0,44159,620,-1,-1,0
0,44160,3980,1,-1,0
0,44161,4910,-1,-1,0
0,44162,1390,1,-1,0
0,44163,2530,-1,-1,0
0,44164,7340,-1,-1,0
0,44165,4560,1,-1,0
0,44166,3790,1,-1,0
0,44167,9780,-1,-1,0
0,44168,6750,-1,-1,0
0,44169,1510,1,-1,0
0,44170,5700,-1,-1,0
0,44171,1940,-1,-1,0
0,44172,3120,1,-1,0
0,44173,1940,1,-1,0
0,44174,3770,1,-1,0
0,44175,6550,-1,-1,0
0,44176,10840,1,-1,0
0,44177,6190,-1,-1,0
0,44178,1890,1,-1,0
0,44179,2760,-1,-1,0
0,44180,2110,-1,-1,0
0,44181,7060,1,-1,0
0,44182,6200,1,-1,0
0,44183,2940,-1,-1,0
0,44184,8870,-1,-1,0
0,44185,5110,1,-1,0
0,44186,1560,-1,-1,0
0,44187,7360,-1,-1,0
0,44188,5680,1,-1,0
0,44189,2270,1,-1,0
0,44190,5530,1,-1,0
0,44191,2640,1,-1,0
0,44192,720,1,-1,0
0,44193,2310,-1,-1,0
0,44194,2050,1,-1,0
0,44195,5910,-1,-1,0
0,44196,4290,-1,-1,0
0,44197,5610,-1,-1,0
0,44198,6240,1,-1,0
0,44199,830,1,-1,0
0,44200,2420,-1,-1,0
0,44201,3490,1,-1,0
0,44202,8310,1,-1,0
0,44203,2530,1,-1,0
0,44204,1340,-1,-1,0
0,44205,8700,-1,-1,0
0,44206,2390,1,-1,0
0,44207,5580,1,-1,0
0,44208,1020,1,-1,0
0,44209,7930,1,-1,0
0,44210,3220,1,-1,0
0,44211,2900,1,-1,0
0,44212,900,1,-1,0
0,44213,1370,-1,-1,0
0,44214,2140,1,-1,0
0,44215,1550,-1,-1,0
0,44216,810,1,-1,0
0,44217,3500,-1,-1,0
0,44218,1330,-1,-1,0
0,44219,6870,-1,-1,0
0,44220,4090,1,-1,0
0,44221,3290,1,-1,0
0,44222,1270,-1,-1,0
0,44223,6570,1,-1,0
0,44224,2180,-1,-1,0
0,44225,7450,-1,-1,0
0,44226,920,-1,-1,0
0,44227,1910,1,-1,0
0,44228,15890,1,-1,0
0,44229,8370,-1,-1,0
0,44230,1350,-1,-1,0
0,44231,5590,-1,-1,0
0,44232,9630,-1,-1,0
0,44233,1600,1,-1,0
0,44234,4070,-1,-1,0
0,44235,6800,1,-1,0
0,44236,3340,1,-1,0
0,44237,1480,-1,-1,0
0,44238,940,-1,-1,0
0,44239,4270,-1,-1,0
0,44240,3360,-1,-1,0
0,44241,2850,1,-1,0
0,44242,3830,-1,-1,0
0,44243,7290,1,-1,0
0,44244,1690,1,-1,0
0,44245,8320,-1,-1,0
0,44246,2770,-1,-1,0
0,44247,6020,1,-1,0
0,44248,3460,1,-1,0
0,44249,430,1,-1,0
0,44250,1690,-1,-1,0
0,44251,7270,1,-1,0
0,44252,4070,1,-1,0
0,44253,1600,-1,-1,0
0,44254,2910,-1,-1,0
0,44255,1950,1,-1,0
0,44256,2380,1,-1,0
0,44257,6990,1,-1,0
0,44258,5310,-1,-1,0
0,44259,4540,1,-1,0
0,44260,7360,1,-1,0
0,44261,810,1,-1,0
0,44262,11260,1,-1,0
0,44263,1490,1,-1,0
0,44264,2510,-1,-1,0
0,44265,630,1,-1,0
0,44266,2170,1,-1,0
0,44267,1300,-1,-1,0
0,44268,1000,-1,-1,0
0,44269,1870,1,-1,0
0,44270,2230,1,-1,0
0,44271,5980,1,-1,0
0,44272,2060,1,-1,0
0,44273,3000,1,-1,0
0,44274,1490,1,-1,0
0,44275,1680,-1,-1,0
0,44276,10390,1,-1,0
0,44277,1650,1,-1,0
0,44278,7940,-1,-1,0
0,44279,820,-1,-1,0
0,44280,1740,-1,-1,0
0,44281,1840,-1,-1,0
0,44282,1500,-1,-1,0
0,44283,4070,1,-1,0
0,44284,3860,1,-1,0
0,44285,3170,-1,-1,0
0,44286,3640,1,-1,0
0,44287,4370,1,-1,0
0,44288,1830,-1,-1,0
0,44289,1150,1,-1,0
0,44290,2210,1,-1,0
0,44291,1610,-1,-1,0
0,44292,3000,1,-1,0
0,44293,7250,-1,-1,0
0,44294,1430,-1,-1,0
0,44295,1020,-1,-1,0
0,44296,2770,1,-1,0
0,44297,470,1,-1,0
0,44298,3170,1,-1,0
0,44299,590,1,-1,0
0,44300,5050,-1,-1,0
0,44301,2820,-1,-1,0
0,44302,4340,1,-1,0
0,44303,2230,1,-1,0
0,44304,6150,1,-1,0
0,44305,1180,-1,-1,0
0,44306,840,1,-1,0
0,44307,3790,1,-1,0
0,44308,1170,1,-1,0
0,44309,3190,-1,-1,0
0,44310,3540,-1,-1,0
0,44311,950,-1,-1,0
0,44312,11830,1,-1,0
0,44313,10450,-1,-1,0
0,44314,1320,1,-1,0
0,44315,11610,-1,-1,0
0,44316,2900,1,-1,0
0,44317,660,1,-1,0
0,44318,11880,-1,-1,0
0,44319,2670,1,-1,0
0,44320,1120,1,-1,0
0,44321,5960,-1,-1,0
0,44322,6860,1,-1,0
0,44323,4720,1,-1,0
0,44324,1770,1,-1,0
0,44325,8210,1,-1,0
0,44326,1630,1,-1,0
0,44327,6340,1,-1,0
0,44328,4500,1,-1,0
0,44329,7670,1,-1,0
0,44330,8110,1,-1,0
0,44331,890,1,-1,0
0,44332,760,1,-1,0
0,44333,1700,-1,-1,0
0,44334,12400,1,-1,0
0,44335,2360,-1,-1,0
0,44336,8560,1,-1,0
0,44337,9170,-1,-1,0
0,44338,3240,-1,-1,0
0,44339,4100,1,-1,0
0,44340,4400,1,-1,0
0,44341,1270,1,-1,0
0,44342,2250,-1,-1,0
0,44343,6500,-1,-1,0
0,44344,1280,1,-1,0
0,44345,2830,1,-1,0
0,44346,6110,1,-1,0
0,44347,950,-1,-1,0
0,44348,9760,1,-1,0
0,44349,3360,1,-1,0
0,44350,2580,1,-1,0
0,44351,4950,-1,-1,0
0,44352,2960,1,-1,0
0,44353,3350,-1,-1,0
0,44354,2570,1,-1,0
0,44355,6570,1,-1,0
0,44356,6500,1,-1,0
0,44357,10100,-1,-1,0
0,44358,8600,1,-1,0
0,44359,7810,1,-1,0
0,44360,1130,1,-1,0
0,44361,5620,-1,-1,0
0,44362,2380,1,-1,0
0,44363,2930,-1,-1,0
0,44364,8360,-1,-1,0
0,44365,19510,1,-1,0
0,44366,6840,1,-1,0
0,44367,2060,1,-1,0
0,44368,7520,1,-1,0
0,44369,2020,1,-1,0
0,44370,1660,1,-1,0
0,44371,5410,1,-1,0
0,44372,6990,1,-1,0
0,44373,1680,-1,-1,0
0,44374,6120,1,-1,0
0,44375,4640,-1,-1,0
0,44376,2070,1,-1,0
0,44377,1650,-1,-1,0
0,44378,7520,-1,-1,0
0,44379,4620,1,-1,0
0,44380,3910,-1,-1,0
0,44381,5820,1,-1,0
0,44382,1190,1,-1,0
0,44383,2480,-1,-1,0
0,44384,3340,-1,-1,0
0,44385,10400,1,-1,0
0,44386,3540,1,-1,0
0,44387,6070,-1,-1,0
0,44388,2600,1,-1,0
0,44389,1280,1,-1,0
0,44390,4360,1,-1,0
0,44391,1040,-1,-1,0
0,44392,2970,-1,-1,0
0,44393,430,1,-1,0
0,44394,2540,-1,-1,0
0,44395,7750,1,-1,0
0,44396,1940,-1,-1,0
0,44397,2680,1,-1,0
0,44398,3650,1,-1,0
0,44399,2660,1,-1,0
0,44400,1170,1,-1,-1
0,44401,6450,-1,-1,-1
0,44402,6030,-1,-1,-1
0,44403,1540,1,-1,-1
0,44404,430,-1,-1,-1
0,44405,570,-1,-1,-1
0,44406,5870,1,-1,-1
0,44407,2010,-1,-1,-1
0,44408,3110,-1,-1,-1
0,44409,1310,-1,-1,-1
0,44410,6040,-1,-1,-1
0,44411,2300,1,-1,-1
0,44412,2180,1,-1,-1
0,44413,2510,-1,-1,-1
0,44414,12180,1,-1,-1
0,44415,5940,-1,-1,-1
0,44416,9610,-1,-1,-1
0,44417,1010,-1,-1,-1
0,44418,5840,-1,-1,-1
0,44419,5410,1,-1,-1
0,44420,1300,1,-1,-1
0,44421,6210,-1,-1,-1
0,44422,13110,-1,-1,-1
0,44423,7030,1,-1,-1
0,44424,1880,1,-1,-1
0,44425,970,1,-1,-1
0,44426,7870,1,-1,-1
0,44427,2080,-1,-1,-1
0,44428,1550,-1,-1,-1
0,44429,1860,-1,-1,-1
0,44430,5090,1,-1,-1
0,44431,6400,1,-1,-1
0,44432,3600,-1,-1,-1
0,44433,3610,1,-1,-1
0,44434,4290,-1,-1,-1
0,44435,4760,-1,-1,-1
0,44436,810,1,-1,-1
0,44437,950,-1,-1,-1
0,44438,1400,-1,-1,-1
0,44439,3620,-1,-1,-1
0,44440,3650,1,-1,-1
0,44441,16110,1,-1,-1
0,44442,4620,-1,-1,-1
0,44443,2090,-1,-1,-1
0,44444,1430,1,-1,-1
0,44445,1800,-1,-1,-1
0,44446,6270,1,-1,-1
0,44447,5340,1,-1,-1
0,44448,2670,-1,-1,-1
0,44449,5790,-1,-1,-1
0,44450,3680,1,-1,-1
0,44451,550,1,-1,-1
0,44452,1880,-1,-1,-1
0,44453,6840,-1,-1,-1
0,44454,12120,-1,-1,-1
0,44455,7660,1,-1,-1
0,44456,3390,-1,-1,-1
0,44457,2460,-1,-1,-1
0,44458,1490,-1,-1,-1
0,44459,2200,1,-1,-1
0,44460,1120,-1,-1,-1
0,44461,3570,1,-1,-1
0,44462,3340,-1,-1,-1
0,44463,3310,-1,-1,-1
0,44464,1240,1,-1,-1
0,44465,2730,-1,-1,-1
0,44466,6680,1,-1,-1
0,44467,1360,-1,-1,-1
0,44468,10470,-1,-1,-1
