parcode,trial,rt,choice,item_left,item_right
0,25829,7270,-1,1,0
0,25830,3510,1,1,0
0,25831,5000,-1,1,0
0,25832,1080,-1,1,0
0,25833,1120,-1,1,0
0,25834,1090,-1,1,0
0,25835,1100,-1,1,0
0,25836,2560,-1,1,0
0,25837,1700,1,1,0
0,25838,1990,-1,1,0
0,25839,2750,-1,1,0
0,25840,2020,1,1,0
0,25841,1310,-1,1,0
0,25842,2890,1,1,0
0,25843,3660,1,1,0
0,25844,1110,1,1,0
0,25845,5080,-1,1,0
0,25846,3620,1,1,0
0,25847,2410,-1,1,0
0,25848,4300,-1,1,0
0,25849,2170,-1,1,0
0,25850,4030,-1,1,0
0,25851,2270,-1,1,0
0,25852,4050,1,1,0
0,25853,3540,-1,1,0
0,25854,1180,-1,1,0
0,25855,4390,-1,1,0
0,25856,830,-1,1,0
0,25857,2750,1,1,0
0,25858,3800,1,1,0
0,25859,5050,-1,1,0
0,25860,2520,-1,1,0
0,25861,1720,-1,1,0
0,25862,5650,1,1,0
0,25863,980,1,1,0
0,25864,3410,-1,1,0
0,25865,1420,-1,1,0
0,25866,2830,1,1,0
0,25867,400,-1,1,0
0,25868,2910,-1,1,0
0,25869,1150,-1,1,0
0,25870,3040,-1,1,0
0,25871,690,-1,1,0
0,25872,3070,-1,1,0
0,25873,1970,-1,1,0
0,25874,2150,-1,1,0
0,25875,770,-1,1,0
0,25876,1580,-1,1,0
0,25877,8680,-1,1,0
0,25878,2120,1,1,0
0,25879,1300,-1,1,0
0,25880,1130,-1,1,0
0,25881,5630,1,1,0
0,25882,7880,-1,1,0
0,25883,3440,1,1,0
0,25884,1020,-1,1,0
0,25885,1920,-1,1,0
0,25886,1720,-1,1,0
0,25887,3820,-1,1,0
0,25888,1620,-1,1,0
0,25889,600,-1,1,0
0,25890,1530,-1,1,0
0,25891,2590,-1,1,0
0,25892,5980,1,1,0
0,25893,4690,-1,1,0
0,25894,1550,-1,1,0
0,25895,2070,1,1,0
0,25896,3480,-1,1,0
0,25897,2710,-1,1,0
0,25898,4040,-1,1,0
0,25899,12290,-1,1,0
0,25900,3640,1,1,0
0,25901,2150,-1,1,0
0,25902,2840,-1,1,0
0,25903,4940,-1,1,0
0,25904,2500,-1,1,0
0,25905,4910,1,1,0
0,25906,1780,1,1,0
0,25907,3720,1,1,0
0,25908,5350,-1,1,0
0,25909,5190,-1,1,0
0,25910,3890,-1,1,0
0,25911,5830,-1,1,0
0,25912,3450,-1,1,0
0,25913,8500,-1,1,0
0,25914,8390,-1,1,0
0,25915,2590,-1,1,0
0,25916,4320,-1,1,0
0,25917,1440,-1,1,0
0,25918,5230,-1,1,0
0,25919,3780,-1,1,0
0,25920,1110,-1,1,0
0,25921,4700,-1,1,0
0,25922,2110,-1,1,0
0,25923,2120,-1,1,0
0,25924,1410,-1,1,0
0,25925,990,-1,1,0
0,25926,2050,-1,1,0
0,25927,1580,1,1,0
0,25928,2010,-1,1,0
0,25929,3210,1,1,0
0,25930,11020,-1,1,0
0,25931,3770,-1,1,0
0,25932,4560,-1,1,0
0,25933,2300,-1,1,0
0,25934,3080,-1,1,0
0,25935,1600,-1,1,0
0,25936,1710,-1,1,0
0,25937,3070,-1,1,0
0,25938,900,1,1,0
0,25939,690,-1,1,0
0,25940,4420,-1,1,0
0,25941,3110,-1,1,0
0,25942,1840,-1,1,0
0,25943,1700,-1,1,0
0,25944,3050,-1,1,0
0,25945,2850,-1,1,0
0,25946,9850,-1,1,0
0,25947,2470,-1,1,0
0,25948,2150,1,1,0
0,25949,2680,-1,1,0
0,25950,7730,-1,1,0
0,25951,1500,-1,1,0
0,25952,6250,1,1,0
0,25953,4540,-1,1,0
0,25954,3880,-1,1,0
0,25955,11550,-1,1,0
0,25956,2270,1,1,0
0,25957,890,-1,1,0
0,25958,1990,-1,1,0
0,25959,1560,-1,1,0
0,25960,3360,-1,1,0
0,25961,5880,-1,1,0
0,25962,910,1,1,0
0,25963,2490,-1,1,0
0,25964,1210,-1,1,0
0,25965,810,1,1,0
0,25966,880,-1,1,0
0,25967,4210,-1,1,0
0,25968,1580,-1,1,0
0,25969,3060,-1,1,0
0,25970,1270,1,1,0
0,25971,6610,-1,1,0
0,25972,6140,-1,1,0
0,25973,1170,1,1,0
0,25974,3220,-1,1,0
0,25975,2520,-1,1,0
0,25976,3870,-1,1,0
0,25977,1290,-1,1,0
0,25978,7120,1,1,0
0,25979,930,1,1,0
0,25980,570,-1,1,0
0,25981,6900,-1,1,0
0,25982,410,-1,1,0
0,25983,2610,-1,1,0
0,25984,1090,-1,1,0
0,25985,5010,1,1,0
0,25986,4840,-1,1,0
0,25987,11260,-1,1,0
0,25988,620,-1,1,0
0,25989,15670,-1,1,0
0,25990,1480,-1,1,0
0,25991,2540,1,1,0
0,25992,690,-1,1,0
0,25993,3070,1,1,0
0,25994,6760,-1,1,0
0,25995,1510,-1,1,0
0,25996,1150,-1,1,0
0,25997,770,-1,1,0
0,25998,3080,-1,1,0
0,25999,1990,-1,1,0
0,26000,11160,-1,0,0
0,26001,610,1,0,0
0,26002,1360,-1,0,0
0,26003,3450,-1,0,0
0,26004,3300,-1,0,0
0,26005,510,-1,0,0
0,26006,3860,1,0,0
0,26007,9350,-1,0,0
0,26008,3820,-1,0,0
0,26009,2870,-1,0,0
0,26010,7500,-1,0,0
0,26011,3700,-1,0,0
0,26012,4060,-1,0,0
0,26013,3220,-1,0,0
0,26014,4580,-1,0,0
0,26015,2320,1,0,0
0,26016,2160,1,0,0
0,26017,1290,-1,0,0
0,26018,2210,-1,0,0
0,26019,1530,1,0,0
0,26020,1160,-1,0,0
0,26021,5530,-1,0,0
0,26022,3880,-1,0,0
0,26023,940,1,0,0
0,26024,1390,1,0,0
0,26025,3740,-1,0,0
0,26026,2700,-1,0,0
0,26027,3970,-1,0,0
0,26028,2900,-1,0,0
0,26029,1200,-1,0,0
0,26030,1140,-1,0,0
0,26031,5160,-1,0,0
0,26032,1040,1,0,0
0,26033,1500,-1,0,0
0,26034,8690,1,0,0
0,26035,2060,-1,0,0
0,26036,5220,-1,0,0
0,26037,4860,-1,0,0
0,26038,7160,-1,0,0
0,26039,4040,-1,0,0
0,26040,10750,1,0,0
0,26041,2160,-1,0,0
0,26042,4620,-1,0,0
0,26043,4790,-1,0,0
0,26044,4010,-1,0,0
0,26045,1070,-1,0,0
0,26046,590,-1,0,0
0,26047,1840,-1,0,0
0,26048,2470,-1,0,0
0,26049,5800,-1,0,0
0,26050,8190,-1,0,0
0,26051,1010,-1,0,0
0,26052,2520,-1,0,0
0,26053,3670,-1,0,0
0,26054,11660,-1,0,0
0,26055,2410,-1,0,0
0,26056,720,-1,0,0
0,26057,5500,-1,0,0
0,26058,3680,1,0,0
0,26059,4740,-1,0,0
0,26060,1340,-1,0,0
0,26061,1340,-1,0,0
0,26062,960,1,0,0
0,26063,950,-1,0,0
0,26064,2860,1,0,0
0,26065,1660,-1,0,0
0,26066,1860,-1,0,0
0,26067,1660,1,0,0
0,26068,2710,-1,0,0
0,26069,7400,-1,0,0
0,26070,2020,-1,0,0
0,26071,2770,1,0,0
0,26072,8500,-1,0,0
0,26073,3120,-1,0,0
0,26074,3310,-1,0,0
0,26075,7250,-1,0,0
0,26076,1760,-1,0,0
0,26077,1880,-1,0,0
0,26078,2020,-1,0,0
0,26079,3090,-1,0,0
0,26080,970,1,0,0
0,26081,1190,-1,0,0
0,26082,3330,-1,0,0
0,26083,5410,1,0,0
0,26084,3540,1,0,0
0,26085,940,-1,0,0
0,26086,7770,1,0,0
0,26087,4020,-1,0,0
0,26088,4010,-1,0,0
0,26089,6330,-1,0,0
0,26090,6380,-1,0,0
0,26091,380,-1,0,0
0,26092,1290,-1,0,0
0,26093,1330,-1,0,0
0,26094,3070,1,0,0
0,26095,3850,-1,0,0
0,26096,9570,-1,0,0
0,26097,2020,1,0,0
0,26098,3010,-1,0,0
0,26099,2460,-1,0,0
0,26100,2760,-1,0,0
0,26101,1960,-1,0,0
0,26102,5640,1,0,0
0,26103,4810,-1,0,0
0,26104,2640,-1,0,0
0,26105,8320,-1,0,0
0,26106,490,-1,0,0
0,26107,1400,-1,0,0
0,26108,940,1,0,0
0,26109,4990,-1,0,0
0,26110,830,-1,0,0
0,26111,2110,-1,0,0
0,26112,10110,1,0,0
0,26113,2910,1,0,0
0,26114,3470,-1,0,0
0,26115,680,-1,0,0
0,26116,990,-1,0,0
0,26117,1050,-1,0,0
0,26118,1640,-1,0,0
0,26119,8580,-1,0,0
0,26120,1790,-1,0,0
0,26121,3680,-1,0,0
0,26122,2840,-1,0,0
0,26123,2010,-1,0,0
0,26124,6490,-1,0,0
0,26125,5730,-1,0,0
0,26126,2450,1,0,0
0,26127,2690,-1,0,0
0,26128,2520,-1,0,0
0,26129,1540,-1,0,0
0,26130,1420,-1,0,0
0,26131,2510,-1,0,0
0,26132,2920,1,0,0
0,26133,9590,1,0,0
0,26134,790,-1,0,0
0,26135,1840,-1,0,0
0,26136,5960,-1,0,0
0,26137,8630,-1,0,0
0,26138,2630,-1,0,0
0,26139,3820,-1,0,0
0,26140,4500,-1,0,0
0,26141,4140,-1,0,0
0,26142,580,1,0,0
0,26143,690,-1,0,0
0,26144,1320,-1,0,0
0,26145,2140,-1,0,0
0,26146,2430,1,0,0
0,26147,5830,-1,0,0
0,26148,2190,1,0,0
0,26149,2840,1,0,0
0,26150,2060,-1,0,0
0,26151,10200,-1,0,0
0,26152,1950,1,0,0
0,26153,2060,-1,0,0
0,26154,1560,-1,0,0
0,26155,1550,-1,0,0
0,26156,3370,-1,0,0
0,26157,4330,-1,0,0
0,26158,2380,-1,0,0
0,26159,1480,1,0,0
0,26160,6480,-1,0,0
0,26161,5690,-1,0,0
0,26162,3510,-1,0,0
0,26163,6860,1,0,0
0,26164,4190,-1,0,0
0,26165,5630,1,0,0
0,26166,1940,-1,0,0
0,26167,4800,-1,0,0
0,26168,2050,1,0,0
0,26169,11560,1,0,0
0,26170,1290,1,0,0
0,26171,1770,-1,0,0
0,26172,3600,-1,0,0
0,26173,1510,-1,0,0
0,26174,2740,1,0,0
0,26175,2360,-1,0,0
0,26176,5570,-1,0,0
0,26177,2530,-1,0,0
0,26178,1190,1,0,0
0,26179,4860,-1,0,0
0,26180,4810,-1,0,0
0,26181,8500,-1,0,0
0,26182,9280,-1,0,0
0,26183,6710,-1,0,0
0,26184,5100,-1,0,0
0,26185,1500,-1,0,0
0,26186,1520,-1,0,0
0,26187,840,-1,0,0
0,26188,4550,-1,0,0
0,26189,2660,-1,0,0
0,26190,1210,-1,0,0
0,26191,7140,-1,0,0
0,26192,1330,1,0,0
0,26193,2170,-1,0,0
0,26194,1340,-1,0,0
0,26195,730,-1,0,0
0,26196,6650,-1,0,0
0,26197,5810,-1,0,0
0,26198,3280,1,0,0
0,26199,5660,-1,0,0
0,26200,2760,-1,0,0
0,26201,17490,1,0,0
0,26202,460,-1,0,0
0,26203,790,-1,0,0
0,26204,1730,-1,0,0
0,26205,1210,-1,0,0
0,26206,1180,-1,0,0
0,26207,1880,-1,0,0
0,26208,1690,-1,0,0
0,26209,880,1,0,0
0,26210,3010,-1,0,0
0,26211,2140,-1,0,0
0,26212,790,1,0,0
0,26213,8280,-1,0,0
0,26214,3340,-1,0,0
0,26215,2550,-1,0,0
0,26216,11610,-1,0,0
0,26217,4860,-1,0,0
0,26218,5430,-1,0,0
0,26219,3420,-1,0,0
0,26220,2490,-1,0,0
0,26221,1910,-1,0,0
0,26222,2110,-1,0,0
0,26223,1950,1,0,0
0,26224,2290,-1,0,0
0,26225,11200,-1,0,0
0,26226,4940,-1,0,0
0,26227,2560,-1,0,0
0,26228,7220,1,0,0
0,26229,3750,-1,0,0
0,26230,1120,-1,0,0
0,26231,1620,-1,0,0
0,26232,11920,1,0,0
0,26233,2250,-1,0,0
0,26234,2010,-1,0,0
0,26235,3180,-1,0,0
0,26236,10970,-1,0,0
0,26237,3580,-1,0,0
0,26238,4130,-1,0,0
0,26239,2080,-1,0,0
0,26240,13100,-1,0,0
0,26241,2250,-1,0,0
0,26242,5500,-1,0,0
0,26243,6170,-1,0,0
0,26244,6640,-1,0,0
0,26245,4610,1,0,0
0,26246,2520,-1,0,0
0,26247,4670,1,0,0
0,26248,2660,-1,0,0
0,26249,930,-1,0,0
0,26250,3740,-1,0,0
0,26251,6560,-1,0,0
0,26252,1800,-1,0,0
0,26253,4410,-1,0,0
0,26254,10730,-1,0,0
0,26255,2240,-1,0,0
0,26256,3910,1,0,0
0,26257,4050,-1,0,0
0,26258,2000,-1,0,0
0,26259,2730,-1,0,0
0,26260,6340,-1,0,0
0,26261,3320,1,0,0
0,26262,2920,1,0,0
0,26263,3150,-1,0,0
0,26264,530,1,0,0
0,26265,2460,-1,0,0
0,26266,1410,-1,0,0
0,26267,610,-1,0,0
0,26268,3710,-1,0,0
0,26269,2760,1,0,0
0,26270,1150,-1,0,0
0,26271,870,1,0,0
0,26272,9420,1,0,0
0,26273,4520,1,0,0
0,26274,14370,-1,0,0
0,26275,700,-1,0,0
0,26276,7730,-1,0,0
0,26277,3650,-1,0,0
0,26278,1410,-1,0,0
0,26279,1240,-1,0,0
0,26280,1970,-1,0,0
0,26281,1900,1,0,0
0,26282,2540,-1,0,0
0,26283,890,-1,0,0
0,26284,1230,-1,0,0
0,26285,6510,-1,0,0
0,26286,2720,-1,0,0
0,26287,1090,1,0,0
0,26288,1520,-1,0,0
0,26289,780,1,0,0
0,26290,4170,-1,0,0
0,26291,6060,-1,0,0
0,26292,4610,-1,0,0
0,26293,9110,-1,0,0
0,26294,2370,-1,0,0
0,26295,2110,-1,0,0
0,26296,2690,-1,0,0
0,26297,5980,-1,0,0
0,26298,3470,-1,0,0
0,26299,4930,-1,0,0
0,26300,2520,-1,0,0
0,26301,1840,-1,0,0
0,26302,3920,-1,0,0
0,26303,5140,-1,0,0
0,26304,18170,-1,0,0
0,26305,3970,-1,0,0
0,26306,3050,-1,0,0
0,26307,1570,-1,0,0
0,26308,2360,1,0,0
0,26309,4130,-1,0,0
0,26310,1530,1,0,0
0,26311,970,1,0,0
0,26312,3950,-1,0,0
0,26313,3010,-1,0,0
0,26314,9440,-1,0,0
0,26315,1400,1,0,0
0,26316,3290,-1,0,0
0,26317,1130,1,0,0
0,26318,4490,-1,0,0
0,26319,1700,-1,0,0
0,26320,2270,-1,0,0
0,26321,6740,1,0,0
0,26322,12010,-1,0,0
0,26323,1420,1,0,0
0,26324,5880,-1,0,0
0,26325,1300,-1,0,0
0,26326,13130,-1,0,0
0,26327,6080,-1,0,0
0,26328,3470,-1,0,0
0,26329,7440,-1,0,0
0,26330,4990,-1,0,0
0,26331,4700,-1,0,0
0,26332,1370,1,0,0
0,26333,6620,1,0,0
0,26334,1490,-1,0,0
0,26335,1910,-1,0,0
0,26336,4450,-1,0,0
0,26337,3030,-1,0,0
0,26338,1270,-1,0,0
0,26339,1070,-1,0,0
0,26340,15770,-1,0,0
0,26341,6530,-1,0,0
0,26342,2500,-1,0,0
0,26343,440,-1,0,0
0,26344,690,-1,0,0
0,26345,7890,-1,0,0
0,26346,2740,-1,0,0
0,26347,2330,-1,0,0
0,26348,2700,-1,0,0
0,26349,730,-1,0,0
0,26350,1780,-1,0,0
0,26351,1280,-1,0,0
0,26352,2660,-1,0,0
0,26353,2640,-1,0,0
0,26354,2490,1,0,0
0,26355,2990,-1,0,0
0,26356,1470,-1,0,0
0,26357,6780,-1,0,0
0,26358,1390,-1,0,0
0,26359,5380,-1,0,0
0,26360,7120,-1,0,0
0,26361,1100,-1,0,0
0,26362,2300,-1,0,0
0,26363,1480,-1,0,0
0,26364,2440,-1,0,0
0,26365,1610,-1,0,0
0,26366,1920,-1,0,0
0,26367,3710,1,0,0
0,26368,1510,-1,0,0
0,26369,2980,-1,0,0
0,26370,1780,-1,0,0
0,26371,1200,1,0,0
0,26372,3090,-1,0,0
0,26373,2250,-1,0,0
0,26374,7370,-1,0,0
0,26375,11340,-1,0,0
0,26376,9100,-1,0,0
0,26377,1900,-1,0,0
0,26378,1780,-1,0,0
0,26379,4240,-1,0,0
0,26380,8080,1,0,0
0,26381,1810,-1,0,0
0,26382,3020,-1,0,0
0,26383,5970,-1,0,0
0,26384,3260,-1,0,0
0,26385,5540,-1,0,0
0,26386,1160,-1,0,0
0,26387,7480,-1,0,0
0,26388,1030,-1,0,0
0,26389,2220,-1,0,0
0,26390,6690,1,0,0
0,26391,1880,-1,0,0
0,26392,2840,-1,0,0
0,26393,3060,-1,0,0
0,26394,18000,1,0,0
0,26395,5650,1,0,0
0,26396,3060,1,0,0
0,26397,1510,-1,0,0
0,26398,3210,-1,0,0
0,26399,3930,-1,0,0
0,26400,1890,-1,1,0
0,26401,1680,-1,1,0
0,26402,1890,-1,1,0
0,26403,830,-1,1,0
0,26404,15730,-1,1,0
0,26405,1420,-1,1,0
0,26406,1260,-1,1,0
0,26407,2870,-1,1,0
0,26408,950,1,1,0
0,26409,12070,-1,1,0
0,26410,2380,-1,1,0
0,26411,930,-1,1,0
0,26412,2160,1,1,0
0,26413,1970,-1,1,0
0,26414,1480,-1,1,0
0,26415,4220,-1,1,0
0,26416,980,-1,1,0
0,26417,4880,-1,1,0
0,26418,1450,-1,1,0
0,26419,1400,-1,1,0
0,26420,5300,1,1,0
0,26421,700,-1,1,0
0,26422,1340,-1,1,0
0,26423,1360,-1,1,0
0,26424,1000,-1,1,0
0,26425,1640,-1,1,0
0,26426,3050,-1,1,0
0,26427,2120,-1,1,0
0,26428,4010,-1,1,0
0,26429,3460,-1,1,0
0,26430,9710,-1,1,0
0,26431,2990,-1,1,0
0,26432,1050,1,1,0
0,26433,1100,-1,1,0
0,26434,1560,-1,1,0
0,26435,3140,-1,1,0
0,26436,2830,-1,1,0
0,26437,3380,-1,1,0
0,26438,3550,-1,1,0
0,26439,8270,-1,1,0
0,26440,4040,-1,1,0
0,26441,5230,-1,1,0
0,26442,2350,-1,1,0
0,26443,1940,-1,1,0
0,26444,2350,-1,1,0
0,26445,1120,-1,1,0
0,26446,3020,-1,1,0
0,26447,5840,-1,1,0
0,26448,1070,-1,1,0
0,26449,9900,1,1,0
0,26450,5530,1,1,0
0,26451,2380,-1,1,0
0,26452,3600,-1,1,0
0,26453,1340,-1,1,0
0,26454,4700,-1,1,0
0,26455,4720,-1,1,0
0,26456,5270,1,1,0
0,26457,6260,-1,1,0
0,26458,5070,-1,1,0
0,26459,9580,-1,1,0
0,26460,1720,-1,1,0
0,26461,990,-1,1,0
0,26462,4970,1,1,0
0,26463,690,-1,1,0
0,26464,1430,-1,1,0
0,26465,2370,-1,1,0
0,26466,3280,-1,1,0
0,26467,5720,-1,1,0
0,26468,1560,-1,1,0
0,26469,1580,-1,1,0
0,26470,800,-1,1,0
0,26471,2660,-1,1,0
0,26472,1410,-1,1,0
0,26473,2910,-1,1,0
0,26474,4560,-1,1,0
0,26475,1630,-1,1,0
0,26476,3510,-1,1,0
0,26477,3930,-1,1,0
0,26478,1420,-1,1,0
0,26479,5860,-1,1,0
0,26480,3680,-1,1,0
0,26481,3730,-1,1,0
0,26482,8750,-1,1,0
0,26483,1350,-1,1,0
0,26484,1420,-1,1,0
0,26485,3500,-1,1,0
0,26486,8900,-1,1,0
0,26487,2080,-1,1,0
0,26488,6590,-1,1,0
0,26489,3380,1,1,0
0,26490,1170,-1,1,0
0,26491,3220,-1,1,0
0,26492,1470,-1,1,0
0,26493,6310,-1,1,0
0,26494,2890,-1,1,0
0,26495,1540,-1,1,0
0,26496,1490,-1,1,0
0,26497,880,-1,1,0
0,26498,790,-1,1,0
0,26499,2470,-1,1,0
0,26500,1930,-1,1,0
0,26501,5020,-1,1,0
0,26502,16570,-1,1,0
0,26503,3590,-1,1,0
0,26504,7560,-1,1,0
0,26505,2380,-1,1,0
0,26506,7730,-1,1,0
0,26507,2230,1,1,0
0,26508,890,-1,1,0
0,26509,1430,-1,1,0
0,26510,4090,-1,1,0
0,26511,1940,-1,1,0
0,26512,1930,-1,1,0
0,26513,2220,-1,1,0
0,26514,2320,-1,1,0
0,26515,11710,1,1,0
0,26516,7900,-1,1,0
0,26517,2440,-1,1,0
0,26518,1880,-1,1,0
0,26519,1810,-1,1,0
0,26520,5630,-1,1,0
0,26521,3660,1,1,0
0,26522,1510,-1,1,0
0,26523,5490,1,1,0
0,26524,3240,-1,1,0
0,26525,4950,-1,1,0
0,26526,6390,-1,1,0
0,26527,2210,-1,1,0
0,26528,1630,-1,1,0
0,26529,1230,-1,1,0
0,26530,1980,1,1,0
0,26531,7280,-1,1,0
0,26532,1770,-1,1,0
0,26533,2550,-1,1,0
0,26534,1790,-1,1,0
0,26535,7170,-1,1,0
0,26536,790,-1,1,0
0,26537,5800,-1,1,0
0,26538,1830,1,1,0
0,26539,1440,-1,1,0
0,26540,2760,-1,1,0
0,26541,4520,-1,1,0
0,26542,2520,-1,1,0
0,26543,3820,-1,1,0
0,26544,2350,-1,1,0
0,26545,1090,-1,1,0
0,26546,3690,1,1,0
0,26547,4940,-1,1,0
0,26548,10640,-1,1,0
0,26549,2260,-1,1,0
0,26550,6910,1,1,0
0,26551,11450,-1,1,0
0,26552,4120,-1,1,0
0,26553,4150,-1,1,0
0,26554,2520,-1,1,0
0,26555,3600,-1,1,0
0,26556,980,-1,1,0
0,26557,2640,-1,1,0
0,26558,690,-1,1,0
0,26559,3040,-1,1,0
0,26560,6680,-1,1,0
0,26561,1980,-1,1,0
0,26562,3030,-1,1,0
0,26563,1180,-1,1,0
0,26564,4720,1,1,0
0,26565,4040,-1,1,0
0,26566,2350,-1,1,0
0,26567,3160,-1,1,0
0,26568,1750,-1,1,0
0,26569,1700,-1,1,0
0,26570,630,1,1,0
0,26571,5650,-1,1,0
0,26572,1330,-1,1,0
0,26573,5070,-1,1,0
0,26574,2380,-1,1,0
0,26575,4690,-1,1,0
0,26576,3000,-1,1,0
0,26577,1330,-1,1,0
0,26578,2180,-1,1,0
0,26579,1810,-1,1,0
0,26580,1130,1,1,0
0,26581,3660,-1,1,0
0,26582,1410,-1,1,0
0,26583,1500,-1,1,0
0,26584,940,-1,1,0
0,26585,2900,-1,1,0
0,26586,4180,-1,1,0
0,26587,2020,-1,1,0
0,26588,3400,-1,1,0
0,26589,19060,-1,1,0
0,26590,1600,-1,1,0
0,26591,1710,-1,1,0
0,26592,7460,-1,1,0
0,26593,1960,-1,1,0
0,26594,3560,-1,1,0
0,26595,1700,-1,1,0
0,26596,3220,-1,1,0
0,26597,5930,-1,1,0
0,26598,6390,-1,1,0
0,26599,3260,-1,1,0
0,26600,1890,-1,1,0
0,26601,890,1,1,0
0,26602,6910,1,1,0
0,26603,4090,1,1,0
0,26604,1410,-1,1,0
0,26605,1430,-1,1,0
0,26606,1410,-1,1,0
0,26607,1770,-1,1,0
0,26608,10820,-1,1,0
0,26609,2530,-1,1,0
0,26610,7810,-1,1,0
0,26611,2150,-1,1,0
0,26612,3030,-1,1,0
0,26613,3470,-1,1,0
0,26614,8010,-1,1,0
0,26615,7050,-1,1,0
0,26616,4110,-1,1,0
0,26617,3960,-1,1,0
0,26618,3450,-1,1,0
0,26619,2150,-1,1,0
0,26620,5190,-1,1,0
0,26621,5320,-1,1,0
0,26622,7940,-1,1,0
0,26623,1130,-1,1,0
0,26624,7470,-1,1,0
0,26625,780,-1,1,0
0,26626,5120,1,1,0
0,26627,1350,1,1,0
0,26628,1570,-1,1,0
0,26629,2430,-1,1,0
0,26630,3370,-1,1,0
0,26631,3650,1,1,0
0,26632,4200,-1,1,0
0,26633,2870,-1,1,0
0,26634,1600,-1,1,0
0,26635,950,-1,1,0
0,26636,2280,-1,1,0
0,26637,5540,1,1,0
0,26638,1480,-1,1,0
0,26639,2780,-1,1,0
0,26640,2080,-1,1,0
0,26641,3580,-1,1,0
0,26642,3680,-1,1,0
0,26643,6050,1,1,0
0,26644,3990,-1,1,0
0,26645,4640,-1,1,0
0,26646,3600,-1,1,0
0,26647,3940,-1,1,0
0,26648,3320,-1,1,0
0,26649,1350,-1,1,0
0,26650,3140,-1,1,0
0,26651,3540,-1,1,0
0,26652,1570,-1,1,0
0,26653,2810,1,1,0
0,26654,1600,-1,1,0
0,26655,1700,-1,1,0
0,26656,2640,-1,1,0
0,26657,5340,-1,1,0
0,26658,2100,-1,1,0
0,26659,2700,-1,1,0
0,26660,1120,-1,1,0
0,26661,980,-1,1,0
0,26662,540,-1,1,0
0,26663,1660,-1,1,0
0,26664,1610,-1,1,0
0,26665,4600,1,1,0
0,26666,940,1,1,0
0,26667,3720,-1,1,0
0,26668,2160,1,1,0
0,26669,270,-1,1,0
0,26670,4770,1,1,0
0,26671,9040,-1,1,0
0,26672,1370,-1,1,0
0,26673,3280,1,1,0
0,26674,4800,-1,1,0
0,26675,1420,-1,1,0
0,26676,690,-1,1,0
0,26677,650,-1,1,0
0,26678,4810,-1,1,0
0,26679,9890,-1,1,0
0,26680,2500,-1,1,0
0,26681,1400,1,1,0
0,26682,5670,1,1,0
0,26683,3890,1,1,0
0,26684,3400,-1,1,0
0,26685,1120,-1,1,0
0,26686,1210,-1,1,0
0,26687,3360,-1,1,0
0,26688,5660,-1,1,0
0,26689,3390,-1,1,0
0,26690,7190,-1,1,0
0,26691,6020,-1,1,0
0,26692,1420,1,1,0
0,26693,3260,-1,1,0
0,26694,9310,-1,1,0
0,26695,1760,-1,1,0
0,26696,5150,-1,1,0
0,26697,2040,-1,1,0
0,26698,3620,-1,1,0
0,26699,5340,-1,1,0
0,26700,7220,-1,1,0
0,26701,8670,1,1,0
0,26702,3680,-1,1,0
0,26703,1130,1,1,0
0,26704,2100,-1,1,0
0,26705,5540,-1,1,0
0,26706,4490,1,1,0
0,26707,1270,1,1,0
0,26708,2390,1,1,0
0,26709,820,-1,1,0
0,26710,1920,1,1,0
0,26711,12460,-1,1,0
0,26712,2030,-1,1,0
0,26713,1050,-1,1,0
0,26714,1350,-1,1,0
0,26715,2830,-1,1,0
0,26716,5980,-1,1,0
0,26717,8870,-1,1,0
0,26718,740,-1,1,0
0,26719,880,-1,1,0
0,26720,3130,-1,1,0
0,26721,19960,-1,1,0
0,26722,1730,-1,1,0
0,26723,12080,1,1,0
0,26724,2060,-1,1,0
0,26725,1450,-1,1,0
0,26726,3520,-1,1,0
0,26727,440,-1,1,0
0,26728,1550,-1,1,0
0,26729,4220,-1,1,0
0,26730,2310,-1,1,0
0,26731,780,-1,1,0
0,26732,2000,1,1,0
0,26733,2300,-1,1,0
0,26734,2490,-1,1,0
0,26735,3190,-1,1,0
0,26736,2570,-1,1,0
0,26737,1940,-1,1,0
0,26738,3680,-1,1,0
0,26739,2440,-1,1,0
0,26740,2070,-1,1,0
0,26741,4490,-1,1,0
0,26742,790,-1,1,0
0,26743,1130,-1,1,0
0,26744,1930,-1,1,0
0,26745,5200,-1,1,0
0,26746,4850,-1,1,0
0,26747,1080,-1,1,0
0,26748,2940,-1,1,0
0,26749,3570,-1,1,0
0,26750,1350,-1,1,0
0,26751,580,-1,1,0
0,26752,1330,-1,1,0
0,26753,2830,-1,1,0
0,26754,3060,-1,1,0
0,26755,4060,-1,1,0
0,26756,3260,-1,1,0
0,26757,5150,-1,1,0
0,26758,550,-1,1,0
0,26759,3870,-1,1,0
0,26760,1650,-1,1,0
0,26761,2120,-1,1,0
0,26762,3580,-1,1,0
0,26763,1090,-1,1,0
0,26764,5330,-1,1,0
0,26765,6390,-1,1,0
0,26766,2590,-1,1,0
0,26767,3530,-1,1,0
0,26768,5280,-1,1,0
0,26769,5170,-1,1,0
0,26770,1150,1,1,0
0,26771,3630,-1,1,0
0,26772,1410,-1,1,0
0,26773,2020,-1,1,0
0,26774,1240,-1,1,0
0,26775,890,-1,1,0
0,26776,670,-1,1,0
