parcode,trial,rt,choice,item_left,item_right
0,42451,14640,1,0,0
0,42452,2490,1,0,0
0,42453,2640,-1,0,0
0,42454,6550,-1,0,0
0,42455,8720,-1,0,0
0,42456,5030,1,0,0
0,42457,13690,1,0,0
0,42458,990,1,0,0
0,42459,2740,-1,0,0
0,42460,8110,-1,0,0
0,42461,1750,-1,0,0
0,42462,3300,1,0,0
0,42463,6700,1,0,0
0,42464,3370,-1,0,0
0,42465,5660,-1,0,0
0,42466,2950,-1,0,0
0,42467,3320,-1,0,0
0,42468,3730,-1,0,0
0,42469,6360,-1,0,0
0,42470,1680,-1,0,0
0,42471,21390,1,0,0
0,42472,500,-1,0,0
0,42473,460,1,0,0
0,42474,3880,-1,0,0
0,42475,9460,-1,0,0
0,42476,1100,-1,0,0
0,42477,17180,1,0,0
0,42478,1420,-1,0,0
0,42479,2120,-1,0,0
0,42480,8530,-1,0,0
0,42481,2870,-1,0,0
0,42482,640,-1,0,0
0,42483,1740,-1,0,0
0,42484,7310,-1,0,0
0,42485,7480,-1,0,0
0,42486,2640,-1,0,0
0,42487,6010,-1,0,0
0,42488,4970,-1,0,0
0,42489,2470,-1,0,0
0,42490,1370,1,0,0
0,42491,5360,1,0,0
0,42492,5130,-1,0,0
0,42493,1150,-1,0,0
0,42494,8120,1,0,0
0,42495,1550,-1,0,0
0,42496,1300,-1,0,0
0,42497,2290,1,0,0
0,42498,3180,-1,0,0
0,42499,790,-1,0,0
0,42500,730,-1,0,0
0,42501,1970,-1,0,0
0,42502,1840,1,0,0
0,42503,2640,1,0,0
0,42504,2620,-1,0,0
0,42505,2520,-1,0,0
0,42506,1750,1,0,0
0,42507,1320,1,0,0
0,42508,4340,1,0,0
0,42509,990,1,0,0
0,42510,5080,-1,0,0
0,42511,2720,-1,0,0
0,42512,1680,-1,0,0
0,42513,1680,1,0,0
0,42514,5750,1,0,0
0,42515,1400,-1,0,0
0,42516,2640,-1,0,0
0,42517,1800,1,0,0
0,42518,4220,1,0,0
0,42519,1210,-1,0,0
0,42520,5870,-1,0,0
0,42521,1920,1,0,0
0,42522,4960,1,0,0
0,42523,3080,1,0,0
0,42524,4050,1,0,0
0,42525,3390,1,0,0
0,42526,4480,-1,0,0
0,42527,5660,-1,0,0
0,42528,5720,1,0,0
0,42529,6310,-1,0,0
0,42530,3810,-1,0,0
0,42531,2510,-1,0,0
0,42532,6610,-1,0,0
0,42533,2190,1,0,0
0,42534,8420,-1,0,0
0,42535,2860,1,0,0
0,42536,4640,-1,0,0
0,42537,2490,1,0,0
0,42538,1920,1,0,0
0,42539,2970,-1,0,0
0,42540,5950,-1,0,0
0,42541,1900,-1,0,0
0,42542,3860,1,0,0
0,42543,2170,1,0,0
0,42544,2790,-1,0,0
0,42545,2800,-1,0,0
0,42546,3830,-1,0,0
0,42547,4420,1,0,0
0,42548,870,-1,0,0
0,42549,2090,-1,0,0
0,42550,1360,1,0,0
0,42551,3010,-1,0,0
0,42552,2820,1,0,0
0,42553,1140,1,0,0
0,42554,8770,-1,0,0
0,42555,990,-1,0,0
0,42556,7500,1,0,0
0,42557,2290,-1,0,0
0,42558,8030,1,0,0
0,42559,3210,-1,0,0
0,42560,3720,1,0,0
0,42561,11190,-1,0,0
0,42562,3360,1,0,0
0,42563,1810,-1,0,0
0,42564,7200,-1,0,0
0,42565,5750,-1,0,0
0,42566,2190,-1,0,0
0,42567,3090,-1,0,0
0,42568,8690,1,0,0
0,42569,9630,1,0,0
0,42570,1500,-1,0,0
0,42571,3920,-1,0,0
0,42572,3410,-1,0,0
0,42573,5800,1,0,0
0,42574,10360,-1,0,0
0,42575,5770,-1,0,0
0,42576,3360,-1,0,0
0,42577,12680,1,0,0
0,42578,4790,1,0,0
0,42579,17300,-1,0,0
0,42580,3130,1,0,0
0,42581,4250,-1,0,0
0,42582,10350,-1,0,0
0,42583,3750,1,0,0
0,42584,2470,-1,0,0
0,42585,9620,-1,0,0
0,42586,780,-1,0,0
0,42587,4990,-1,0,0
0,42588,2520,-1,0,0
0,42589,1930,-1,0,0
0,42590,5300,1,0,0
0,42591,6700,1,0,0
0,42592,1310,-1,0,0
0,42593,2190,-1,0,0
0,42594,4100,-1,0,0
0,42595,7060,-1,0,0
0,42596,4040,1,0,0
0,42597,1490,1,0,0
0,42598,1530,-1,0,0
0,42599,4260,-1,0,0
0,42600,3420,1,0,0
0,42601,3110,-1,0,0
0,42602,3510,1,0,0
0,42603,6470,-1,0,0
0,42604,1460,-1,0,0
0,42605,1180,1,0,0
0,42606,3140,-1,0,0
0,42607,9560,-1,0,0
0,42608,1200,1,0,0
0,42609,830,1,0,0
0,42610,2790,-1,0,0
0,42611,5980,-1,0,0
0,42612,2960,-1,0,0
0,42613,1470,-1,0,0
0,42614,4130,-1,0,0
0,42615,1490,-1,0,0
0,42616,4510,-1,0,0
0,42617,17040,-1,0,0
0,42618,1060,-1,0,0
0,42619,3420,-1,0,0
0,42620,2610,-1,0,0
0,42621,1020,1,0,0
0,42622,2880,-1,0,0
0,42623,460,-1,0,0
0,42624,10120,-1,0,0
0,42625,1420,1,0,0
0,42626,790,-1,0,0
0,42627,4180,-1,0,0
0,42628,1080,-1,0,0
0,42629,5840,1,0,0
0,42630,690,-1,0,0
0,42631,17090,1,0,0
0,42632,3910,1,0,0
0,42633,8510,-1,0,0
0,42634,4990,-1,0,0
0,42635,510,1,0,0
0,42636,4080,-1,0,0
0,42637,7750,-1,0,0
0,42638,2660,1,0,0
0,42639,5720,1,0,0
0,42640,3340,1,0,0
0,42641,7930,1,0,0
0,42642,6680,-1,0,0
0,42643,3650,-1,0,0
0,42644,2400,-1,0,0
0,42645,1250,1,0,0
0,42646,5250,-1,0,0
0,42647,1520,1,0,0
0,42648,1300,-1,0,0
0,42649,10430,-1,0,0
0,42650,2130,-1,0,0
0,42651,2310,-1,0,0
0,42652,1160,-1,0,0
0,42653,1530,-1,0,0
0,42654,2700,1,0,0
0,42655,5220,-1,0,0
0,42656,2090,1,0,0
0,42657,2180,1,0,0
0,42658,2920,1,0,0
0,42659,10660,-1,0,0
0,42660,3930,-1,0,0
0,42661,2300,-1,0,0
0,42662,7350,1,0,0
0,42663,2010,-1,0,0
0,42664,2950,-1,0,0
0,42665,1730,1,0,0
0,42666,2090,-1,0,0
0,42667,1400,-1,0,0
0,42668,4890,1,0,0
0,42669,6510,-1,0,0
0,42670,3240,-1,0,0
0,42671,2550,-1,0,0
0,42672,6860,-1,0,0
0,42673,3920,1,0,0
0,42674,1670,-1,0,0
0,42675,4540,-1,0,0
0,42676,1030,1,0,0
0,42677,7240,1,0,0
0,42678,7290,1,0,0
0,42679,1840,1,0,0
0,42680,3630,-1,0,0
0,42681,2230,1,0,0
0,42682,4310,-1,0,0
0,42683,1840,-1,0,0
0,42684,3780,-1,0,0
0,42685,870,-1,0,0
0,42686,6340,1,0,0
0,42687,8870,1,0,0
0,42688,9400,-1,0,0
0,42689,3970,-1,0,0
0,42690,1120,1,0,0
0,42691,2020,-1,0,0
0,42692,3450,-1,0,0
0,42693,2710,1,0,0
0,42694,4300,-1,0,0
0,42695,2930,-1,0,0
0,42696,6030,1,0,0
0,42697,2100,-1,0,0
0,42698,3500,-1,0,0
0,42699,3920,1,0,0
0,42700,3060,-1,0,0
0,42701,4020,-1,0,0
0,42702,1780,1,0,0
0,42703,17210,-1,0,0
0,42704,11440,1,0,0
0,42705,4130,1,0,0
0,42706,7920,1,0,0
0,42707,910,-1,0,0
0,42708,1800,-1,0,0
0,42709,4320,-1,0,0
0,42710,720,1,0,0
0,42711,1140,1,0,0
0,42712,1620,-1,0,0
0,42713,520,-1,0,0
0,42714,5350,-1,0,0
0,42715,6640,1,0,0
0,42716,2740,1,0,0
0,42717,4570,1,0,0
0,42718,4700,-1,0,0
0,42719,1470,-1,0,0
0,42720,2030,-1,0,0
0,42721,12340,-1,0,0
0,42722,8960,-1,0,0
0,42723,2190,-1,0,0
0,42724,2730,1,0,0
0,42725,690,-1,0,0
0,42726,2610,-1,0,0
0,42727,2100,-1,0,0
0,42728,1390,-1,0,0
0,42729,1190,1,0,0
0,42730,8450,-1,0,0
0,42731,2100,1,0,0
0,42732,1850,-1,0,0
0,42733,2490,1,0,0
0,42734,9710,-1,0,0
0,42735,1030,-1,0,0
0,42736,1670,1,0,0
0,42737,7960,1,0,0
0,42738,11950,1,0,0
0,42739,3160,-1,0,0
0,42740,10480,-1,0,0
0,42741,9040,-1,0,0
0,42742,7420,-1,0,0
0,42743,840,-1,0,0
0,42744,1900,-1,0,0
0,42745,1160,-1,0,0
0,42746,9990,-1,0,0
0,42747,7000,1,0,0
0,42748,5770,-1,0,0
0,42749,10170,1,0,0
0,42750,3970,-1,0,0
0,42751,4470,1,0,0
0,42752,250,1,0,0
0,42753,750,1,0,0
0,42754,7690,1,0,0
0,42755,4160,-1,0,0
0,42756,3970,-1,0,0
0,42757,5040,1,0,0
0,42758,2010,-1,0,0
0,42759,7270,1,0,0
0,42760,2670,-1,0,0
0,42761,4570,-1,0,0
0,42762,3160,-1,0,0
0,42763,2920,1,0,0
0,42764,1460,1,0,0
0,42765,4460,1,0,0
0,42766,610,1,0,0
0,42767,950,1,0,0
0,42768,4740,1,0,0
0,42769,8580,-1,0,0
0,42770,9070,1,0,0
0,42771,2380,1,0,0
0,42772,3350,1,0,0
0,42773,5810,-1,0,0
0,42774,9950,-1,0,0
0,42775,2380,1,0,0
0,42776,2210,1,0,0
0,42777,1080,1,0,0
0,42778,11820,-1,0,0
0,42779,1360,1,0,0
0,42780,450,-1,0,0
0,42781,1840,-1,0,0
0,42782,3950,-1,0,0
0,42783,1270,-1,0,0
0,42784,11900,1,0,0
0,42785,3070,1,0,0
0,42786,1180,-1,0,0
0,42787,990,-1,0,0
0,42788,4320,-1,0,0
0,42789,4220,1,0,0
0,42790,980,1,0,0
0,42791,5570,-1,0,0
0,42792,2470,-1,0,0
0,42793,2530,-1,0,0
0,42794,2280,-1,0,0
0,42795,3630,1,0,0
0,42796,940,-1,0,0
0,42797,9780,1,0,0
0,42798,990,-1,0,0
0,42799,6520,-1,0,0
0,42800,4710,1,-1,-1
0,42801,1000,1,-1,-1
0,42802,1780,-1,-1,-1
0,42803,1930,1,-1,-1
0,42804,1080,1,-1,-1
0,42805,1660,1,-1,-1
0,42806,830,1,-1,-1
0,42807,9730,1,-1,-1
0,42808,940,1,-1,-1
0,42809,3880,1,-1,-1
0,42810,1540,1,-1,-1
0,42811,1280,-1,-1,-1
0,42812,3510,1,-1,-1
0,42813,4120,-1,-1,-1
0,42814,2650,-1,-1,-1
0,42815,5590,1,-1,-1
0,42816,2210,-1,-1,-1
0,42817,2480,1,-1,-1
0,42818,4230,-1,-1,-1
0,42819,1830,1,-1,-1
0,42820,3130,-1,-1,-1
0,42821,4700,1,-1,-1
0,42822,2550,-1,-1,-1
0,42823,1620,1,-1,-1
0,42824,1250,-1,-1,-1
0,42825,10220,-1,-1,-1
0,42826,1000,1,-1,-1
0,42827,1100,-1,-1,-1
0,42828,2240,1,-1,-1
0,42829,2720,-1,-1,-1
0,42830,2160,-1,-1,-1
0,42831,3210,1,-1,-1
0,42832,6630,-1,-1,-1
0,42833,9590,1,-1,-1
0,42834,3130,-1,-1,-1
0,42835,3650,-1,-1,-1
0,42836,2330,-1,-1,-1
0,42837,3530,1,-1,-1
0,42838,890,1,-1,-1
0,42839,1510,-1,-1,-1
0,42840,6170,-1,-1,-1
0,42841,3350,1,-1,-1
0,42842,2430,1,-1,-1
0,42843,2500,-1,-1,-1
0,42844,580,-1,-1,-1
0,42845,1910,1,-1,-1
0,42846,2470,-1,-1,-1
0,42847,1150,1,-1,-1
0,42848,4740,1,-1,-1
0,42849,1170,-1,-1,-1
0,42850,4390,-1,-1,-1
0,42851,5230,1,-1,-1
0,42852,7610,-1,-1,-1
0,42853,1880,-1,-1,-1
0,42854,2350,1,-1,-1
0,42855,5660,1,-1,-1
0,42856,3910,1,-1,-1
0,42857,6300,-1,-1,-1
0,42858,8120,-1,-1,-1
0,42859,4530,1,-1,-1
0,42860,2930,1,-1,-1
0,42861,910,-1,-1,-1
0,42862,5350,1,-1,-1
0,42863,6530,1,-1,-1
0,42864,1330,-1,-1,-1
0,42865,3510,1,-1,-1
0,42866,1930,-1,-1,-1
0,42867,6800,-1,-1,-1
0,42868,2860,-1,-1,-1
0,42869,1680,1,-1,-1
0,42870,2660,1,-1,-1
0,42871,3920,-1,-1,-1
0,42872,3960,1,-1,-1
0,42873,2010,-1,-1,-1
0,42874,6310,-1,-1,-1
0,42875,1370,1,-1,-1
0,42876,2480,1,-1,-1
0,42877,840,-1,-1,-1
0,42878,3550,1,-1,-1
0,42879,1910,1,-1,-1
0,42880,4010,-1,-1,-1
0,42881,2940,1,-1,-1
0,42882,1730,-1,-1,-1
0,42883,8770,-1,-1,-1
0,42884,760,1,-1,-1
0,42885,1140,1,-1,-1
0,42886,4310,-1,-1,-1
0,42887,3440,-1,-1,-1
0,42888,4110,-1,-1,-1
0,42889,6990,1,-1,-1
0,42890,7800,-1,-1,-1
0,42891,4180,-1,-1,-1
0,42892,7290,1,-1,-1
0,42893,3680,1,-1,-1
0,42894,3500,1,-1,-1
0,42895,1260,-1,-1,-1
0,42896,2000,-1,-1,-1
0,42897,9020,-1,-1,-1
0,42898,1700,1,-1,-1
0,42899,5570,-1,-1,-1
0,42900,1910,-1,-1,-1
0,42901,4710,1,-1,-1
0,42902,1000,1,-1,-1
0,42903,2180,1,-1,-1
0,42904,2570,1,-1,-1
0,42905,8770,1,-1,-1
0,42906,3080,1,-1,-1
0,42907,1810,-1,-1,-1
0,42908,6420,1,-1,-1
0,42909,3040,-1,-1,-1
0,42910,5260,1,-1,-1
0,42911,1140,1,-1,-1
0,42912,2120,-1,-1,-1
0,42913,2710,1,-1,-1
0,42914,3200,-1,-1,-1
0,42915,420,1,-1,-1
0,42916,820,1,-1,-1
0,42917,5280,1,-1,-1
0,42918,4870,1,-1,-1
0,42919,4240,-1,-1,-1
0,42920,2060,-1,-1,-1
0,42921,2880,-1,-1,-1
0,42922,4820,1,-1,-1
0,42923,1090,-1,-1,-1
0,42924,3720,1,-1,-1
0,42925,1270,-1,-1,-1
0,42926,5190,-1,-1,-1
0,42927,940,-1,-1,-1
0,42928,1270,1,-1,-1
0,42929,750,1,-1,-1
0,42930,3130,-1,-1,-1
0,42931,1410,1,-1,-1
0,42932,1020,1,-1,-1
0,42933,2240,-1,-1,-1
0,42934,4530,-1,-1,-1
0,42935,2680,1,-1,-1
0,42936,8470,-1,-1,-1
0,42937,4430,1,-1,-1
0,42938,1230,-1,-1,-1
0,42939,2610,1,-1,-1
0,42940,3410,-1,-1,-1
0,42941,4470,1,-1,-1
0,42942,6400,-1,-1,-1
0,42943,3110,1,-1,-1
0,42944,1640,1,-1,-1
0,42945,4100,-1,-1,-1
0,42946,2760,1,-1,-1
0,42947,5590,1,-1,-1
0,42948,660,1,-1,-1
0,42949,2360,1,-1,-1
0,42950,7040,1,-1,-1
0,42951,1130,1,-1,-1
0,42952,1720,-1,-1,-1
0,42953,2640,-1,-1,-1
0,42954,2830,1,-1,-1
0,42955,9420,-1,-1,-1
0,42956,1030,-1,-1,-1
0,42957,4420,-1,-1,-1
0,42958,4670,-1,-1,-1
0,42959,5240,-1,-1,-1
0,42960,3280,-1,-1,-1
0,42961,1010,-1,-1,-1
0,42962,720,1,-1,-1
0,42963,9440,-1,-1,-1
0,42964,5890,1,-1,-1
0,42965,2230,-1,-1,-1
0,42966,7840,-1,-1,-1
0,42967,990,1,-1,-1
0,42968,5340,1,-1,-1
0,42969,3260,1,-1,-1
0,42970,1830,-1,-1,-1
0,42971,3190,-1,-1,-1
0,42972,2330,1,-1,-1
0,42973,1580,-1,-1,-1
0,42974,4050,1,-1,-1
0,42975,1520,1,-1,-1
0,42976,1010,-1,-1,-1
0,42977,1780,-1,-1,-1
0,42978,2090,-1,-1,-1
0,42979,3060,-1,-1,-1
0,42980,2530,-1,-1,-1
0,42981,9960,-1,-1,-1
0,42982,1280,-1,-1,-1
0,42983,5170,-1,-1,-1
0,42984,4330,-1,-1,-1
0,42985,1920,-1,-1,-1
0,42986,1840,-1,-1,-1
0,42987,3590,1,-1,-1
0,42988,1810,1,-1,-1
0,42989,3090,-1,-1,-1
0,42990,1270,-1,-1,-1
0,42991,2820,1,-1,-1
0,42992,540,1,-1,-1
0,42993,1130,1,-1,-1
0,42994,11240,-1,-1,-1
0,42995,11120,1,-1,-1
0,42996,5510,1,-1,-1
0,42997,1490,-1,-1,-1
0,42998,2820,-1,-1,-1
0,42999,8000,-1,-1,-1
0,43000,2600,1,-1,-1
0,43001,10590,1,-1,-1
0,43002,9380,-1,-1,-1
0,43003,4720,1,-1,-1
0,43004,3760,-1,-1,-1
0,43005,3710,-1,-1,-1
0,43006,2770,1,-1,-1
0,43007,5810,1,-1,-1
0,43008,3370,-1,-1,-1
0,43009,1020,1,-1,-1
0,43010,4290,-1,-1,-1
0,43011,8930,1,-1,-1
0,43012,14870,1,-1,-1
0,43013,1370,-1,-1,-1
0,43014,6240,-1,-1,-1
0,43015,12160,1,-1,-1
0,43016,1620,1,-1,-1
0,43017,8640,1,-1,-1
0,43018,2950,-1,-1,-1
0,43019,1950,1,-1,-1
0,43020,18490,-1,-1,-1
0,43021,1910,-1,-1,-1
0,43022,3850,-1,-1,-1
0,43023,13800,1,-1,-1
0,43024,2730,1,-1,-1
0,43025,7780,1,-1,-1
0,43026,870,1,-1,-1
0,43027,3540,-1,-1,-1
0,43028,5940,1,-1,-1
0,43029,2500,1,-1,-1
0,43030,2230,-1,-1,-1
0,43031,1200,1,-1,-1
0,43032,900,1,-1,-1
0,43033,10300,-1,-1,-1
0,43034,2890,-1,-1,-1
0,43035,11010,1,-1,-1
0,43036,5450,1,-1,-1
0,43037,7570,-1,-1,-1
0,43038,400,1,-1,-1
0,43039,850,1,-1,-1
0,43040,2340,-1,-1,-1
0,43041,4820,1,-1,-1
0,43042,1670,1,-1,-1
0,43043,1390,1,-1,-1
0,43044,2080,-1,-1,-1
0,43045,5320,1,-1,-1
0,43046,11040,-1,-1,-1
0,43047,10650,1,-1,-1
0,43048,4670,1,-1,-1
0,43049,1150,-1,-1,-1
0,43050,3500,1,-1,-1
0,43051,2840,-1,-1,-1
0,43052,5010,-1,-1,-1
0,43053,1660,-1,-1,-1
0,43054,1110,-1,-1,-1
0,43055,5210,-1,-1,-1
0,43056,8590,1,-1,-1
0,43057,2010,-1,-1,-1
0,43058,2040,-1,-1,-1
0,43059,1390,1,-1,-1
0,43060,6370,-1,-1,-1
0,43061,2620,1,-1,-1
0,43062,1230,-1,-1,-1
0,43063,2880,1,-1,-1
0,43064,3180,-1,-1,-1
0,43065,1870,1,-1,-1
0,43066,7190,-1,-1,-1
0,43067,9480,-1,-1,-1
0,43068,6850,1,-1,-1
0,43069,6250,-1,-1,-1
0,43070,20790,-1,-1,-1
0,43071,3740,-1,-1,-1
0,43072,10880,-1,-1,-1
0,43073,1280,-1,-1,-1
0,43074,1150,1,-1,-1
0,43075,1830,1,-1,-1
0,43076,13910,-1,-1,-1
0,43077,3660,1,-1,-1
0,43078,2050,1,-1,-1
0,43079,2910,1,-1,-1
0,43080,3210,1,-1,-1
0,43081,1440,1,-1,-1
0,43082,11940,-1,-1,-1
0,43083,5410,-1,-1,-1
0,43084,2170,1,-1,-1
0,43085,2930,-1,-1,-1
0,43086,2040,-1,-1,-1
0,43087,4950,-1,-1,-1
0,43088,1050,1,-1,-1
0,43089,9280,-1,-1,-1
0,43090,6110,-1,-1,-1
0,43091,8680,-1,-1,-1
0,43092,3570,-1,-1,-1
0,43093,3590,-1,-1,-1
0,43094,5690,1,-1,-1
0,43095,5940,1,-1,-1
0,43096,2580,1,-1,-1
0,43097,710,-1,-1,-1
0,43098,460,1,-1,-1
0,43099,8950,-1,-1,-1
0,43100,3310,1,-1,-1
0,43101,4020,-1,-1,-1
0,43102,1170,-1,-1,-1
0,43103,3360,-1,-1,-1
0,43104,1880,1,-1,-1
0,43105,3630,1,-1,-1
0,43106,4510,-1,-1,-1
0,43107,6030,-1,-1,-1
0,43108,1420,-1,-1,-1
0,43109,2900,-1,-1,-1
0,43110,1460,1,-1,-1
0,43111,1910,-1,-1,-1
0,43112,4230,-1,-1,-1
0,43113,8060,-1,-1,-1
0,43114,3380,1,-1,-1
0,43115,1630,-1,-1,-1
0,43116,1100,1,-1,-1
0,43117,1820,-1,-1,-1
0,43118,1730,1,-1,-1
0,43119,8960,-1,-1,-1
0,43120,1070,1,-1,-1
0,43121,3050,-1,-1,-1
0,43122,650,1,-1,-1
0,43123,1840,-1,-1,-1
0,43124,2010,-1,-1,-1
0,43125,3190,-1,-1,-1
0,43126,8450,1,-1,-1
0,43127,6960,1,-1,-1
0,43128,8520,1,-1,-1
0,43129,1920,-1,-1,-1
0,43130,1450,-1,-1,-1
0,43131,10450,-1,-1,-1
0,43132,5100,-1,-1,-1
0,43133,2760,1,-1,-1
0,43134,4970,1,-1,-1
0,43135,730,1,-1,-1
0,43136,1310,-1,-1,-1
0,43137,1530,-1,-1,-1
0,43138,2280,1,-1,-1
0,43139,2390,-1,-1,-1
0,43140,750,1,-1,-1
0,43141,3120,-1,-1,-1
0,43142,3460,-1,-1,-1
0,43143,7180,1,-1,-1
0,43144,2590,1,-1,-1
0,43145,2820,1,-1,-1
0,43146,1160,1,-1,-1
0,43147,4500,-1,-1,-1
0,43148,1880,-1,-1,-1
0,43149,3910,-1,-1,-1
0,43150,1570,-1,-1,-1
0,43151,8650,1,-1,-1
0,43152,5780,-1,-1,-1
0,43153,8790,-1,-1,-1
0,43154,7010,1,-1,-1
0,43155,8600,-1,-1,-1
0,43156,3140,1,-1,-1
0,43157,2250,1,-1,-1
0,43158,1010,1,-1,-1
0,43159,1860,1,-1,-1
0,43160,2270,1,-1,-1
0,43161,8050,1,-1,-1
0,43162,3070,1,-1,-1
0,43163,1770,-1,-1,-1
0,43164,2490,1,-1,-1
0,43165,1700,1,-1,-1
0,43166,1030,-1,-1,-1
0,43167,2400,1,-1,-1
0,43168,5640,1,-1,-1
0,43169,2720,-1,-1,-1
0,43170,2360,1,-1,-1
0,43171,3120,-1,-1,-1
0,43172,1380,1,-1,-1
0,43173,5350,-1,-1,-1
0,43174,4740,-1,-1,-1
0,43175,1660,-1,-1,-1
0,43176,3810,1,-1,-1
0,43177,4030,1,-1,-1
0,43178,1840,-1,-1,-1
0,43179,1490,1,-1,-1
0,43180,1750,-1,-1,-1
0,43181,6380,-1,-1,-1
0,43182,3140,-1,-1,-1
0,43183,11550,-1,-1,-1
0,43184,1420,1,-1,-1
0,43185,8540,1,-1,-1
0,43186,4150,1,-1,-1
0,43187,910,-1,-1,-1
0,43188,330,-1,-1,-1
0,43189,10850,-1,-1,-1
0,43190,6550,1,-1,-1
0,43191,9350,-1,-1,-1
0,43192,6210,1,-1,-1
0,43193,2180,1,-1,-1
0,43194,4720,-1,-1,-1
0,43195,4910,-1,-1,-1
0,43196,7620,1,-1,-1
0,43197,690,-1,-1,-1
0,43198,11310,1,-1,-1
0,43199,6200,1,-1,-1
0,43200,4610,1,-1,-1
0,43201,2020,-1,-1,-1
0,43202,5370,-1,-1,-1
0,43203,3090,1,-1,-1
0,43204,1040,-1,-1,-1
0,43205,1410,-1,-1,-1
0,43206,1710,1,-1,-1
0,43207,1060,1,-1,-1
0,43208,11520,-1,-1,-1
0,43209,1670,1,-1,-1
0,43210,6750,-1,-1,-1
0,43211,2230,-1,-1,-1
0,43212,3870,-1,-1,-1
0,43213,3210,-1,-1,-1
0,43214,5050,-1,-1,-1
0,43215,4080,-1,-1,-1
0,43216,990,1,-1,-1
0,43217,2420,-1,-1,-1
0,43218,1000,-1,-1,-1
0,43219,1400,-1,-1,-1
0,43220,5470,1,-1,-1
0,43221,3630,1,-1,-1
0,43222,3580,-1,-1,-1
0,43223,6830,-1,-1,-1
0,43224,13490,-1,-1,-1
0,43225,3830,-1,-1,-1
0,43226,770,-1,-1,-1
0,43227,5520,1,-1,-1
0,43228,8400,-1,-1,-1
0,43229,3910,1,-1,-1
0,43230,5380,-1,-1,-1
0,43231,1950,-1,-1,-1
0,43232,4280,-1,-1,-1
0,43233,5200,-1,-1,-1
0,43234,2040,1,-1,-1
0,43235,5660,1,-1,-1
0,43236,2010,1,-1,-1
0,43237,2130,1,-1,-1
0,43238,3170,1,-1,-1
0,43239,4750,-1,-1,-1
0,43240,2420,1,-1,-1
0,43241,1230,1,-1,-1
0,43242,2090,-1,-1,-1
0,43243,13650,1,-1,-1
0,43244,12250,1,-1,-1
0,43245,2010,-1,-1,-1
0,43246,4030,-1,-1,-1
0,43247,3230,-1,-1,-1
0,43248,2280,1,-1,-1
0,43249,3810,1,-1,-1
0,43250,1130,-1,-1,-1
0,43251,1360,1,-1,-1
0,43252,4230,-1,-1,-1
0,43253,1390,-1,-1,-1
0,43254,1720,-1,-1,-1
0,43255,2650,1,-1,-1
0,43256,9760,-1,-1,-1
0,43257,1540,-1,-1,-1
0,43258,7170,-1,-1,-1
0,43259,2220,1,-1,-1
0,43260,1420,1,-1,-1
0,43261,980,-1,-1,-1
0,43262,3590,-1,-1,-1
0,43263,2880,1,-1,-1
0,43264,6850,-1,-1,-1
0,43265,2670,-1,-1,-1
0,43266,12510,-1,-1,-1
0,43267,4760,1,-1,-1
0,43268,7140,-1,-1,-1
0,43269,3070,-1,-1,-1
0,43270,9050,-1,-1,-1
0,43271,700,1,-1,-1
0,43272,4040,1,-1,-1
0,43273,4720,-1,-1,-1
0,43274,5420,-1,-1,-1
0,43275,730,-1,-1,-1
0,43276,1130,-1,-1,-1
0,43277,12030,-1,-1,-1
0,43278,1670,1,-1,-1
0,43279,3260,1,-1,-1
0,43280,920,1,-1,-1
0,43281,890,1,-1,-1
0,43282,2320,-1,-1,-1
0,43283,2240,-1,-1,-1
0,43284,3900,-1,-1,-1
0,43285,1180,1,-1,-1
0,43286,5140,1,-1,-1
0,43287,3780,-1,-1,-1
0,43288,2090,1,-1,-1
0,43289,4090,-1,-1,-1
0,43290,2610,1,-1,-1
0,43291,7890,-1,-1,-1
0,43292,4580,-1,-1,-1
0,43293,2160,-1,-1,-1
0,43294,590,-1,-1,-1
0,43295,4400,-1,-1,-1
0,43296,2300,-1,-1,-1
0,43297,4790,1,-1,-1
0,43298,860,1,-1,-1
0,43299,1050,-1,-1,-1
0,43300,660,1,-1,-1
0,43301,2140,1,-1,-1
0,43302,1730,-1,-1,-1
0,43303,9350,1,-1,-1
0,43304,7710,1,-1,-1
0,43305,5490,1,-1,-1
0,43306,8600,-1,-1,-1
0,43307,2030,-1,-1,-1
0,43308,2280,-1,-1,-1
0,43309,7640,-1,-1,-1
0,43310,2290,-1,-1,-1
0,43311,2110,-1,-1,-1
0,43312,9920,1,-1,-1
0,43313,1540,-1,-1,-1
0,43314,10590,-1,-1,-1
0,43315,1660,-1,-1,-1
0,43316,1360,1,-1,-1
0,43317,1790,1,-1,-1
0,43318,3030,1,-1,-1
0,43319,4720,-1,-1,-1
0,43320,2780,1,-1,-1
0,43321,1720,1,-1,-1
0,43322,2230,-1,-1,-1
0,43323,3040,-1,-1,-1
0,43324,9600,-1,-1,-1
0,43325,5430,-1,-1,-1
0,43326,1250,-1,-1,-1
0,43327,1200,1,-1,-1
0,43328,6790,1,-1,-1
0,43329,3650,-1,-1,-1
0,43330,5980,-1,-1,-1
0,43331,3310,-1,-1,-1
0,43332,1180,-1,-1,-1
0,43333,4220,-1,-1,-1
0,43334,4490,-1,-1,-1
0,43335,19380,1,-1,-1
0,43336,16950,-1,-1,-1
0,43337,4580,-1,-1,-1
0,43338,3770,-1,-1,-1
0,43339,8790,1,-1,-1
