parcode,trial,rt,choice,item_left,item_right
0,35288,8660,-1,0,0
0,35289,1540,1,0,0
0,35290,810,1,0,0
0,35291,3350,1,0,0
0,35292,3460,-1,0,0
0,35293,2590,-1,0,0
0,35294,2790,1,0,0
0,35295,4060,1,0,0
0,35296,2780,1,0,0
0,35297,8900,-1,0,0
0,35298,720,-1,0,0
0,35299,6030,1,0,0
0,35300,6830,1,0,0
0,35301,2710,1,0,0
0,35302,3310,1,0,0
0,35303,10430,-1,0,0
0,35304,1810,1,0,0
0,35305,8400,1,0,0
0,35306,1320,-1,0,0
0,35307,1620,1,0,0
0,35308,670,1,0,0
0,35309,4040,1,0,0
0,35310,4890,-1,0,0
0,35311,660,-1,0,0
0,35312,1610,1,0,0
0,35313,1210,1,0,0
0,35314,1880,-1,0,0
0,35315,6650,1,0,0
0,35316,1480,1,0,0
0,35317,5220,1,0,0
0,35318,1700,-1,0,0
0,35319,1550,-1,0,0
0,35320,340,1,0,0
0,35321,3500,1,0,0
0,35322,1000,-1,0,0
0,35323,15680,1,0,0
0,35324,1300,1,0,0
0,35325,7470,-1,0,0
0,35326,1210,-1,0,0
0,35327,5210,1,0,0
0,35328,2940,1,0,0
0,35329,3960,1,0,0
0,35330,2330,-1,0,0
0,35331,690,1,0,0
0,35332,4430,1,0,0
0,35333,2150,1,0,0
0,35334,2510,1,0,0
0,35335,8440,1,0,0
0,35336,2020,1,0,0
0,35337,4500,1,0,0
0,35338,4100,1,0,0
0,35339,6770,-1,0,0
0,35340,10960,-1,0,0
0,35341,3650,-1,0,0
0,35342,4040,1,0,0
0,35343,1290,1,0,0
0,35344,1750,-1,0,0
0,35345,1530,-1,0,0
0,35346,5520,1,0,0
0,35347,4210,1,0,0
0,35348,9910,-1,0,0
0,35349,3750,1,0,0
0,35350,7380,1,0,0
0,35351,370,-1,0,0
0,35352,4670,-1,0,0
0,35353,3890,1,0,0
0,35354,6450,1,0,0
0,35355,9630,1,0,0
0,35356,3070,-1,0,0
0,35357,1020,1,0,0
0,35358,4530,1,0,0
0,35359,2430,-1,0,0
0,35360,3580,1,0,0
0,35361,3550,1,0,0
0,35362,11650,-1,0,0
0,35363,7420,-1,0,0
0,35364,5040,-1,0,0
0,35365,1680,1,0,0
0,35366,2690,1,0,0
0,35367,2320,-1,0,0
0,35368,6110,1,0,0
0,35369,1060,1,0,0
0,35370,18780,1,0,0
0,35371,7550,1,0,0
0,35372,2250,1,0,0
0,35373,5500,-1,0,0
0,35374,2280,1,0,0
0,35375,2550,-1,0,0
0,35376,910,-1,0,0
0,35377,1160,-1,0,0
0,35378,2590,1,0,0
0,35379,2790,1,0,0
0,35380,1550,1,0,0
0,35381,3490,1,0,0
0,35382,6920,1,0,0
0,35383,5870,1,0,0
0,35384,1480,1,0,0
0,35385,1560,1,0,0
0,35386,4440,1,0,0
0,35387,610,1,0,0
0,35388,1400,-1,0,0
0,35389,1420,-1,0,0
0,35390,2540,1,0,0
0,35391,4160,1,0,0
0,35392,7200,1,0,0
0,35393,6810,-1,0,0
0,35394,1760,-1,0,0
0,35395,910,1,0,0
0,35396,840,1,0,0
0,35397,2370,-1,0,0
0,35398,2960,-1,0,0
0,35399,3250,-1,0,0
0,35400,1670,-1,0,0
0,35401,5470,-1,0,0
0,35402,1270,1,0,0
0,35403,1050,1,0,0
0,35404,1710,1,0,0
0,35405,5270,1,0,0
0,35406,2790,1,0,0
0,35407,3520,1,0,0
0,35408,1870,1,0,0
0,35409,550,-1,0,0
0,35410,820,-1,0,0
0,35411,3600,-1,0,0
0,35412,1740,1,0,0
0,35413,16690,-1,0,0
0,35414,4720,-1,0,0
0,35415,3070,-1,0,0
0,35416,7150,-1,0,0
0,35417,1220,1,0,0
0,35418,3950,1,0,0
0,35419,3260,-1,0,0
0,35420,2060,1,0,0
0,35421,5360,-1,0,0
0,35422,5250,1,0,0
0,35423,1330,-1,0,0
0,35424,3950,-1,0,0
0,35425,2710,-1,0,0
0,35426,9480,-1,0,0
0,35427,580,1,0,0
0,35428,1480,1,0,0
0,35429,7500,1,0,0
0,35430,1190,1,0,0
0,35431,1590,1,0,0
0,35432,1280,-1,0,0
0,35433,1000,1,0,0
0,35434,5450,1,0,0
0,35435,4100,1,0,0
0,35436,1250,1,0,0
0,35437,9610,1,0,0
0,35438,540,1,0,0
0,35439,5430,-1,0,0
0,35440,3930,1,0,0
0,35441,4560,-1,0,0
0,35442,13480,1,0,0
0,35443,4070,1,0,0
0,35444,9290,1,0,0
0,35445,5400,1,0,0
0,35446,10540,-1,0,0
0,35447,5680,1,0,0
0,35448,7650,1,0,0
0,35449,6460,1,0,0
0,35450,2560,1,0,0
0,35451,1060,1,0,0
0,35452,2060,1,0,0
0,35453,1400,1,0,0
0,35454,3920,1,0,0
0,35455,6840,1,0,0
0,35456,14800,-1,0,0
0,35457,5250,-1,0,0
0,35458,7770,1,0,0
0,35459,4250,-1,0,0
0,35460,3740,1,0,0
0,35461,2900,1,0,0
0,35462,5370,-1,0,0
0,35463,6380,-1,0,0
0,35464,8870,1,0,0
0,35465,810,1,0,0
0,35466,4050,1,0,0
0,35467,1630,1,0,0
0,35468,6380,1,0,0
0,35469,2960,-1,0,0
0,35470,3640,1,0,0
0,35471,5510,1,0,0
0,35472,5960,-1,0,0
0,35473,980,1,0,0
0,35474,3790,-1,0,0
0,35475,11740,1,0,0
0,35476,5120,1,0,0
0,35477,3870,-1,0,0
0,35478,3230,1,0,0
0,35479,5040,-1,0,0
0,35480,2870,1,0,0
0,35481,3120,1,0,0
0,35482,4260,1,0,0
0,35483,500,1,0,0
0,35484,1400,1,0,0
0,35485,4000,1,0,0
0,35486,4100,-1,0,0
0,35487,5320,1,0,0
0,35488,3780,1,0,0
0,35489,3670,1,0,0
0,35490,4860,-1,0,0
0,35491,3020,1,0,0
0,35492,1550,1,0,0
0,35493,7210,1,0,0
0,35494,1960,-1,0,0
0,35495,1580,-1,0,0
0,35496,870,-1,0,0
0,35497,3980,1,0,0
0,35498,3060,-1,0,0
0,35499,2720,1,0,0
0,35500,2900,1,0,0
0,35501,5560,1,0,0
0,35502,1790,1,0,0
0,35503,1250,-1,0,0
0,35504,1200,1,0,0
0,35505,5460,1,0,0
0,35506,3050,-1,0,0
0,35507,5340,1,0,0
0,35508,7890,-1,0,0
0,35509,3440,-1,0,0
0,35510,1300,1,0,0
0,35511,2580,-1,0,0
0,35512,1920,1,0,0
0,35513,3520,-1,0,0
0,35514,4740,1,0,0
0,35515,3420,-1,0,0
0,35516,1440,1,0,0
0,35517,8590,1,0,0
0,35518,6290,1,0,0
0,35519,1710,1,0,0
0,35520,1620,1,0,0
0,35521,1310,1,0,0
0,35522,1690,1,0,0
0,35523,4180,1,0,0
0,35524,2070,-1,0,0
0,35525,2810,1,0,0
0,35526,3270,1,0,0
0,35527,8600,-1,0,0
0,35528,2440,-1,0,0
0,35529,3740,1,0,0
0,35530,2100,1,0,0
0,35531,3370,1,0,0
0,35532,3460,-1,0,0
0,35533,1110,1,0,0
0,35534,1580,1,0,0
0,35535,2390,-1,0,0
0,35536,2800,1,0,0
0,35537,7940,1,0,0
0,35538,4200,-1,0,0
0,35539,1150,1,0,0
0,35540,2770,-1,0,0
0,35541,4900,-1,0,0
0,35542,730,1,0,0
0,35543,920,1,0,0
0,35544,4930,1,0,0
0,35545,1030,1,0,0
0,35546,1820,1,0,0
0,35547,2210,1,0,0
0,35548,1070,1,0,0
0,35549,1400,1,0,0
0,35550,1650,1,0,0
0,35551,1080,1,0,0
0,35552,2580,1,0,0
0,35553,3610,1,0,0
0,35554,4440,1,0,0
0,35555,2130,-1,0,0
0,35556,1480,-1,0,0
0,35557,8580,1,0,0
0,35558,1460,1,0,0
0,35559,1920,1,0,0
0,35560,1220,1,0,0
0,35561,1350,1,0,0
0,35562,2700,1,0,0
0,35563,4800,-1,0,0
0,35564,810,1,0,0
0,35565,2380,-1,0,0
0,35566,1400,1,0,0
0,35567,1290,1,0,0
0,35568,7130,1,0,0
0,35569,2850,1,0,0
0,35570,2180,-1,0,0
0,35571,980,1,0,0
0,35572,650,-1,0,0
0,35573,4320,1,0,0
0,35574,1790,-1,0,0
0,35575,1360,-1,0,0
0,35576,2750,1,0,0
0,35577,7080,1,0,0
0,35578,890,-1,0,0
0,35579,1530,-1,0,0
0,35580,3280,1,0,0
0,35581,2250,1,0,0
0,35582,5450,1,0,0
0,35583,1710,-1,0,0
0,35584,9030,1,0,0
0,35585,5000,1,0,0
0,35586,800,-1,0,0
0,35587,2510,-1,0,0
0,35588,1330,1,0,0
0,35589,1900,-1,0,0
0,35590,6540,-1,0,0
0,35591,8880,-1,0,0
0,35592,3990,-1,0,0
0,35593,3670,-1,0,0
0,35594,1790,-1,0,0
0,35595,2600,1,0,0
0,35596,940,1,0,0
0,35597,830,1,0,0
0,35598,2010,1,0,0
0,35599,2700,-1,0,0
0,35600,1700,1,0,0
0,35601,5640,1,0,0
0,35602,1930,-1,0,0
0,35603,3630,1,0,0
0,35604,1230,1,0,0
0,35605,830,-1,0,0
0,35606,6890,1,0,0
0,35607,2940,1,0,0
0,35608,2720,-1,0,0
0,35609,5230,-1,0,0
0,35610,3230,1,0,0
0,35611,2870,-1,0,0
0,35612,4520,1,0,0
0,35613,4450,-1,0,0
0,35614,14410,-1,0,0
0,35615,2400,1,0,0
0,35616,3040,-1,0,0
0,35617,2750,-1,0,0
0,35618,1540,-1,0,0
0,35619,4200,1,0,0
0,35620,6570,-1,0,0
0,35621,4960,-1,0,0
0,35622,6760,-1,0,0
0,35623,6340,1,0,0
0,35624,1310,1,0,0
0,35625,11310,1,0,0
0,35626,5370,-1,0,0
0,35627,5660,-1,0,0
0,35628,9020,-1,0,0
0,35629,1770,1,0,0
0,35630,1190,-1,0,0
0,35631,5740,-1,0,0
0,35632,4310,1,0,0
0,35633,1130,-1,0,0
0,35634,3840,1,0,0
0,35635,3770,-1,0,0
0,35636,1800,-1,0,0
0,35637,5610,-1,0,0
0,35638,1680,-1,0,0
0,35639,15520,1,0,0
0,35640,6560,1,0,0
0,35641,1820,-1,0,0
0,35642,1100,-1,0,0
0,35643,7420,-1,0,0
0,35644,3150,-1,0,0
0,35645,3080,-1,0,0
0,35646,3400,-1,0,0
0,35647,1570,-1,0,0
0,35648,3710,-1,0,0
0,35649,4430,-1,0,0
0,35650,4790,1,0,0
0,35651,5810,-1,0,0
0,35652,4520,-1,0,0
0,35653,4520,-1,0,0
0,35654,2760,-1,0,0
0,35655,1770,-1,0,0
0,35656,3960,1,0,0
0,35657,3220,-1,0,0
0,35658,1050,-1,0,0
0,35659,1500,-1,0,0
0,35660,670,-1,0,0
0,35661,3580,-1,0,0
0,35662,4180,1,0,0
0,35663,1130,1,0,0
0,35664,3410,-1,0,0
0,35665,18200,1,0,0
0,35666,3270,-1,0,0
0,35667,1820,1,0,0
0,35668,1150,1,0,0
0,35669,2400,1,0,0
0,35670,530,1,0,0
0,35671,1990,-1,0,0
0,35672,4680,-1,0,0
0,35673,4730,-1,0,0
0,35674,5760,-1,0,0
0,35675,1000,1,0,0
0,35676,7720,1,0,0
0,35677,8750,1,0,0
0,35678,12340,1,0,0
0,35679,2520,1,0,0
0,35680,5290,-1,0,0
0,35681,2780,1,0,0
0,35682,5160,1,0,0
0,35683,2790,1,0,0
0,35684,530,-1,0,0
0,35685,4090,-1,0,0
0,35686,1420,-1,0,0
0,35687,2680,-1,0,0
0,35688,8490,-1,0,0
0,35689,5350,1,0,0
0,35690,5620,1,0,0
0,35691,6740,-1,0,0
0,35692,13360,-1,0,0
0,35693,3950,-1,0,0
0,35694,540,-1,0,0
0,35695,3980,1,0,0
0,35696,1310,-1,0,0
0,35697,710,-1,0,0
0,35698,3830,-1,0,0
0,35699,8260,-1,0,0
0,35700,2700,-1,0,0
0,35701,8430,-1,0,0
0,35702,5070,1,0,0
0,35703,810,1,0,0
0,35704,2240,-1,0,0
0,35705,3170,-1,0,0
0,35706,4210,-1,0,0
0,35707,7250,1,0,0
0,35708,5830,-1,0,0
0,35709,9910,-1,0,0
0,35710,10880,-1,0,0
0,35711,1360,-1,0,0
0,35712,2510,1,0,0
0,35713,1140,1,0,0
0,35714,3250,1,0,0
0,35715,790,-1,0,0
0,35716,4180,-1,0,0
0,35717,3560,1,0,0
0,35718,540,-1,0,0
0,35719,1610,-1,0,0
0,35720,2430,-1,0,0
0,35721,3610,1,0,0
0,35722,530,1,0,0
0,35723,610,1,0,0
0,35724,1430,1,0,0
0,35725,9870,-1,0,0
0,35726,8600,1,0,0
0,35727,3500,1,0,0
0,35728,620,-1,0,0
0,35729,12200,1,0,0
0,35730,4630,1,0,0
0,35731,3880,1,0,0
0,35732,3850,1,0,0
0,35733,2670,-1,0,0
0,35734,7710,1,0,0
0,35735,3400,-1,0,0
0,35736,5490,-1,0,0
0,35737,1560,-1,0,0
0,35738,1820,-1,0,0
0,35739,12010,1,0,0
0,35740,1250,1,0,0
0,35741,2400,-1,0,0
0,35742,4190,-1,0,0
0,35743,7290,-1,0,0
0,35744,3730,-1,0,0
0,35745,1010,1,0,0
0,35746,5380,-1,0,0
0,35747,2690,1,0,0
0,35748,1090,1,0,0
0,35749,12250,1,0,0
0,35750,950,-1,0,0
0,35751,1170,-1,0,0
0,35752,530,1,0,0
0,35753,6860,1,0,0
0,35754,770,-1,0,0
0,35755,2600,1,0,0
0,35756,11080,-1,0,0
0,35757,4110,-1,0,0
0,35758,3700,-1,0,0
0,35759,3880,1,0,0
0,35760,5430,1,0,0
0,35761,990,1,0,0
0,35762,300,-1,0,0
0,35763,6620,-1,0,0
0,35764,2270,1,0,0
0,35765,3400,-1,0,0
0,35766,1820,-1,0,0
0,35767,2840,1,0,0
0,35768,2220,1,0,0
0,35769,3530,1,0,0
0,35770,7010,1,0,0
0,35771,2150,1,0,0
0,35772,3830,-1,0,0
0,35773,8830,-1,0,0
0,35774,1020,1,0,0
0,35775,8520,-1,0,0
0,35776,8050,-1,0,0
0,35777,1510,1,0,0
0,35778,7240,-1,0,0
0,35779,930,-1,0,0
0,35780,4540,-1,0,0
0,35781,2340,-1,0,0
0,35782,5110,-1,0,0
0,35783,6350,1,0,0
0,35784,2050,1,0,0
0,35785,1960,-1,0,0
0,35786,3900,-1,0,0
0,35787,2000,-1,0,0
0,35788,2390,-1,0,0
0,35789,4190,-1,0,0
0,35790,3270,-1,0,0
0,35791,1450,1,0,0
0,35792,9950,-1,0,0
0,35793,5820,-1,0,0
0,35794,2880,1,0,0
0,35795,9600,-1,0,0
0,35796,1710,-1,0,0
0,35797,1500,-1,0,0
0,35798,8940,-1,0,0
0,35799,5630,1,0,0
0,35800,2340,-1,0,0
0,35801,5490,1,0,0
0,35802,1770,1,0,0
0,35803,1360,-1,0,0
0,35804,1080,1,0,0
0,35805,630,-1,0,0
0,35806,7710,1,0,0
0,35807,1190,-1,0,0
0,35808,3560,-1,0,0
0,35809,4450,1,0,0
0,35810,860,1,0,0
0,35811,11040,1,0,0
0,35812,2150,-1,0,0
0,35813,2510,-1,0,0
0,35814,2500,-1,0,0
0,35815,1980,-1,0,0
0,35816,3770,-1,0,0
0,35817,4430,-1,0,0
0,35818,7230,-1,0,0
0,35819,5930,-1,0,0
0,35820,4840,1,0,0
0,35821,5430,-1,0,0
0,35822,2110,-1,0,0
0,35823,2680,1,0,0
0,35824,3570,1,0,0
0,35825,2600,-1,0,0
0,35826,13780,1,0,0
0,35827,1200,-1,0,0
0,35828,2020,1,0,0
0,35829,4890,1,0,0
0,35830,1570,-1,0,0
0,35831,1560,-1,0,0
0,35832,1210,1,0,0
0,35833,860,-1,0,0
0,35834,800,1,0,0
0,35835,8530,-1,0,0
0,35836,2760,1,0,0
0,35837,2350,-1,0,0
0,35838,4130,1,0,0
0,35839,7770,1,0,0
0,35840,3000,-1,0,0
0,35841,1170,-1,0,0
0,35842,2510,1,0,0
0,35843,1790,-1,0,0
0,35844,1740,1,0,0
0,35845,2250,-1,0,0
0,35846,11480,-1,0,0
0,35847,2170,1,0,0
0,35848,1510,-1,0,0
0,35849,6120,-1,0,0
0,35850,4880,1,0,0
0,35851,2910,1,0,0
0,35852,1390,-1,0,0
0,35853,1620,-1,0,0
0,35854,3920,-1,0,0
0,35855,2310,-1,0,0
0,35856,920,-1,0,0
0,35857,7370,-1,0,0
0,35858,980,-1,0,0
0,35859,5360,-1,0,0
0,35860,11020,-1,0,0
0,35861,5630,1,0,0
0,35862,2500,-1,0,0
0,35863,9390,-1,0,0
0,35864,1380,-1,0,0
0,35865,1640,-1,0,0
0,35866,1850,1,0,0
0,35867,3010,1,0,0
0,35868,9980,-1,0,0
0,35869,6580,-1,0,0
0,35870,970,-1,0,0
0,35871,2730,-1,0,0
0,35872,5790,-1,0,0
0,35873,2800,-1,0,0
0,35874,1920,-1,0,0
0,35875,440,-1,0,0
0,35876,2130,-1,0,0
0,35877,1850,1,0,0
0,35878,3700,-1,0,0
0,35879,2600,-1,0,0
0,35880,1770,-1,0,0
0,35881,4130,-1,0,0
0,35882,1500,-1,0,0
0,35883,2040,-1,0,0
0,35884,3870,-1,0,0
0,35885,2890,1,0,0
0,35886,2450,-1,0,0
0,35887,10710,-1,0,0
0,35888,3910,-1,0,0
0,35889,6100,-1,0,0
0,35890,1230,1,0,0
0,35891,5350,-1,0,0
0,35892,2580,-1,0,0
0,35893,1160,-1,0,0
0,35894,2920,-1,0,0
0,35895,2110,1,0,0
0,35896,2910,-1,0,0
0,35897,1320,1,0,0
0,35898,6800,-1,0,0
0,35899,1660,-1,0,0
0,35900,12270,-1,0,0
0,35901,3340,-1,0,0
0,35902,1550,1,0,0
0,35903,8210,-1,0,0
0,35904,5190,1,0,0
0,35905,1910,-1,0,0
0,35906,2960,-1,0,0
0,35907,4130,-1,0,0
0,35908,1300,-1,0,0
0,35909,1820,-1,0,0
0,35910,1890,-1,0,0
0,35911,1270,-1,0,0
0,35912,2540,1,0,0
0,35913,8580,-1,0,0
0,35914,5030,-1,0,0
0,35915,1890,1,0,0
0,35916,4100,-1,0,0
0,35917,7450,-1,0,0
0,35918,3930,1,0,0
0,35919,1520,-1,0,0
0,35920,1320,1,0,0
0,35921,10360,-1,0,0
0,35922,5830,1,0,0
0,35923,6710,-1,0,0
0,35924,2180,-1,0,0
0,35925,2430,1,0,0
0,35926,7440,1,0,0
0,35927,7690,-1,0,0
0,35928,5130,-1,0,0
0,35929,2520,1,0,0
0,35930,7860,-1,0,0
0,35931,1580,1,0,0
0,35932,3140,1,0,0
0,35933,7580,1,0,0
0,35934,1690,-1,0,0
0,35935,3280,-1,0,0
0,35936,6250,-1,0,0
0,35937,4720,1,0,0
0,35938,6620,1,0,0
0,35939,11940,-1,0,0
0,35940,2940,1,0,0
0,35941,4680,-1,0,0
0,35942,2970,-1,0,0
0,35943,2080,-1,0,0
0,35944,4100,-1,0,0
0,35945,2860,-1,0,0
0,35946,7880,1,0,0
0,35947,4100,-1,0,0
0,35948,3140,-1,0,0
0,35949,1680,-1,0,0
0,35950,2640,-1,0,0
0,35951,3840,-1,0,0
0,35952,5250,-1,0,0
0,35953,3000,-1,0,0
0,35954,7530,-1,0,0
0,35955,2250,-1,0,0
0,35956,2460,1,0,0
0,35957,4540,-1,0,0
0,35958,1250,1,0,0
0,35959,8800,-1,0,0
0,35960,880,-1,0,0
0,35961,970,-1,0,0
0,35962,9830,-1,0,0
0,35963,790,1,0,0
0,35964,1140,-1,0,0
0,35965,3660,-1,0,0
0,35966,5470,-1,0,0
0,35967,550,-1,0,0
0,35968,2430,1,0,0
0,35969,3340,-1,0,0
0,35970,4760,-1,0,0
0,35971,1510,1,0,0
0,35972,2430,-1,0,0
0,35973,1280,-1,0,0
0,35974,1280,-1,0,0
0,35975,6660,1,0,0
0,35976,590,1,0,0
0,35977,4700,-1,0,0
0,35978,2320,-1,0,0
0,35979,10270,-1,0,0
0,35980,2180,-1,0,0
0,35981,1050,-1,0,0
0,35982,3690,-1,0,0
0,35983,2500,-1,0,0
0,35984,850,-1,0,0
0,35985,3160,1,0,0
0,35986,6220,-1,0,0
0,35987,950,1,0,0
0,35988,3780,-1,0,0
0,35989,5270,1,0,0
0,35990,1080,-1,0,0
0,35991,1800,-1,0,0
0,35992,3360,-1,0,0
0,35993,3350,-1,0,0
0,35994,3590,-1,0,0
0,35995,7410,-1,0,0
0,35996,2590,-1,0,0
0,35997,8160,-1,0,0
0,35998,1410,1,0,0
0,35999,3810,-1,0,0
0,36000,5950,1,0,0
0,36001,1340,1,0,0
0,36002,4970,-1,0,0
0,36003,25160,-1,0,0
0,36004,2100,-1,0,0
0,36005,1340,1,0,0
0,36006,3280,1,0,0
0,36007,1480,1,0,0
0,36008,2040,-1,0,0
0,36009,7580,1,0,0
0,36010,8890,-1,0,0
0,36011,650,-1,0,0
0,36012,2400,-1,0,0
0,36013,9290,-1,0,0
0,36014,670,1,0,0
0,36015,6130,1,0,0
0,36016,2780,-1,0,0
0,36017,10310,1,0,0
0,36018,1370,-1,0,0
0,36019,10970,1,0,0
0,36020,1250,1,0,0
0,36021,9960,-1,0,0
0,36022,3030,-1,0,0
0,36023,1420,1,0,0
0,36024,1220,1,0,0
0,36025,7770,-1,0,0
0,36026,6240,-1,0,0
0,36027,3400,1,0,0
0,36028,3860,1,0,0
0,36029,6790,-1,0,0
0,36030,4150,-1,0,0
0,36031,12900,-1,0,0
0,36032,5430,-1,0,0
0,36033,590,-1,0,0
0,36034,4490,-1,0,0
0,36035,5570,1,0,0
0,36036,7310,-1,0,0
0,36037,6920,-1,0,0
0,36038,5670,-1,0,0
0,36039,2160,-1,0,0
0,36040,3330,-1,0,0
0,36041,2200,1,0,0
0,36042,3360,-1,0,0
0,36043,1890,1,0,0
0,36044,2720,-1,0,0
0,36045,1010,-1,0,0
0,36046,3370,-1,0,0
0,36047,2690,-1,0,0
0,36048,7170,1,0,0
0,36049,4850,-1,0,0
0,36050,3650,1,0,0
0,36051,5570,1,0,0
0,36052,14610,-1,0,0
0,36053,10090,1,0,0
0,36054,840,1,0,0
0,36055,3570,1,0,0
0,36056,1580,1,0,0
0,36057,7690,1,0,0
0,36058,1820,1,0,0
0,36059,2530,-1,0,0
0,36060,650,-1,0,0
0,36061,1000,-1,0,0
0,36062,5070,1,0,0
0,36063,2310,1,0,0
0,36064,10100,-1,0,0
0,36065,4980,-1,0,0
0,36066,8260,-1,0,0
0,36067,4830,-1,0,0
0,36068,6060,1,0,0
0,36069,8000,1,0,0
0,36070,1430,1,0,0
0,36071,2150,-1,0,0
0,36072,980,1,0,0
0,36073,1060,-1,0,0
0,36074,2290,-1,0,0
0,36075,8920,1,0,0
0,36076,9530,-1,0,0
0,36077,4000,-1,0,0
0,36078,1390,1,0,0
0,36079,2050,-1,0,0
0,36080,7620,-1,0,0
0,36081,8910,1,0,0
0,36082,640,-1,0,0
0,36083,940,-1,0,0
0,36084,3530,-1,0,0
0,36085,7600,1,0,0
0,36086,600,-1,0,0
0,36087,5130,-1,0,0
0,36088,5200,1,0,0
0,36089,2180,-1,0,0
0,36090,1580,1,0,0
0,36091,1530,-1,0,0
0,36092,1840,1,0,0
0,36093,3570,-1,0,0
0,36094,6620,-1,0,0
0,36095,6870,-1,0,0
0,36096,1040,1,0,0
0,36097,8850,1,0,0
0,36098,3420,1,0,0
0,36099,4590,-1,0,0
0,36100,900,-1,0,0
0,36101,1040,-1,0,0
0,36102,2770,-1,0,0
0,36103,1890,1,0,0
0,36104,2310,-1,0,0
0,36105,1580,1,0,0
0,36106,1770,1,0,0
0,36107,1610,1,0,0
0,36108,770,-1,0,0
0,36109,3460,-1,0,0
0,36110,2690,-1,0,0
0,36111,820,1,0,0
0,36112,1430,-1,0,0
0,36113,740,1,0,0
0,36114,3180,-1,0,0
0,36115,5490,1,0,0
0,36116,2510,-1,0,0
0,36117,1500,1,0,0
0,36118,13330,1,0,0
0,36119,13400,-1,0,0
0,36120,6350,1,0,0
0,36121,2410,1,0,0
0,36122,460,-1,0,0
0,36123,1090,1,0,0
0,36124,880,-1,0,0
0,36125,7460,-1,0,0
0,36126,5310,-1,0,0
0,36127,2060,-1,0,0
0,36128,4100,-1,0,0
0,36129,1970,-1,0,0
0,36130,2920,1,0,0
0,36131,1170,-1,0,0
0,36132,6420,1,0,0
0,36133,5090,1,0,0
0,36134,1780,-1,0,0
0,36135,6040,-1,0,0
0,36136,2170,-1,0,0
0,36137,1630,-1,0,0
0,36138,3230,-1,0,0
0,36139,1440,-1,0,0
0,36140,3580,-1,0,0
0,36141,3960,-1,0,0
0,36142,4540,-1,0,0
0,36143,1920,-1,0,0
0,36144,1900,1,0,0
0,36145,1040,-1,0,0
0,36146,2730,-1,0,0
0,36147,15540,-1,0,0
0,36148,19040,-1,0,0
0,36149,2330,1,0,0
0,36150,6480,-1,0,0
0,36151,4170,-1,0,0
0,36152,8030,-1,0,0
0,36153,930,1,0,0
0,36154,2000,1,0,0
0,36155,4020,-1,0,0
0,36156,1530,-1,0,0
0,36157,5140,1,0,0
0,36158,1990,-1,0,0
0,36159,3030,-1,0,0
0,36160,4660,-1,0,0
0,36161,1380,-1,0,0
0,36162,2530,-1,0,0
0,36163,1410,-1,0,0
0,36164,3350,1,0,0
0,36165,2950,-1,0,0
0,36166,7700,-1,0,0
0,36167,5160,-1,0,0
0,36168,1510,-1,0,0
0,36169,1120,-1,0,0
0,36170,2540,-1,0,0
0,36171,3610,-1,0,0
0,36172,3230,-1,0,0
0,36173,3050,-1,0,0
0,36174,8750,1,0,0
0,36175,3610,-1,0,0
0,36176,2090,-1,0,0
0,36177,5530,1,0,0
0,36178,1790,1,0,0
0,36179,6000,-1,0,0
0,36180,2700,-1,0,0
0,36181,1510,-1,0,0
0,36182,4690,-1,0,0
0,36183,4160,-1,0,0
0,36184,13940,-1,0,0
0,36185,2580,1,0,0
0,36186,1210,1,0,0
0,36187,1290,-1,0,0
0,36188,11500,1,0,0
0,36189,2010,1,0,0
0,36190,2680,1,0,0
0,36191,7180,-1,0,0
0,36192,740,-1,0,0
0,36193,630,1,0,0
0,36194,10640,1,0,0
0,36195,8400,1,0,0
0,36196,1270,1,0,0
0,36197,4590,-1,0,0
0,36198,670,-1,0,0
0,36199,1200,-1,0,0
0,36200,2220,1,0,0
0,36201,5780,-1,0,0
0,36202,2360,-1,0,0
0,36203,1520,-1,0,0
0,36204,3210,-1,0,0
0,36205,5130,-1,0,0
0,36206,3260,-1,0,0
0,36207,2410,1,0,0
0,36208,2520,1,0,0
0,36209,11350,-1,0,0
0,36210,8500,-1,0,0
0,36211,3840,1,0,0
0,36212,2120,-1,0,0
0,36213,720,1,0,0
0,36214,5840,1,0,0
0,36215,1480,1,0,0
0,36216,8050,1,0,0
0,36217,3490,1,0,0
0,36218,2520,1,0,0
0,36219,3060,-1,0,0
0,36220,2960,1,0,0
0,36221,1110,-1,0,0
0,36222,3420,1,0,0
0,36223,940,-1,0,0
0,36224,750,1,0,0
0,36225,4180,1,0,0
0,36226,1970,1,0,0
0,36227,8680,-1,0,0
0,36228,1830,-1,0,0
0,36229,410,-1,0,0
0,36230,1590,1,0,0
0,36231,9770,-1,0,0
0,36232,1560,-1,0,0
0,36233,4290,1,0,0
0,36234,3190,-1,0,0
0,36235,1940,1,0,0
0,36236,2150,1,0,0
0,36237,3520,-1,0,0
0,36238,2450,-1,0,0
0,36239,590,-1,0,0
0,36240,4530,1,0,0
0,36241,6380,-1,0,0
0,36242,2520,1,0,0
0,36243,3260,-1,0,0
0,36244,6200,-1,0,0
0,36245,5600,1,0,0
0,36246,1150,1,0,0
0,36247,2060,-1,0,0
0,36248,3990,1,0,0
0,36249,1230,1,0,0
0,36250,1010,-1,0,0
0,36251,7060,-1,0,0
0,36252,2260,-1,0,0
0,36253,7640,-1,0,0
0,36254,5470,1,0,0
