parcode,trial,rt,choice,item_left,item_right
0,23413,3770,1,0,1
0,23414,4980,1,0,1
0,23415,4390,1,0,1
0,23416,3730,1,0,1
0,23417,1340,1,0,1
0,23418,4050,1,0,1
0,23419,15230,-1,0,1
0,23420,2150,1,0,1
0,23421,1090,1,0,1
0,23422,4260,-1,0,1
0,23423,2290,1,0,1
0,23424,2770,-1,0,1
0,23425,7650,1,0,1
0,23426,3690,-1,0,1
0,23427,3770,1,0,1
0,23428,2760,1,0,1
0,23429,8580,-1,0,1
0,23430,4350,1,0,1
0,23431,3750,1,0,1
0,23432,3220,1,0,1
0,23433,2500,1,0,1
0,23434,10870,-1,0,1
0,23435,4260,1,0,1
0,23436,2340,1,0,1
0,23437,1510,1,0,1
0,23438,5570,-1,0,1
0,23439,1250,1,0,1
0,23440,3900,1,0,1
0,23441,580,1,0,1
0,23442,1790,1,0,1
0,23443,1940,1,0,1
0,23444,1660,1,0,1
0,23445,12270,1,0,1
0,23446,6210,1,0,1
0,23447,4110,1,0,1
0,23448,2780,1,0,1
0,23449,7660,-1,0,1
0,23450,3630,1,0,1
0,23451,500,1,0,1
0,23452,1740,1,0,1
0,23453,2780,1,0,1
0,23454,860,1,0,1
0,23455,5480,-1,0,1
0,23456,6610,-1,0,1
0,23457,2780,1,0,1
0,23458,990,-1,0,1
0,23459,670,-1,0,1
0,23460,15060,1,0,1
0,23461,6830,1,0,1
0,23462,2120,1,0,1
0,23463,4520,1,0,1
0,23464,690,1,0,1
0,23465,2530,-1,0,1
0,23466,11350,-1,0,1
0,23467,1550,-1,0,1
0,23468,6300,1,0,1
0,23469,1440,1,0,1
0,23470,4940,1,0,1
0,23471,8040,1,0,1
0,23472,2670,-1,0,1
0,23473,2430,1,0,1
0,23474,1630,1,0,1
0,23475,1590,1,0,1
0,23476,5280,-1,0,1
0,23477,1570,1,0,1
0,23478,750,1,0,1
0,23479,1950,1,0,1
0,23480,7310,1,0,1
0,23481,1010,-1,0,1
0,23482,2530,1,0,1
0,23483,3130,1,0,1
0,23484,1400,1,0,1
0,23485,910,1,0,1
0,23486,3870,1,0,1
0,23487,3630,1,0,1
0,23488,890,1,0,1
0,23489,3260,1,0,1
0,23490,3730,1,0,1
0,23491,7720,1,0,1
0,23492,3300,1,0,1
0,23493,4750,1,0,1
0,23494,990,-1,0,1
0,23495,2870,1,0,1
0,23496,1020,1,0,1
0,23497,2810,-1,0,1
0,23498,3210,1,0,1
0,23499,1650,1,0,1
0,23500,4920,1,0,1
0,23501,1140,1,0,1
0,23502,3630,1,0,1
0,23503,2010,-1,0,1
0,23504,910,1,0,1
0,23505,7180,1,0,1
0,23506,2770,1,0,1
0,23507,1530,1,0,1
0,23508,5150,1,0,1
0,23509,3360,1,0,1
0,23510,2380,1,0,1
0,23511,23770,1,0,1
0,23512,4650,1,0,1
0,23513,7060,1,0,1
0,23514,20910,1,0,1
0,23515,2690,1,0,1
0,23516,4200,-1,0,1
0,23517,5890,-1,0,1
0,23518,640,1,0,1
0,23519,2610,1,0,1
0,23520,3920,-1,0,1
0,23521,2140,1,0,1
0,23522,9550,1,0,1
0,23523,6160,-1,0,1
0,23524,4800,1,0,1
0,23525,1720,1,0,1
0,23526,14310,-1,0,1
0,23527,2020,1,0,1
0,23528,2500,-1,0,1
0,23529,4300,1,0,1
0,23530,1870,1,0,1
0,23531,5210,-1,0,1
0,23532,6710,-1,0,1
0,23533,1840,1,0,1
0,23534,6110,1,0,1
0,23535,10710,1,0,1
0,23536,3520,1,0,1
0,23537,16070,1,0,1
0,23538,2830,1,0,1
0,23539,1170,1,0,1
0,23540,1550,1,0,1
0,23541,12480,1,0,1
0,23542,1350,-1,0,1
0,23543,3670,1,0,1
0,23544,3810,1,0,1
0,23545,3220,1,0,1
0,23546,1210,1,0,1
0,23547,7960,1,0,1
0,23548,8390,1,0,1
0,23549,5620,1,0,1
0,23550,3340,1,0,1
0,23551,1320,-1,0,1
0,23552,2850,1,0,1
0,23553,3040,1,0,1
0,23554,2040,-1,0,1
0,23555,4710,1,0,1
0,23556,2590,1,0,1
0,23557,2060,1,0,1
0,23558,1030,-1,0,1
0,23559,840,1,0,1
0,23560,1980,-1,0,1
0,23561,1650,1,0,1
0,23562,8340,1,0,1
0,23563,2210,-1,0,1
0,23564,11240,1,0,1
0,23565,7680,1,0,1
0,23566,2200,-1,0,1
0,23567,2640,1,0,1
0,23568,7720,1,0,1
0,23569,1600,1,0,1
0,23570,1280,1,0,1
0,23571,2310,1,0,1
0,23572,3790,1,0,1
0,23573,710,1,0,1
0,23574,590,-1,0,1
0,23575,4670,1,0,1
0,23576,2060,1,0,1
0,23577,1830,1,0,1
0,23578,1250,1,0,1
0,23579,840,1,0,1
0,23580,2570,1,0,1
0,23581,5420,1,0,1
0,23582,650,1,0,1
0,23583,860,1,0,1
0,23584,1080,1,0,1
0,23585,1180,1,0,1
0,23586,2910,1,0,1
0,23587,460,1,0,1
0,23588,8500,1,0,1
0,23589,1660,1,0,1
0,23590,8350,-1,0,1
0,23591,4360,-1,0,1
0,23592,3620,1,0,1
0,23593,14190,1,0,1
0,23594,1670,1,0,1
0,23595,1150,1,0,1
0,23596,13670,1,0,1
0,23597,1500,1,0,1
0,23598,2410,-1,0,1
0,23599,9780,1,0,1
0,23600,6190,-1,1,0
0,23601,1010,-1,1,0
0,23602,760,-1,1,0
0,23603,3550,-1,1,0
0,23604,1700,-1,1,0
0,23605,8110,1,1,0
0,23606,3560,1,1,0
0,23607,3650,-1,1,0
0,23608,2420,-1,1,0
0,23609,1640,1,1,0
0,23610,5810,1,1,0
0,23611,4650,-1,1,0
0,23612,7390,-1,1,0
0,23613,7500,-1,1,0
0,23614,6220,-1,1,0
0,23615,1980,-1,1,0
0,23616,1470,-1,1,0
0,23617,2590,-1,1,0
0,23618,2200,-1,1,0
0,23619,6310,-1,1,0
0,23620,880,-1,1,0
0,23621,2550,-1,1,0
0,23622,790,-1,1,0
0,23623,3180,-1,1,0
0,23624,4350,-1,1,0
0,23625,2540,-1,1,0
0,23626,4310,-1,1,0
0,23627,6640,-1,1,0
0,23628,2640,-1,1,0
0,23629,960,1,1,0
0,23630,780,-1,1,0
0,23631,3810,-1,1,0
0,23632,4850,-1,1,0
0,23633,1010,-1,1,0
0,23634,830,1,1,0
0,23635,5890,-1,1,0
0,23636,3530,-1,1,0
0,23637,12980,-1,1,0
0,23638,9870,-1,1,0
0,23639,1040,-1,1,0
0,23640,6750,-1,1,0
0,23641,2720,-1,1,0
0,23642,8580,1,1,0
0,23643,3060,-1,1,0
0,23644,4980,-1,1,0
0,23645,640,-1,1,0
0,23646,3960,-1,1,0
0,23647,1610,-1,1,0
0,23648,7410,1,1,0
0,23649,1760,-1,1,0
0,23650,3040,-1,1,0
0,23651,3850,1,1,0
0,23652,1060,-1,1,0
0,23653,1910,-1,1,0
0,23654,2070,-1,1,0
0,23655,910,-1,1,0
0,23656,7910,1,1,0
0,23657,6820,-1,1,0
0,23658,1190,-1,1,0
0,23659,1010,1,1,0
0,23660,2090,-1,1,0
0,23661,2300,1,1,0
0,23662,6250,-1,1,0
0,23663,4960,-1,1,0
0,23664,4750,-1,1,0
0,23665,760,-1,1,0
0,23666,1540,-1,1,0
0,23667,2330,1,1,0
0,23668,3420,-1,1,0
0,23669,5390,-1,1,0
0,23670,900,1,1,0
0,23671,4050,-1,1,0
0,23672,820,-1,1,0
0,23673,4560,-1,1,0
0,23674,1410,1,1,0
0,23675,3000,-1,1,0
0,23676,1630,1,1,0
0,23677,3040,-1,1,0
0,23678,2930,-1,1,0
0,23679,5270,1,1,0
0,23680,2540,-1,1,0
0,23681,7760,-1,1,0
0,23682,1100,1,1,0
0,23683,4410,-1,1,0
0,23684,5510,-1,1,0
0,23685,540,-1,1,0
0,23686,2200,-1,1,0
0,23687,1510,-1,1,0
0,23688,3080,-1,1,0
0,23689,770,-1,1,0
0,23690,9000,-1,1,0
0,23691,5490,-1,1,0
0,23692,3930,1,1,0
0,23693,1990,1,1,0
0,23694,1000,1,1,0
0,23695,1600,-1,1,0
0,23696,2370,-1,1,0
0,23697,1610,1,1,0
0,23698,4030,-1,1,0
0,23699,9550,-1,1,0
0,23700,2710,-1,1,0
0,23701,2440,-1,1,0
0,23702,2160,-1,1,0
0,23703,2110,-1,1,0
0,23704,780,-1,1,0
0,23705,4890,-1,1,0
0,23706,840,-1,1,0
0,23707,1510,-1,1,0
0,23708,890,-1,1,0
0,23709,8300,-1,1,0
0,23710,4010,-1,1,0
0,23711,4150,-1,1,0
0,23712,3660,1,1,0
0,23713,1100,1,1,0
0,23714,7570,-1,1,0
0,23715,2300,1,1,0
0,23716,6560,-1,1,0
0,23717,6970,-1,1,0
0,23718,370,-1,1,0
0,23719,3100,-1,1,0
0,23720,10980,-1,1,0
0,23721,780,-1,1,0
0,23722,2580,-1,1,0
0,23723,1710,-1,1,0
0,23724,1480,-1,1,0
0,23725,7870,1,1,0
0,23726,7580,-1,1,0
0,23727,1430,-1,1,0
0,23728,3020,-1,1,0
0,23729,6450,-1,1,0
0,23730,1230,1,1,0
0,23731,5890,-1,1,0
0,23732,10120,1,1,0
0,23733,2060,1,1,0
0,23734,1450,-1,1,0
0,23735,2040,-1,1,0
0,23736,2160,-1,1,0
0,23737,1420,-1,1,0
0,23738,1570,-1,1,0
0,23739,1940,-1,1,0
0,23740,1650,-1,1,0
0,23741,6910,1,1,0
0,23742,7810,-1,1,0
0,23743,1080,-1,1,0
0,23744,2350,-1,1,0
0,23745,6510,1,1,0
0,23746,2780,-1,1,0
0,23747,12870,-1,1,0
0,23748,2370,-1,1,0
0,23749,1860,-1,1,0
0,23750,6670,-1,1,0
0,23751,1660,-1,1,0
0,23752,4250,-1,1,0
0,23753,1000,-1,1,0
0,23754,7200,-1,1,0
0,23755,610,-1,1,0
0,23756,9070,-1,1,0
0,23757,3310,1,1,0
0,23758,1650,-1,1,0
0,23759,2510,-1,1,0
0,23760,3720,-1,1,0
0,23761,6200,-1,1,0
0,23762,5650,-1,1,0
0,23763,1870,-1,1,0
0,23764,2100,-1,1,0
0,23765,1590,-1,1,0
0,23766,2930,-1,1,0
0,23767,1020,-1,1,0
0,23768,1020,-1,1,0
0,23769,1840,-1,1,0
0,23770,1790,-1,1,0
0,23771,3360,-1,1,0
0,23772,1600,-1,1,0
0,23773,9580,-1,1,0
0,23774,4960,-1,1,0
0,23775,900,-1,1,0
0,23776,5240,-1,1,0
0,23777,1780,-1,1,0
0,23778,1840,-1,1,0
0,23779,950,-1,1,0
0,23780,2910,-1,1,0
0,23781,1390,-1,1,0
0,23782,9860,-1,1,0
0,23783,6450,-1,1,0
0,23784,750,-1,1,0
0,23785,2660,-1,1,0
0,23786,3930,-1,1,0
0,23787,1700,1,1,0
0,23788,810,1,1,0
0,23789,1870,-1,1,0
0,23790,4740,1,1,0
0,23791,3820,-1,1,0
0,23792,740,-1,1,0
0,23793,5360,-1,1,0
0,23794,2710,-1,1,0
0,23795,5130,-1,1,0
0,23796,5500,-1,1,0
0,23797,1150,-1,1,0
0,23798,5390,1,1,0
0,23799,1480,1,1,0
0,23800,2180,-1,1,0
0,23801,3610,-1,1,0
0,23802,3290,1,1,0
0,23803,3920,-1,1,0
0,23804,1870,-1,1,0
0,23805,3820,-1,1,0
0,23806,8080,-1,1,0
0,23807,3190,-1,1,0
0,23808,6220,1,1,0
0,23809,5530,1,1,0
0,23810,1560,-1,1,0
0,23811,5080,-1,1,0
0,23812,5700,1,1,0
0,23813,3110,-1,1,0
0,23814,1260,1,1,0
0,23815,1040,-1,1,0
0,23816,540,-1,1,0
0,23817,7420,-1,1,0
0,23818,10040,-1,1,0
0,23819,7100,-1,1,0
0,23820,3110,-1,1,0
0,23821,1460,-1,1,0
0,23822,6590,1,1,0
0,23823,2750,-1,1,0
0,23824,2080,-1,1,0
0,23825,4390,-1,1,0
0,23826,14410,-1,1,0
0,23827,3110,-1,1,0
0,23828,6350,-1,1,0
0,23829,2200,-1,1,0
0,23830,4790,-1,1,0
0,23831,3730,-1,1,0
0,23832,1490,-1,1,0
0,23833,4300,-1,1,0
0,23834,1200,-1,1,0
0,23835,3340,-1,1,0
0,23836,5150,-1,1,0
0,23837,670,-1,1,0
0,23838,2440,-1,1,0
0,23839,950,1,1,0
0,23840,2030,-1,1,0
0,23841,7770,-1,1,0
0,23842,4290,-1,1,0
0,23843,3560,-1,1,0
0,23844,1300,1,1,0
0,23845,4360,-1,1,0
0,23846,1970,-1,1,0
0,23847,1780,-1,1,0
0,23848,3580,1,1,0
0,23849,2750,-1,1,0
0,23850,3510,-1,1,0
0,23851,1010,1,1,0
0,23852,1570,-1,1,0
0,23853,5900,-1,1,0
0,23854,1500,1,1,0
0,23855,6620,-1,1,0
0,23856,4670,-1,1,0
0,23857,2520,-1,1,0
0,23858,2330,-1,1,0
0,23859,830,-1,1,0
0,23860,1560,-1,1,0
0,23861,6340,1,1,0
0,23862,1650,-1,1,0
0,23863,13060,1,1,0
0,23864,3160,-1,1,0
0,23865,1880,-1,1,0
0,23866,6060,-1,1,0
0,23867,1310,-1,1,0
0,23868,1310,-1,1,0
0,23869,8310,1,1,0
0,23870,3230,-1,1,0
0,23871,3370,-1,1,0
0,23872,3110,-1,1,0
0,23873,5740,-1,1,0
0,23874,910,-1,1,0
0,23875,5020,-1,1,0
0,23876,2730,-1,1,0
0,23877,3150,-1,1,0
0,23878,3340,-1,1,0
0,23879,670,-1,1,0
0,23880,800,1,1,0
0,23881,4640,-1,1,0
0,23882,4400,1,1,0
0,23883,1090,-1,1,0
0,23884,3790,-1,1,0
0,23885,4260,-1,1,0
0,23886,1330,-1,1,0
0,23887,5230,-1,1,0
0,23888,2280,-1,1,0
0,23889,1490,-1,1,0
0,23890,2480,1,1,0
0,23891,1730,-1,1,0
0,23892,500,-1,1,0
0,23893,4230,-1,1,0
0,23894,1900,-1,1,0
0,23895,3730,-1,1,0
0,23896,1590,-1,1,0
0,23897,4060,-1,1,0
0,23898,1180,-1,1,0
0,23899,1650,1,1,0
0,23900,720,-1,1,0
0,23901,3560,-1,1,0
0,23902,1890,-1,1,0
0,23903,3350,-1,1,0
0,23904,5470,-1,1,0
0,23905,1630,-1,1,0
0,23906,2590,-1,1,0
0,23907,2470,1,1,0
0,23908,770,-1,1,0
0,23909,1140,-1,1,0
0,23910,6400,-1,1,0
0,23911,3490,-1,1,0
0,23912,690,-1,1,0
0,23913,5820,-1,1,0
0,23914,3680,-1,1,0
0,23915,1120,-1,1,0
0,23916,8650,-1,1,0
0,23917,2680,-1,1,0
0,23918,1920,-1,1,0
0,23919,970,-1,1,0
0,23920,830,-1,1,0
0,23921,1790,-1,1,0
0,23922,3910,-1,1,0
0,23923,1370,-1,1,0
0,23924,1820,1,1,0
0,23925,1620,-1,1,0
0,23926,9550,-1,1,0
0,23927,1030,-1,1,0
0,23928,580,-1,1,0
0,23929,3820,1,1,0
0,23930,1460,1,1,0
0,23931,5890,-1,1,0
0,23932,7410,-1,1,0
0,23933,10350,-1,1,0
0,23934,1480,-1,1,0
0,23935,3430,-1,1,0
0,23936,5460,-1,1,0
0,23937,10730,-1,1,0
0,23938,3840,1,1,0
0,23939,860,-1,1,0
0,23940,10810,-1,1,0
0,23941,4030,-1,1,0
0,23942,3680,-1,1,0
0,23943,2460,-1,1,0
0,23944,3790,-1,1,0
0,23945,550,-1,1,0
0,23946,2390,-1,1,0
0,23947,6450,-1,1,0
0,23948,4660,-1,1,0
0,23949,5440,1,1,0
0,23950,13770,1,1,0
0,23951,610,-1,1,0
0,23952,5220,-1,1,0
0,23953,2740,1,1,0
0,23954,1320,-1,1,0
0,23955,2590,-1,1,0
0,23956,1980,-1,1,0
0,23957,3350,-1,1,0
0,23958,1010,-1,1,0
0,23959,3420,-1,1,0
0,23960,1950,-1,1,0
0,23961,1350,-1,1,0
0,23962,3450,-1,1,0
0,23963,2090,1,1,0
0,23964,2880,-1,1,0
0,23965,1730,-1,1,0
0,23966,5240,-1,1,0
0,23967,2700,-1,1,0
0,23968,2620,1,1,0
0,23969,5050,-1,1,0
0,23970,3370,-1,1,0
0,23971,9030,1,1,0
0,23972,2420,-1,1,0
0,23973,1630,-1,1,0
0,23974,1310,-1,1,0
0,23975,3260,-1,1,0
0,23976,2320,1,1,0
0,23977,1320,-1,1,0
0,23978,4440,-1,1,0
0,23979,940,-1,1,0
0,23980,4820,-1,1,0
0,23981,1070,-1,1,0
0,23982,3160,-1,1,0
0,23983,4530,-1,1,0
0,23984,5100,1,1,0
0,23985,3590,-1,1,0
0,23986,7390,-1,1,0
0,23987,1120,1,1,0
0,23988,3810,-1,1,0
0,23989,7360,-1,1,0
0,23990,640,-1,1,0
0,23991,1280,-1,1,0
0,23992,6290,-1,1,0
0,23993,4740,-1,1,0
0,23994,2180,-1,1,0
0,23995,2350,-1,1,0
0,23996,1020,-1,1,0
0,23997,1860,-1,1,0
0,23998,2140,-1,1,0
0,23999,1570,-1,1,0
0,24000,4070,-1,0,0
0,24001,9120,-1,0,0
0,24002,1070,1,0,0
0,24003,1790,1,0,0
0,24004,4400,1,0,0
0,24005,1460,1,0,0
0,24006,1120,-1,0,0
0,24007,4720,-1,0,0
0,24008,6760,-1,0,0
0,24009,6620,1,0,0
0,24010,1220,1,0,0
0,24011,1810,1,0,0
0,24012,2210,-1,0,0
0,24013,1430,1,0,0
0,24014,7630,-1,0,0
0,24015,2830,1,0,0
0,24016,3220,1,0,0
0,24017,8670,1,0,0
0,24018,2290,-1,0,0
0,24019,2860,-1,0,0
0,24020,320,1,0,0
0,24021,4850,-1,0,0
0,24022,1720,-1,0,0
0,24023,1660,-1,0,0
0,24024,3130,1,0,0
0,24025,1820,-1,0,0
0,24026,1310,1,0,0
0,24027,1710,1,0,0
0,24028,2870,-1,0,0
0,24029,3500,1,0,0
0,24030,2810,1,0,0
0,24031,17610,-1,0,0
0,24032,2750,1,0,0
0,24033,8780,-1,0,0
0,24034,5050,1,0,0
0,24035,3200,-1,0,0
0,24036,590,1,0,0
0,24037,3700,-1,0,0
0,24038,9450,1,0,0
0,24039,6020,1,0,0
0,24040,2150,-1,0,0
0,24041,890,1,0,0
0,24042,2280,-1,0,0
0,24043,850,1,0,0
0,24044,740,1,0,0
0,24045,2500,1,0,0
0,24046,1140,-1,0,0
0,24047,7360,1,0,0
0,24048,2150,1,0,0
0,24049,11380,1,0,0
0,24050,3100,1,0,0
0,24051,2860,1,0,0
0,24052,5040,1,0,0
0,24053,1020,1,0,0
0,24054,5320,1,0,0
0,24055,9430,1,0,0
0,24056,1520,1,0,0
0,24057,9040,1,0,0
0,24058,1850,1,0,0
0,24059,940,1,0,0
0,24060,3910,1,0,0
0,24061,4820,1,0,0
0,24062,1230,1,0,0
0,24063,2930,1,0,0
0,24064,7550,-1,0,0
0,24065,3170,1,0,0
0,24066,2510,1,0,0
0,24067,1650,-1,0,0
0,24068,6770,-1,0,0
0,24069,1910,1,0,0
0,24070,3490,1,0,0
0,24071,1600,1,0,0
0,24072,4370,1,0,0
0,24073,4290,-1,0,0
0,24074,2180,1,0,0
0,24075,5590,-1,0,0
0,24076,3140,-1,0,0
0,24077,1500,-1,0,0
0,24078,6990,-1,0,0
0,24079,2720,-1,0,0
0,24080,1580,1,0,0
0,24081,2830,1,0,0
0,24082,1560,1,0,0
0,24083,3680,1,0,0
0,24084,3090,1,0,0
0,24085,2940,1,0,0
0,24086,2710,1,0,0
0,24087,4390,1,0,0
0,24088,2300,1,0,0
0,24089,7470,1,0,0
0,24090,1920,1,0,0
0,24091,6510,1,0,0
0,24092,2300,1,0,0
0,24093,4890,1,0,0
0,24094,1570,-1,0,0
0,24095,4770,1,0,0
0,24096,6420,1,0,0
0,24097,4000,1,0,0
0,24098,8300,1,0,0
0,24099,6230,-1,0,0
0,24100,2800,1,0,0
0,24101,10250,1,0,0
0,24102,5790,1,0,0
0,24103,2050,-1,0,0
0,24104,1380,-1,0,0
0,24105,3110,1,0,0
0,24106,8500,-1,0,0
0,24107,1060,-1,0,0
0,24108,9720,1,0,0
0,24109,1810,1,0,0
0,24110,670,1,0,0
0,24111,2320,-1,0,0
0,24112,5570,-1,0,0
0,24113,1830,1,0,0
0,24114,9180,1,0,0
0,24115,7100,-1,0,0
0,24116,1930,1,0,0
0,24117,8770,1,0,0
0,24118,2000,1,0,0
0,24119,4390,1,0,0
0,24120,15400,1,0,0
0,24121,4110,-1,0,0
0,24122,1830,1,0,0
0,24123,25540,-1,0,0
0,24124,3900,1,0,0
0,24125,7490,-1,0,0
0,24126,4200,1,0,0
0,24127,3070,1,0,0
0,24128,8810,-1,0,0
0,24129,6220,1,0,0
0,24130,8510,-1,0,0
0,24131,11110,1,0,0
0,24132,2230,1,0,0
0,24133,4880,1,0,0
0,24134,2100,1,0,0
0,24135,7710,1,0,0
0,24136,1590,1,0,0
0,24137,3760,1,0,0
0,24138,1970,-1,0,0
0,24139,1180,-1,0,0
0,24140,9780,1,0,0
0,24141,2490,-1,0,0
0,24142,9470,1,0,0
0,24143,6080,-1,0,0
0,24144,6570,1,0,0
0,24145,2650,-1,0,0
0,24146,3940,-1,0,0
0,24147,950,1,0,0
0,24148,3990,-1,0,0
0,24149,11190,1,0,0
0,24150,7380,1,0,0
0,24151,990,1,0,0
0,24152,7910,1,0,0
0,24153,4940,-1,0,0
0,24154,5150,1,0,0
0,24155,1800,-1,0,0
0,24156,2180,1,0,0
0,24157,4030,-1,0,0
0,24158,2820,1,0,0
0,24159,2900,1,0,0
0,24160,7320,1,0,0
0,24161,9620,-1,0,0
0,24162,1580,-1,0,0
0,24163,2130,1,0,0
0,24164,3050,-1,0,0
0,24165,4460,-1,0,0
0,24166,760,1,0,0
0,24167,1210,-1,0,0
0,24168,4850,1,0,0
0,24169,4210,-1,0,0
0,24170,1010,1,0,0
0,24171,1880,1,0,0
0,24172,9930,1,0,0
0,24173,4250,1,0,0
0,24174,1450,1,0,0
0,24175,1380,1,0,0
0,24176,7440,1,0,0
0,24177,9560,-1,0,0
0,24178,9550,-1,0,0
0,24179,1010,1,0,0
0,24180,1000,-1,0,0
0,24181,8200,1,0,0
0,24182,1500,1,0,0
0,24183,5160,1,0,0
0,24184,1570,1,0,0
0,24185,13460,1,0,0
0,24186,2470,1,0,0
0,24187,1750,1,0,0
0,24188,3820,-1,0,0
0,24189,21160,-1,0,0
0,24190,34130,1,0,0
0,24191,1860,-1,0,0
0,24192,4240,-1,0,0
0,24193,1600,1,0,0
0,24194,5150,1,0,0
0,24195,2140,1,0,0
0,24196,2910,-1,0,0
0,24197,2050,-1,0,0
0,24198,3650,1,0,0
0,24199,4380,1,0,0
0,24200,8530,1,0,0
0,24201,2760,-1,0,0
0,24202,17910,-1,0,0
0,24203,1980,1,0,0
0,24204,5380,1,0,0
0,24205,6940,1,0,0
0,24206,1320,-1,0,0
0,24207,6640,-1,0,0
0,24208,5730,-1,0,0
0,24209,12800,1,0,0
0,24210,5850,1,0,0
0,24211,6640,1,0,0
0,24212,6180,1,0,0
0,24213,5210,1,0,0
0,24214,7650,1,0,0
0,24215,3370,1,0,0
0,24216,6660,1,0,0
0,24217,4140,1,0,0
0,24218,4710,-1,0,0
0,24219,1340,1,0,0
0,24220,5460,-1,0,0
0,24221,4540,-1,0,0
0,24222,3370,1,0,0
0,24223,2690,1,0,0
0,24224,1660,1,0,0
0,24225,2460,-1,0,0
0,24226,1470,1,0,0
0,24227,3510,1,0,0
0,24228,3240,1,0,0
0,24229,9900,1,0,0
0,24230,1460,-1,0,0
0,24231,3690,1,0,0
0,24232,320,1,0,0
0,24233,7810,1,0,0
0,24234,1580,-1,0,0
0,24235,2820,1,0,0
0,24236,2780,-1,0,0
0,24237,4670,1,0,0
0,24238,3590,-1,0,0
0,24239,3780,1,0,0
0,24240,1730,1,0,0
0,24241,4730,-1,0,0
0,24242,3120,1,0,0
0,24243,2510,-1,0,0
0,24244,3360,1,0,0
0,24245,5390,1,0,0
0,24246,8620,-1,0,0
0,24247,4250,-1,0,0
0,24248,940,1,0,0
0,24249,11020,1,0,0
0,24250,6640,-1,0,0
0,24251,3880,1,0,0
0,24252,3370,-1,0,0
0,24253,3450,1,0,0
0,24254,3480,1,0,0
0,24255,830,1,0,0
0,24256,20220,-1,0,0
0,24257,3190,1,0,0
0,24258,8380,1,0,0
0,24259,5570,1,0,0
0,24260,940,1,0,0
0,24261,9970,-1,0,0
0,24262,2380,-1,0,0
0,24263,2170,1,0,0
0,24264,840,1,0,0
0,24265,1660,1,0,0
0,24266,1320,-1,0,0
0,24267,1300,-1,0,0
0,24268,11800,1,0,0
0,24269,690,-1,0,0
0,24270,1730,1,0,0
0,24271,4630,1,0,0
0,24272,7300,1,0,0
0,24273,1320,1,0,0
0,24274,1700,-1,0,0
0,24275,970,1,0,0
0,24276,1310,1,0,0
0,24277,2330,-1,0,0
0,24278,5220,1,0,0
0,24279,2780,1,0,0
0,24280,12810,-1,0,0
0,24281,3460,1,0,0
0,24282,1410,1,0,0
0,24283,1780,-1,0,0
0,24284,4760,-1,0,0
0,24285,710,-1,0,0
0,24286,5620,1,0,0
0,24287,880,1,0,0
0,24288,500,1,0,0
0,24289,7060,-1,0,0
0,24290,1850,1,0,0
0,24291,1230,1,0,0
0,24292,2430,1,0,0
0,24293,15330,-1,0,0
0,24294,2890,1,0,0
0,24295,5780,1,0,0
0,24296,1340,1,0,0
0,24297,890,1,0,0
0,24298,3210,1,0,0
0,24299,11230,-1,0,0
0,24300,4030,1,0,0
0,24301,1170,-1,0,0
0,24302,1590,-1,0,0
0,24303,1150,-1,0,0
0,24304,5680,1,0,0
0,24305,2690,1,0,0
0,24306,2200,1,0,0
0,24307,7060,1,0,0
0,24308,1160,1,0,0
0,24309,5390,1,0,0
0,24310,2790,1,0,0
0,24311,11380,-1,0,0
0,24312,4880,-1,0,0
0,24313,5190,1,0,0
0,24314,2670,-1,0,0
0,24315,5450,1,0,0
0,24316,5480,1,0,0
0,24317,16050,1,0,0
0,24318,1590,1,0,0
0,24319,770,1,0,0
0,24320,2240,-1,0,0
0,24321,3470,-1,0,0
0,24322,2920,1,0,0
0,24323,3800,1,0,0
0,24324,2290,1,0,0
0,24325,3210,-1,0,0
0,24326,2970,1,0,0
0,24327,11510,1,0,0
0,24328,1360,-1,0,0
0,24329,8750,1,0,0
0,24330,5420,1,0,0
0,24331,3820,1,0,0
0,24332,1160,1,0,0
0,24333,14590,1,0,0
0,24334,1150,1,0,0
0,24335,4860,1,0,0
0,24336,6310,1,0,0
0,24337,2070,1,0,0
0,24338,9320,1,0,0
0,24339,5670,1,0,0
0,24340,4790,-1,0,0
0,24341,2130,1,0,0
0,24342,5890,1,0,0
0,24343,1060,-1,0,0
0,24344,1120,-1,0,0
0,24345,3800,1,0,0
0,24346,2890,1,0,0
0,24347,2720,1,0,0
0,24348,5220,-1,0,0
0,24349,660,1,0,0
0,24350,2840,1,0,0
0,24351,4790,-1,0,0
0,24352,9690,1,0,0
0,24353,6190,1,0,0
0,24354,3390,1,0,0
0,24355,6570,-1,0,0
0,24356,2670,-1,0,0
0,24357,1120,1,0,0
0,24358,2110,-1,0,0
0,24359,800,-1,0,0
0,24360,5560,1,0,0
0,24361,3690,1,0,0
0,24362,940,-1,0,0
0,24363,2180,1,0,0
0,24364,1300,1,0,0
0,24365,940,-1,0,0
0,24366,1900,1,0,0
0,24367,6370,1,0,0
0,24368,5550,1,0,0
0,24369,2060,-1,0,0
0,24370,7160,1,0,0
0,24371,750,1,0,0
0,24372,27170,1,0,0
0,24373,3370,-1,0,0
0,24374,2610,1,0,0
0,24375,9610,-1,0,0
0,24376,1400,1,0,0
0,24377,780,1,0,0
0,24378,1800,1,0,0
0,24379,3800,1,0,0
0,24380,12140,1,0,0
0,24381,4240,1,0,0
