parcode,trial,rt,choice,item_left,item_right
0,965,3440,-1,-1,-1
0,966,6640,-1,-1,-1
0,967,1600,-1,-1,-1
0,968,410,1,-1,-1
0,969,10930,-1,-1,-1
0,970,6080,-1,-1,-1
0,971,3850,-1,-1,-1
0,972,5840,1,-1,-1
0,973,980,1,-1,-1
0,974,930,1,-1,-1
0,975,6320,1,-1,-1
0,976,9000,1,-1,-1
0,977,2510,-1,-1,-1
0,978,4740,-1,-1,-1
0,979,4350,1,-1,-1
0,980,2120,-1,-1,-1
0,981,7390,1,-1,-1
0,982,4890,-1,-1,-1
0,983,4960,-1,-1,-1
0,984,1810,-1,-1,-1
0,985,4010,1,-1,-1
0,986,6450,1,-1,-1
0,987,2020,1,-1,-1
0,988,1160,1,-1,-1
0,989,7650,1,-1,-1
0,990,2530,-1,-1,-1
0,991,1070,1,-1,-1
0,992,3740,-1,-1,-1
0,993,2180,-1,-1,-1
0,994,2490,-1,-1,-1
0,995,2650,-1,-1,-1
0,996,490,1,-1,-1
0,997,2080,-1,-1,-1
0,998,2440,-1,-1,-1
0,999,6490,-1,-1,-1
0,1000,4820,-1,-1,-1
0,1001,7840,1,-1,-1
0,1002,7970,-1,-1,-1
0,1003,3330,-1,-1,-1
0,1004,1740,1,-1,-1
0,1005,3760,-1,-1,-1
0,1006,440,1,-1,-1
0,1007,4040,-1,-1,-1
0,1008,2300,1,-1,-1
0,1009,930,1,-1,-1
0,1010,3140,1,-1,-1
0,1011,2850,-1,-1,-1
0,1012,5610,1,-1,-1
0,1013,420,-1,-1,-1
0,1014,4900,1,-1,-1
0,1015,1270,1,-1,-1
0,1016,4030,-1,-1,-1
0,1017,4510,1,-1,-1
0,1018,2640,1,-1,-1
0,1019,6970,1,-1,-1
0,1020,7320,-1,-1,-1
0,1021,5290,1,-1,-1
0,1022,2220,-1,-1,-1
0,1023,4320,1,-1,-1
0,1024,1610,1,-1,-1
0,1025,5930,-1,-1,-1
0,1026,2250,1,-1,-1
0,1027,7130,-1,-1,-1
0,1028,1720,-1,-1,-1
0,1029,1620,1,-1,-1
0,1030,1340,1,-1,-1
0,1031,3880,1,-1,-1
0,1032,3740,-1,-1,-1
0,1033,2820,-1,-1,-1
0,1034,10620,1,-1,-1
0,1035,790,1,-1,-1
0,1036,5750,-1,-1,-1
0,1037,710,1,-1,-1
0,1038,3760,-1,-1,-1
0,1039,2420,-1,-1,-1
0,1040,6680,-1,-1,-1
0,1041,2360,-1,-1,-1
0,1042,1040,-1,-1,-1
0,1043,800,1,-1,-1
0,1044,1950,-1,-1,-1
0,1045,1760,1,-1,-1
0,1046,4410,-1,-1,-1
0,1047,2940,-1,-1,-1
0,1048,1260,1,-1,-1
0,1049,670,1,-1,-1
0,1050,1680,1,-1,-1
0,1051,2500,-1,-1,-1
0,1052,2330,-1,-1,-1
0,1053,4150,-1,-1,-1
0,1054,770,1,-1,-1
0,1055,8840,1,-1,-1
0,1056,3720,-1,-1,-1
0,1057,3280,-1,-1,-1
0,1058,710,1,-1,-1
0,1059,3460,-1,-1,-1
0,1060,1500,-1,-1,-1
0,1061,720,1,-1,-1
0,1062,4140,-1,-1,-1
0,1063,2730,1,-1,-1
0,1064,1780,-1,-1,-1
0,1065,2440,-1,-1,-1
0,1066,8190,-1,-1,-1
0,1067,1160,-1,-1,-1
0,1068,2560,1,-1,-1
0,1069,1190,1,-1,-1
0,1070,20950,-1,-1,-1
0,1071,2010,1,-1,-1
0,1072,2250,-1,-1,-1
0,1073,1510,-1,-1,-1
0,1074,2710,1,-1,-1
0,1075,2510,-1,-1,-1
0,1076,11530,-1,-1,-1
0,1077,3340,1,-1,-1
0,1078,5720,1,-1,-1
0,1079,6670,-1,-1,-1
0,1080,770,1,-1,-1
0,1081,3590,-1,-1,-1
0,1082,1110,-1,-1,-1
0,1083,1470,-1,-1,-1
0,1084,1240,1,-1,-1
0,1085,2670,1,-1,-1
0,1086,5340,-1,-1,-1
0,1087,1570,1,-1,-1
0,1088,1410,1,-1,-1
0,1089,3710,-1,-1,-1
0,1090,9460,-1,-1,-1
0,1091,8600,-1,-1,-1
0,1092,4320,-1,-1,-1
0,1093,2770,1,-1,-1
0,1094,2410,-1,-1,-1
0,1095,1770,-1,-1,-1
0,1096,4100,-1,-1,-1
0,1097,960,1,-1,-1
0,1098,2520,-1,-1,-1
0,1099,3440,-1,-1,-1
0,1100,4480,1,-1,-1
0,1101,5160,-1,-1,-1
0,1102,4560,-1,-1,-1
0,1103,8830,-1,-1,-1
0,1104,11580,1,-1,-1
0,1105,5170,-1,-1,-1
0,1106,2750,1,-1,-1
0,1107,3360,1,-1,-1
0,1108,1190,1,-1,-1
0,1109,920,1,-1,-1
0,1110,1150,1,-1,-1
0,1111,7590,1,-1,-1
0,1112,1150,-1,-1,-1
0,1113,2090,1,-1,-1
0,1114,740,1,-1,-1
0,1115,1970,-1,-1,-1
0,1116,6640,1,-1,-1
0,1117,4670,1,-1,-1
0,1118,2580,-1,-1,-1
0,1119,1290,-1,-1,-1
0,1120,1610,-1,-1,-1
0,1121,6470,-1,-1,-1
0,1122,5050,-1,-1,-1
0,1123,11810,1,-1,-1
0,1124,13770,-1,-1,-1
0,1125,1510,1,-1,-1
0,1126,1310,-1,-1,-1
0,1127,440,-1,-1,-1
0,1128,1700,1,-1,-1
0,1129,5530,1,-1,-1
0,1130,3180,1,-1,-1
0,1131,3030,-1,-1,-1
0,1132,1780,-1,-1,-1
0,1133,2470,-1,-1,-1
0,1134,8020,1,-1,-1
0,1135,1150,1,-1,-1
0,1136,3880,-1,-1,-1
0,1137,1220,1,-1,-1
0,1138,10220,1,-1,-1
0,1139,760,-1,-1,-1
0,1140,3850,-1,-1,-1
0,1141,3440,-1,-1,-1
0,1142,780,1,-1,-1
0,1143,7120,-1,-1,-1
0,1144,2710,-1,-1,-1
0,1145,5470,1,-1,-1
0,1146,2070,-1,-1,-1
0,1147,7050,-1,-1,-1
0,1148,1770,1,-1,-1
0,1149,3730,1,-1,-1
0,1150,5720,-1,-1,-1
0,1151,2500,-1,-1,-1
0,1152,1990,1,-1,-1
0,1153,2780,1,-1,-1
0,1154,2780,-1,-1,-1
0,1155,9350,-1,-1,-1
0,1156,4500,1,-1,-1
0,1157,820,-1,-1,-1
0,1158,600,1,-1,-1
0,1159,3370,-1,-1,-1
0,1160,1960,1,-1,-1
0,1161,1290,-1,-1,-1
0,1162,12850,-1,-1,-1
0,1163,1720,-1,-1,-1
0,1164,450,1,-1,-1
0,1165,9120,-1,-1,-1
0,1166,1560,-1,-1,-1
0,1167,2140,-1,-1,-1
0,1168,1910,-1,-1,-1
0,1169,3440,-1,-1,-1
0,1170,1900,1,-1,-1
0,1171,7990,1,-1,-1
0,1172,1870,-1,-1,-1
0,1173,4810,-1,-1,-1
0,1174,3710,-1,-1,-1
0,1175,6470,-1,-1,-1
0,1176,3980,1,-1,-1
0,1177,3390,-1,-1,-1
0,1178,5770,1,-1,-1
0,1179,630,-1,-1,-1
0,1180,9150,-1,-1,-1
0,1181,1730,-1,-1,-1
0,1182,1440,1,-1,-1
0,1183,6180,-1,-1,-1
0,1184,15290,-1,-1,-1
0,1185,450,1,-1,-1
0,1186,1220,1,-1,-1
0,1187,620,1,-1,-1
0,1188,3430,-1,-1,-1
0,1189,2880,-1,-1,-1
0,1190,860,1,-1,-1
0,1191,2200,-1,-1,-1
0,1192,700,1,-1,-1
0,1193,890,1,-1,-1
0,1194,4350,1,-1,-1
0,1195,1820,1,-1,-1
0,1196,2390,-1,-1,-1
0,1197,3110,-1,-1,-1
0,1198,14140,-1,-1,-1
0,1199,2620,1,-1,-1
0,1200,17440,-1,0,-1
0,1201,5270,1,0,-1
0,1202,1140,-1,0,-1
0,1203,14710,1,0,-1
0,1204,3620,-1,0,-1
0,1205,9710,1,0,-1
0,1206,4160,-1,0,-1
0,1207,2340,-1,0,-1
0,1208,700,1,0,-1
0,1209,1160,1,0,-1
0,1210,1460,1,0,-1
0,1211,830,-1,0,-1
0,1212,9860,1,0,-1
0,1213,5800,-1,0,-1
0,1214,3180,-1,0,-1
0,1215,27580,1,0,-1
0,1216,4690,-1,0,-1
0,1217,4440,1,0,-1
0,1218,10490,1,0,-1
0,1219,4260,1,0,-1
0,1220,3120,-1,0,-1
0,1221,570,1,0,-1
0,1222,8360,1,0,-1
0,1223,820,-1,0,-1
0,1224,1090,-1,0,-1
0,1225,1130,1,0,-1
0,1226,1040,-1,0,-1
0,1227,4430,1,0,-1
0,1228,3380,-1,0,-1
0,1229,660,1,0,-1
0,1230,420,-1,0,-1
0,1231,1000,1,0,-1
0,1232,7650,-1,0,-1
0,1233,1520,-1,0,-1
0,1234,1570,-1,0,-1
0,1235,1900,1,0,-1
0,1236,1280,-1,0,-1
0,1237,7300,1,0,-1
0,1238,1420,1,0,-1
0,1239,860,-1,0,-1
0,1240,7150,-1,0,-1
0,1241,1260,1,0,-1
0,1242,3160,1,0,-1
0,1243,7130,1,0,-1
0,1244,3030,1,0,-1
0,1245,4130,-1,0,-1
0,1246,880,1,0,-1
0,1247,2660,-1,0,-1
0,1248,3940,1,0,-1
0,1249,3720,1,0,-1
0,1250,1550,1,0,-1
0,1251,2720,-1,0,-1
0,1252,4330,-1,0,-1
0,1253,3760,-1,0,-1
0,1254,3690,-1,0,-1
0,1255,10550,1,0,-1
0,1256,2870,1,0,-1
0,1257,870,1,0,-1
0,1258,5910,-1,0,-1
0,1259,5680,-1,0,-1
0,1260,2860,-1,0,-1
0,1261,4160,-1,0,-1
0,1262,3580,-1,0,-1
0,1263,5510,1,0,-1
0,1264,3850,-1,0,-1
0,1265,2840,-1,0,-1
0,1266,7810,-1,0,-1
0,1267,1010,-1,0,-1
0,1268,7640,-1,0,-1
0,1269,4110,1,0,-1
0,1270,5820,-1,0,-1
0,1271,790,1,0,-1
0,1272,12540,-1,0,-1
0,1273,6490,1,0,-1
0,1274,2790,-1,0,-1
0,1275,1330,1,0,-1
0,1276,4030,1,0,-1
0,1277,1960,-1,0,-1
0,1278,2270,-1,0,-1
0,1279,1360,1,0,-1
0,1280,4520,1,0,-1
0,1281,8130,1,0,-1
0,1282,3380,-1,0,-1
0,1283,9380,-1,0,-1
0,1284,9740,1,0,-1
0,1285,9690,1,0,-1
0,1286,780,-1,0,-1
0,1287,4870,-1,0,-1
0,1288,2800,1,0,-1
0,1289,1900,1,0,-1
0,1290,1630,-1,0,-1
0,1291,7990,-1,0,-1
0,1292,13610,-1,0,-1
0,1293,5340,1,0,-1
0,1294,5280,-1,0,-1
0,1295,1030,1,0,-1
0,1296,3450,1,0,-1
0,1297,3200,-1,0,-1
0,1298,4210,1,0,-1
0,1299,1200,-1,0,-1
0,1300,730,1,0,-1
0,1301,5880,-1,0,-1
0,1302,3480,1,0,-1
0,1303,1450,-1,0,-1
0,1304,2510,1,0,-1
0,1305,1070,1,0,-1
0,1306,2790,-1,0,-1
0,1307,7470,-1,0,-1
0,1308,4350,1,0,-1
0,1309,7490,-1,0,-1
0,1310,1730,1,0,-1
0,1311,5200,-1,0,-1
0,1312,4920,1,0,-1
0,1313,1670,-1,0,-1
0,1314,2920,1,0,-1
0,1315,1040,1,0,-1
0,1316,4970,-1,0,-1
0,1317,4980,1,0,-1
0,1318,3090,-1,0,-1
0,1319,1750,-1,0,-1
0,1320,11280,-1,0,-1
0,1321,3050,-1,0,-1
0,1322,2860,1,0,-1
0,1323,4980,1,0,-1
0,1324,6300,-1,0,-1
0,1325,7370,-1,0,-1
0,1326,6290,1,0,-1
0,1327,5210,1,0,-1
0,1328,2690,-1,0,-1
0,1329,3360,-1,0,-1
0,1330,1590,-1,0,-1
0,1331,1360,-1,0,-1
0,1332,11030,-1,0,-1
0,1333,1570,-1,0,-1
0,1334,3410,1,0,-1
0,1335,2200,1,0,-1
0,1336,10020,-1,0,-1
0,1337,5850,1,0,-1
0,1338,3300,-1,0,-1
0,1339,4080,-1,0,-1
0,1340,1200,1,0,-1
0,1341,3900,-1,0,-1
0,1342,5510,1,0,-1
0,1343,2440,-1,0,-1
0,1344,3490,-1,0,-1
0,1345,2450,-1,0,-1
0,1346,1630,1,0,-1
0,1347,1950,1,0,-1
0,1348,2100,-1,0,-1
0,1349,1580,1,0,-1
0,1350,1380,1,0,-1
0,1351,6170,-1,0,-1
0,1352,5200,1,0,-1
0,1353,900,1,0,-1
0,1354,9020,-1,0,-1
0,1355,4130,-1,0,-1
0,1356,3120,1,0,-1
0,1357,2860,1,0,-1
0,1358,3140,-1,0,-1
0,1359,12220,1,0,-1
0,1360,2140,-1,0,-1
0,1361,3650,1,0,-1
0,1362,2790,1,0,-1
0,1363,770,1,0,-1
0,1364,2220,-1,0,-1
0,1365,1640,1,0,-1
0,1366,9650,1,0,-1
0,1367,4130,1,0,-1
0,1368,9250,1,0,-1
0,1369,11120,1,0,-1
0,1370,1140,1,0,-1
0,1371,650,-1,0,-1
0,1372,1890,1,0,-1
0,1373,1070,-1,0,-1
0,1374,1510,1,0,-1
0,1375,3810,-1,0,-1
0,1376,1740,-1,0,-1
0,1377,6850,-1,0,-1
0,1378,2140,-1,0,-1
0,1379,5440,1,0,-1
0,1380,4540,1,0,-1
0,1381,4780,1,0,-1
0,1382,510,1,0,-1
0,1383,1690,-1,0,-1
0,1384,1800,-1,0,-1
0,1385,4690,-1,0,-1
0,1386,3970,-1,0,-1
0,1387,1880,-1,0,-1
0,1388,3840,-1,0,-1
0,1389,4240,-1,0,-1
0,1390,1980,-1,0,-1
0,1391,3380,1,0,-1
0,1392,4550,1,0,-1
0,1393,1460,1,0,-1
0,1394,2680,-1,0,-1
0,1395,1460,1,0,-1
0,1396,4280,-1,0,-1
0,1397,1970,-1,0,-1
0,1398,6900,-1,0,-1
0,1399,2830,-1,0,-1
0,1400,7570,-1,0,-1
0,1401,8210,1,0,-1
0,1402,2100,-1,0,-1
0,1403,6000,1,0,-1
0,1404,3130,-1,0,-1
0,1405,4880,-1,0,-1
0,1406,2180,-1,0,-1
0,1407,6260,-1,0,-1
0,1408,5260,-1,0,-1
0,1409,3140,-1,0,-1
0,1410,9380,-1,0,-1
0,1411,9280,-1,0,-1
0,1412,3270,1,0,-1
0,1413,13210,1,0,-1
0,1414,2170,-1,0,-1
0,1415,1850,-1,0,-1
0,1416,2590,-1,0,-1
0,1417,5620,-1,0,-1
0,1418,2530,1,0,-1
0,1419,3040,-1,0,-1
0,1420,9800,-1,0,-1
0,1421,2210,-1,0,-1
0,1422,2040,1,0,-1
0,1423,6020,1,0,-1
0,1424,4490,-1,0,-1
0,1425,3240,1,0,-1
0,1426,3270,1,0,-1
0,1427,1360,1,0,-1
0,1428,2630,1,0,-1
0,1429,1350,-1,0,-1
0,1430,810,1,0,-1
0,1431,5180,1,0,-1
0,1432,500,1,0,-1
0,1433,4060,-1,0,-1
0,1434,1080,1,0,-1
0,1435,2400,-1,0,-1
0,1436,6170,-1,0,-1
0,1437,5910,-1,0,-1
0,1438,4520,-1,0,-1
0,1439,2090,1,0,-1
0,1440,2500,1,0,-1
0,1441,1740,-1,0,-1
0,1442,1690,-1,0,-1
0,1443,3960,1,0,-1
0,1444,3370,-1,0,-1
0,1445,7900,1,0,-1
0,1446,3990,-1,0,-1
0,1447,4220,-1,0,-1
0,1448,2490,-1,0,-1
0,1449,4040,1,0,-1
0,1450,2250,-1,0,-1
0,1451,5640,-1,0,-1
0,1452,1520,-1,0,-1
0,1453,2910,-1,0,-1
0,1454,2790,1,0,-1
0,1455,1430,-1,0,-1
0,1456,2770,1,0,-1
0,1457,11640,1,0,-1
0,1458,14930,1,0,-1
0,1459,3960,-1,0,-1
0,1460,17900,-1,0,-1
0,1461,5090,1,0,-1
0,1462,2760,1,0,-1
0,1463,5920,-1,0,-1
0,1464,10690,1,0,-1
0,1465,1920,-1,0,-1
0,1466,1460,-1,0,-1
0,1467,1400,1,0,-1
0,1468,10580,-1,0,-1
0,1469,4060,-1,0,-1
0,1470,2010,-1,0,-1
0,1471,1970,-1,0,-1
0,1472,1490,-1,0,-1
0,1473,5900,1,0,-1
0,1474,6050,1,0,-1
0,1475,1260,1,0,-1
0,1476,1980,-1,0,-1
0,1477,4280,-1,0,-1
0,1478,1700,-1,0,-1
0,1479,3090,1,0,-1
0,1480,1800,-1,0,-1
0,1481,2130,1,0,-1
0,1482,13430,1,0,-1
0,1483,3700,1,0,-1
0,1484,4410,1,0,-1
0,1485,8240,-1,0,-1
0,1486,3260,-1,0,-1
0,1487,5280,1,0,-1
0,1488,1500,-1,0,-1
0,1489,2730,-1,0,-1
0,1490,2800,-1,0,-1
0,1491,3500,-1,0,-1
0,1492,3130,-1,0,-1
0,1493,3760,-1,0,-1
0,1494,3190,-1,0,-1
0,1495,2010,-1,0,-1
0,1496,2080,1,0,-1
0,1497,1740,-1,0,-1
0,1498,2180,-1,0,-1
0,1499,4140,-1,0,-1
0,1500,2580,1,0,-1
0,1501,2450,1,0,-1
0,1502,1430,1,0,-1
0,1503,10670,1,0,-1
0,1504,6790,-1,0,-1
0,1505,2310,-1,0,-1
0,1506,1670,-1,0,-1
0,1507,5180,-1,0,-1
0,1508,5860,1,0,-1
0,1509,5840,-1,0,-1
0,1510,2560,1,0,-1
0,1511,1130,-1,0,-1
0,1512,10690,1,0,-1
0,1513,1860,1,0,-1
0,1514,3160,-1,0,-1
0,1515,1080,1,0,-1
0,1516,1800,-1,0,-1
0,1517,5670,-1,0,-1
0,1518,9630,1,0,-1
0,1519,2160,1,0,-1
0,1520,1790,-1,0,-1
0,1521,1440,1,0,-1
0,1522,4320,-1,0,-1
0,1523,2800,1,0,-1
0,1524,8540,1,0,-1
0,1525,5680,-1,0,-1
0,1526,2990,-1,0,-1
0,1527,2830,-1,0,-1
0,1528,3580,-1,0,-1
0,1529,1880,-1,0,-1
0,1530,2660,1,0,-1
0,1531,7790,-1,0,-1
0,1532,2260,-1,0,-1
0,1533,1950,-1,0,-1
0,1534,4380,-1,0,-1
0,1535,2600,1,0,-1
0,1536,12370,-1,0,-1
0,1537,10070,-1,0,-1
0,1538,1930,1,0,-1
0,1539,450,-1,0,-1
0,1540,5000,-1,0,-1
0,1541,5900,1,0,-1
0,1542,6410,-1,0,-1
0,1543,9130,1,0,-1
0,1544,1500,-1,0,-1
0,1545,2530,-1,0,-1
0,1546,4560,-1,0,-1
0,1547,6680,-1,0,-1
0,1548,620,1,0,-1
0,1549,2600,-1,0,-1
0,1550,2060,-1,0,-1
0,1551,2050,-1,0,-1
0,1552,2380,-1,0,-1
0,1553,3840,1,0,-1
0,1554,4700,-1,0,-1
0,1555,1610,1,0,-1
0,1556,980,1,0,-1
0,1557,1020,-1,0,-1
0,1558,8930,-1,0,-1
0,1559,8010,-1,0,-1
0,1560,2700,1,0,-1
0,1561,680,1,0,-1
0,1562,8500,-1,0,-1
0,1563,2000,-1,0,-1
0,1564,3110,-1,0,-1
0,1565,4000,-1,0,-1
0,1566,5280,-1,0,-1
0,1567,1660,1,0,-1
0,1568,10670,1,0,-1
0,1569,2530,1,0,-1
0,1570,4510,-1,0,-1
0,1571,3000,1,0,-1
0,1572,8070,1,0,-1
0,1573,790,1,0,-1
0,1574,8730,-1,0,-1
0,1575,5140,-1,0,-1
0,1576,3200,-1,0,-1
0,1577,5850,1,0,-1
0,1578,3360,1,0,-1
0,1579,5650,-1,0,-1
0,1580,2670,1,0,-1
0,1581,3220,1,0,-1
0,1582,1320,1,0,-1
0,1583,12470,-1,0,-1
0,1584,1760,1,0,-1
0,1585,3110,-1,0,-1
0,1586,7870,-1,0,-1
0,1587,6350,-1,0,-1
0,1588,8950,1,0,-1
0,1589,1810,-1,0,-1
0,1590,3490,1,0,-1
0,1591,3170,-1,0,-1
0,1592,1080,-1,0,-1
0,1593,1340,1,0,-1
0,1594,20770,-1,0,-1
0,1595,2440,1,0,-1
0,1596,4290,-1,0,-1
0,1597,1240,1,0,-1
0,1598,5570,1,0,-1
0,1599,3910,-1,0,-1
0,1600,2440,1,-1,-1
0,1601,1410,-1,-1,-1
0,1602,900,1,-1,-1
0,1603,3240,1,-1,-1
0,1604,1150,1,-1,-1
0,1605,820,1,-1,-1
0,1606,4190,1,-1,-1
0,1607,5430,1,-1,-1
0,1608,3220,-1,-1,-1
0,1609,5400,-1,-1,-1
0,1610,12230,1,-1,-1
0,1611,1000,1,-1,-1
0,1612,3050,1,-1,-1
0,1613,730,1,-1,-1
0,1614,4780,-1,-1,-1
0,1615,1700,-1,-1,-1
0,1616,2960,1,-1,-1
0,1617,7500,1,-1,-1
0,1618,3230,1,-1,-1
0,1619,3750,1,-1,-1
0,1620,5350,1,-1,-1
0,1621,1280,1,-1,-1
0,1622,650,1,-1,-1
0,1623,6340,1,-1,-1
0,1624,2440,1,-1,-1
0,1625,2010,-1,-1,-1
0,1626,2260,-1,-1,-1
0,1627,1030,1,-1,-1
0,1628,18500,1,-1,-1
0,1629,3480,-1,-1,-1
0,1630,4940,-1,-1,-1
0,1631,4290,1,-1,-1
0,1632,690,1,-1,-1
0,1633,4270,1,-1,-1
0,1634,1440,1,-1,-1
0,1635,3770,-1,-1,-1
0,1636,2720,1,-1,-1
0,1637,1980,1,-1,-1
0,1638,330,1,-1,-1
0,1639,1520,1,-1,-1
0,1640,510,-1,-1,-1
0,1641,3490,1,-1,-1
0,1642,7850,-1,-1,-1
0,1643,2400,1,-1,-1
0,1644,5680,1,-1,-1
0,1645,1330,1,-1,-1
0,1646,2110,1,-1,-1
0,1647,970,1,-1,-1
0,1648,10680,1,-1,-1
0,1649,9400,-1,-1,-1
0,1650,1340,1,-1,-1
0,1651,1510,1,-1,-1
0,1652,3540,1,-1,-1
0,1653,6730,1,-1,-1
0,1654,1550,1,-1,-1
0,1655,720,1,-1,-1
0,1656,1240,-1,-1,-1
0,1657,3720,1,-1,-1
0,1658,6010,-1,-1,-1
0,1659,11820,-1,-1,-1
0,1660,4200,-1,-1,-1
0,1661,8690,1,-1,-1
0,1662,1850,-1,-1,-1
0,1663,1200,1,-1,-1
0,1664,5300,-1,-1,-1
0,1665,5190,-1,-1,-1
0,1666,2180,1,-1,-1
0,1667,3160,1,-1,-1
0,1668,3480,1,-1,-1
0,1669,2000,1,-1,-1
0,1670,5570,1,-1,-1
0,1671,500,-1,-1,-1
0,1672,3320,1,-1,-1
0,1673,770,1,-1,-1
0,1674,1840,-1,-1,-1
0,1675,8210,1,-1,-1
0,1676,3050,1,-1,-1
0,1677,1870,-1,-1,-1
0,1678,2790,1,-1,-1
0,1679,5830,1,-1,-1
0,1680,3180,-1,-1,-1
0,1681,780,1,-1,-1
0,1682,4410,-1,-1,-1
0,1683,950,-1,-1,-1
0,1684,1090,1,-1,-1
0,1685,2210,-1,-1,-1
0,1686,3280,-1,-1,-1
0,1687,1740,-1,-1,-1
0,1688,1070,1,-1,-1
0,1689,6170,1,-1,-1
0,1690,570,1,-1,-1
0,1691,1990,1,-1,-1
0,1692,1530,1,-1,-1
0,1693,2380,1,-1,-1
0,1694,2080,-1,-1,-1
0,1695,7680,1,-1,-1
0,1696,1480,1,-1,-1
0,1697,6020,-1,-1,-1
0,1698,570,-1,-1,-1
0,1699,5430,1,-1,-1
0,1700,3840,1,-1,-1
0,1701,5700,1,-1,-1
0,1702,11660,1,-1,-1
0,1703,3390,1,-1,-1
0,1704,1050,1,-1,-1
0,1705,1300,1,-1,-1
0,1706,4230,1,-1,-1
0,1707,5060,1,-1,-1
0,1708,10530,1,-1,-1
0,1709,1050,-1,-1,-1
0,1710,1630,1,-1,-1
0,1711,7980,1,-1,-1
0,1712,610,1,-1,-1
0,1713,1100,1,-1,-1
0,1714,10570,-1,-1,-1
0,1715,1950,1,-1,-1
0,1716,990,1,-1,-1
0,1717,3040,1,-1,-1
0,1718,1150,-1,-1,-1
0,1719,2490,-1,-1,-1
0,1720,1640,-1,-1,-1
0,1721,1560,-1,-1,-1
0,1722,1900,-1,-1,-1
0,1723,1470,1,-1,-1
0,1724,3020,-1,-1,-1
0,1725,4690,1,-1,-1
0,1726,1530,-1,-1,-1
0,1727,1620,-1,-1,-1
0,1728,6050,1,-1,-1
0,1729,2530,-1,-1,-1
0,1730,1210,1,-1,-1
0,1731,9570,-1,-1,-1
0,1732,3240,1,-1,-1
0,1733,4490,1,-1,-1
0,1734,1190,1,-1,-1
0,1735,2540,-1,-1,-1
0,1736,4720,1,-1,-1
0,1737,5300,1,-1,-1
0,1738,2490,-1,-1,-1
0,1739,4880,1,-1,-1
0,1740,7610,1,-1,-1
0,1741,6000,1,-1,-1
0,1742,1190,-1,-1,-1
0,1743,980,1,-1,-1
0,1744,3500,-1,-1,-1
0,1745,1120,-1,-1,-1
0,1746,2260,1,-1,-1
0,1747,1040,1,-1,-1
0,1748,980,1,-1,-1
0,1749,4350,1,-1,-1
0,1750,5310,1,-1,-1
0,1751,3740,1,-1,-1
0,1752,1750,-1,-1,-1
0,1753,13380,1,-1,-1
0,1754,1760,1,-1,-1
0,1755,4670,-1,-1,-1
0,1756,7170,-1,-1,-1
0,1757,750,1,-1,-1
0,1758,2800,1,-1,-1
0,1759,2170,-1,-1,-1
0,1760,1160,1,-1,-1
0,1761,3660,-1,-1,-1
0,1762,1920,-1,-1,-1
0,1763,14100,1,-1,-1
0,1764,4810,-1,-1,-1
0,1765,3710,1,-1,-1
0,1766,3980,-1,-1,-1
0,1767,4850,1,-1,-1
0,1768,9930,1,-1,-1
0,1769,1190,1,-1,-1
0,1770,2930,-1,-1,-1
0,1771,8910,1,-1,-1
0,1772,4070,1,-1,-1
0,1773,3280,1,-1,-1
0,1774,850,1,-1,-1
0,1775,4690,1,-1,-1
0,1776,5830,1,-1,-1
0,1777,1000,1,-1,-1
0,1778,1120,1,-1,-1
0,1779,4410,1,-1,-1
0,1780,5010,1,-1,-1
0,1781,3110,1,-1,-1
0,1782,4750,1,-1,-1
0,1783,2380,1,-1,-1
0,1784,4050,1,-1,-1
0,1785,4140,1,-1,-1
0,1786,540,1,-1,-1
0,1787,2240,1,-1,-1
0,1788,3360,1,-1,-1
0,1789,3500,1,-1,-1
0,1790,1910,1,-1,-1
0,1791,5950,1,-1,-1
0,1792,1340,1,-1,-1
0,1793,1610,1,-1,-1
0,1794,4010,-1,-1,-1
0,1795,6120,1,-1,-1
0,1796,12670,1,-1,-1
0,1797,2810,1,-1,-1
0,1798,5660,1,-1,-1
0,1799,670,1,-1,-1
0,1800,5240,1,-1,-1
0,1801,1410,1,-1,-1
0,1802,3070,1,-1,-1
0,1803,5100,-1,-1,-1
0,1804,5070,1,-1,-1
0,1805,3730,1,-1,-1
0,1806,4990,-1,-1,-1
0,1807,2410,-1,-1,-1
0,1808,4340,1,-1,-1
0,1809,8910,-1,-1,-1
0,1810,1110,1,-1,-1
0,1811,3400,1,-1,-1
0,1812,1020,-1,-1,-1
0,1813,8260,-1,-1,-1
0,1814,4740,-1,-1,-1
0,1815,2520,1,-1,-1
0,1816,5630,1,-1,-1
0,1817,3170,-1,-1,-1
0,1818,790,1,-1,-1
0,1819,19640,1,-1,-1
0,1820,5660,-1,-1,-1
0,1821,1180,1,-1,-1
0,1822,650,1,-1,-1
0,1823,5550,1,-1,-1
0,1824,5110,1,-1,-1
0,1825,5300,1,-1,-1
0,1826,8270,-1,-1,-1
0,1827,10980,1,-1,-1
0,1828,3820,1,-1,-1
0,1829,1000,-1,-1,-1
0,1830,4090,-1,-1,-1
0,1831,970,1,-1,-1
0,1832,1570,-1,-1,-1
0,1833,21500,1,-1,-1
0,1834,3940,1,-1,-1
0,1835,2290,1,-1,-1
0,1836,6480,1,-1,-1
0,1837,5440,1,-1,-1
0,1838,1470,1,-1,-1
0,1839,1000,1,-1,-1
0,1840,1860,1,-1,-1
0,1841,1960,-1,-1,-1
0,1842,1440,1,-1,-1
0,1843,1080,1,-1,-1
