parcode,trial,rt,choice,item_left,item_right
0,25250,1400,-1,0,0
0,25251,2390,1,0,0
0,25252,1800,1,0,0
0,25253,2690,1,0,0
0,25254,1200,1,0,0
0,25255,2230,1,0,0
0,25256,14710,1,0,0
0,25257,11720,1,0,0
0,25258,2890,-1,0,0
0,25259,6020,1,0,0
0,25260,1060,-1,0,0
0,25261,2200,1,0,0
0,25262,2950,1,0,0
0,25263,3760,1,0,0
0,25264,6700,-1,0,0
0,25265,9970,1,0,0
0,25266,5610,1,0,0
0,25267,6560,1,0,0
0,25268,2430,1,0,0
0,25269,1650,1,0,0
0,25270,1570,1,0,0
0,25271,1460,1,0,0
0,25272,2120,1,0,0
0,25273,11120,1,0,0
0,25274,2760,-1,0,0
0,25275,2760,1,0,0
0,25276,11150,1,0,0
0,25277,3170,1,0,0
0,25278,950,1,0,0
0,25279,1230,1,0,0
0,25280,6140,1,0,0
0,25281,6400,1,0,0
0,25282,1960,1,0,0
0,25283,3100,1,0,0
0,25284,1510,-1,0,0
0,25285,6470,1,0,0
0,25286,2560,1,0,0
0,25287,710,1,0,0
0,25288,1110,1,0,0
0,25289,5900,1,0,0
0,25290,3010,1,0,0
0,25291,8240,1,0,0
0,25292,2740,1,0,0
0,25293,3990,1,0,0
0,25294,2010,1,0,0
0,25295,2470,1,0,0
0,25296,5290,1,0,0
0,25297,860,1,0,0
0,25298,1670,1,0,0
0,25299,1620,-1,0,0
0,25300,1260,1,0,0
0,25301,4320,1,0,0
0,25302,10020,1,0,0
0,25303,1780,1,0,0
0,25304,3440,1,0,0
0,25305,1710,1,0,0
0,25306,1810,1,0,0
0,25307,1460,1,0,0
0,25308,3670,1,0,0
0,25309,2920,1,0,0
0,25310,1620,1,0,0
0,25311,1560,1,0,0
0,25312,880,1,0,0
0,25313,1810,1,0,0
0,25314,7580,-1,0,0
0,25315,570,1,0,0
0,25316,1980,-1,0,0
0,25317,3670,1,0,0
0,25318,1590,1,0,0
0,25319,11070,1,0,0
0,25320,1560,1,0,0
0,25321,1480,1,0,0
0,25322,2430,-1,0,0
0,25323,2960,1,0,0
0,25324,1890,1,0,0
0,25325,10940,1,0,0
0,25326,8020,1,0,0
0,25327,6120,1,0,0
0,25328,740,1,0,0
0,25329,6480,1,0,0
0,25330,740,1,0,0
0,25331,5590,1,0,0
0,25332,4060,1,0,0
0,25333,4080,1,0,0
0,25334,4610,-1,0,0
0,25335,1620,1,0,0
0,25336,1550,1,0,0
0,25337,7460,1,0,0
0,25338,2930,1,0,0
0,25339,2620,1,0,0
0,25340,720,-1,0,0
0,25341,3190,1,0,0
0,25342,5190,1,0,0
0,25343,3360,1,0,0
0,25344,780,1,0,0
0,25345,5070,1,0,0
0,25346,1810,1,0,0
0,25347,2320,1,0,0
0,25348,6030,1,0,0
0,25349,1120,1,0,0
0,25350,1880,1,0,0
0,25351,1600,-1,0,0
0,25352,1800,1,0,0
0,25353,4160,1,0,0
0,25354,1060,1,0,0
0,25355,3460,-1,0,0
0,25356,4190,1,0,0
0,25357,4770,1,0,0
0,25358,890,-1,0,0
0,25359,2390,1,0,0
0,25360,4020,-1,0,0
0,25361,2220,1,0,0
0,25362,1540,1,0,0
0,25363,5580,1,0,0
0,25364,4150,1,0,0
0,25365,3850,1,0,0
0,25366,2490,1,0,0
0,25367,1470,1,0,0
0,25368,5470,1,0,0
0,25369,3030,1,0,0
0,25370,900,1,0,0
0,25371,7700,1,0,0
0,25372,1020,1,0,0
0,25373,3920,1,0,0
0,25374,1520,1,0,0
0,25375,9690,1,0,0
0,25376,1620,-1,0,0
0,25377,5120,-1,0,0
0,25378,8130,1,0,0
0,25379,1260,1,0,0
0,25380,2280,1,0,0
0,25381,470,-1,0,0
0,25382,1820,1,0,0
0,25383,4780,-1,0,0
0,25384,4880,1,0,0
0,25385,2210,1,0,0
0,25386,7190,-1,0,0
0,25387,3460,1,0,0
0,25388,2010,-1,0,0
0,25389,6990,1,0,0
0,25390,6600,1,0,0
0,25391,20310,1,0,0
0,25392,3920,1,0,0
0,25393,6530,1,0,0
0,25394,1290,-1,0,0
0,25395,1160,1,0,0
0,25396,1480,1,0,0
0,25397,1300,1,0,0
0,25398,810,1,0,0
0,25399,4490,1,0,0
0,25400,360,1,0,0
0,25401,7580,-1,0,0
0,25402,3740,1,0,0
0,25403,3820,1,0,0
0,25404,1700,1,0,0
0,25405,830,1,0,0
0,25406,2130,1,0,0
0,25407,5710,-1,0,0
0,25408,1460,1,0,0
0,25409,3540,-1,0,0
0,25410,610,1,0,0
0,25411,1520,1,0,0
0,25412,1970,1,0,0
0,25413,4940,1,0,0
0,25414,3110,-1,0,0
0,25415,8580,-1,0,0
0,25416,5080,1,0,0
0,25417,2670,-1,0,0
0,25418,3660,1,0,0
0,25419,810,1,0,0
0,25420,2300,1,0,0
0,25421,2310,-1,0,0
0,25422,3670,-1,0,0
0,25423,4150,1,0,0
0,25424,9300,1,0,0
0,25425,1040,-1,0,0
0,25426,1400,1,0,0
0,25427,3500,-1,0,0
0,25428,1330,1,0,0
0,25429,3510,1,0,0
0,25430,2870,1,0,0
0,25431,5930,-1,0,0
0,25432,2090,1,0,0
0,25433,3930,1,0,0
0,25434,2500,1,0,0
0,25435,1830,-1,0,0
0,25436,970,-1,0,0
0,25437,3740,-1,0,0
0,25438,7880,1,0,0
0,25439,1990,-1,0,0
0,25440,4830,1,0,0
0,25441,1610,1,0,0
0,25442,3510,1,0,0
0,25443,4180,1,0,0
0,25444,1690,1,0,0
0,25445,630,-1,0,0
0,25446,6300,-1,0,0
0,25447,2560,1,0,0
0,25448,2360,1,0,0
0,25449,7040,1,0,0
0,25450,4030,1,0,0
0,25451,410,1,0,0
0,25452,3580,1,0,0
0,25453,2720,1,0,0
0,25454,1980,-1,0,0
0,25455,2870,-1,0,0
0,25456,4240,1,0,0
0,25457,6790,-1,0,0
0,25458,1170,1,0,0
0,25459,4590,1,0,0
0,25460,4280,1,0,0
0,25461,1860,-1,0,0
0,25462,2060,1,0,0
0,25463,7570,1,0,0
0,25464,4410,1,0,0
0,25465,1140,1,0,0
0,25466,1600,1,0,0
0,25467,480,1,0,0
0,25468,6090,-1,0,0
0,25469,670,1,0,0
0,25470,1650,1,0,0
0,25471,1900,1,0,0
0,25472,1530,1,0,0
0,25473,770,1,0,0
0,25474,6740,1,0,0
0,25475,2660,1,0,0
0,25476,8220,1,0,0
0,25477,5840,-1,0,0
0,25478,3030,1,0,0
0,25479,1070,1,0,0
0,25480,1760,1,0,0
0,25481,12800,1,0,0
0,25482,870,1,0,0
0,25483,4780,-1,0,0
0,25484,3760,1,0,0
0,25485,2970,1,0,0
0,25486,2350,1,0,0
0,25487,14540,1,0,0
0,25488,3850,1,0,0
0,25489,3150,-1,0,0
0,25490,5470,1,0,0
0,25491,3710,1,0,0
0,25492,1350,-1,0,0
0,25493,3210,1,0,0
0,25494,800,1,0,0
0,25495,9000,1,0,0
0,25496,1600,1,0,0
0,25497,7750,1,0,0
0,25498,2640,1,0,0
0,25499,1600,1,0,0
0,25500,1650,1,0,0
0,25501,2140,1,0,0
0,25502,2350,1,0,0
0,25503,3660,1,0,0
0,25504,3050,-1,0,0
0,25505,1800,-1,0,0
0,25506,4590,1,0,0
0,25507,5010,1,0,0
0,25508,4930,1,0,0
0,25509,2410,1,0,0
0,25510,2500,1,0,0
0,25511,12470,1,0,0
0,25512,2310,1,0,0
0,25513,1410,-1,0,0
0,25514,6950,1,0,0
0,25515,5150,1,0,0
0,25516,530,-1,0,0
0,25517,4750,1,0,0
0,25518,760,1,0,0
0,25519,7880,1,0,0
0,25520,7600,1,0,0
0,25521,2420,1,0,0
0,25522,5140,1,0,0
0,25523,3740,1,0,0
0,25524,8660,1,0,0
0,25525,2230,1,0,0
0,25526,2220,1,0,0
0,25527,1980,1,0,0
0,25528,1910,1,0,0
0,25529,6880,1,0,0
0,25530,2030,1,0,0
0,25531,3120,-1,0,0
0,25532,5330,1,0,0
0,25533,5010,1,0,0
0,25534,6080,1,0,0
0,25535,2440,1,0,0
0,25536,620,-1,0,0
0,25537,5170,1,0,0
0,25538,2260,1,0,0
0,25539,7810,1,0,0
0,25540,780,1,0,0
0,25541,2210,1,0,0
0,25542,1930,1,0,0
0,25543,7300,1,0,0
0,25544,2200,1,0,0
0,25545,5200,1,0,0
0,25546,780,1,0,0
0,25547,1920,-1,0,0
0,25548,3370,1,0,0
0,25549,2690,1,0,0
0,25550,850,-1,0,0
0,25551,620,1,0,0
0,25552,3760,-1,0,0
0,25553,900,1,0,0
0,25554,3180,1,0,0
0,25555,4120,1,0,0
0,25556,1740,-1,0,0
0,25557,1850,1,0,0
0,25558,1250,1,0,0
0,25559,3610,1,0,0
0,25560,2460,1,0,0
0,25561,4100,1,0,0
0,25562,1540,1,0,0
0,25563,4770,1,0,0
0,25564,5520,1,0,0
0,25565,6750,1,0,0
0,25566,6880,1,0,0
0,25567,3230,1,0,0
0,25568,1090,-1,0,0
0,25569,1990,1,0,0
0,25570,5350,1,0,0
0,25571,2160,1,0,0
0,25572,930,1,0,0
0,25573,5130,1,0,0
0,25574,3190,1,0,0
0,25575,2260,1,0,0
0,25576,620,1,0,0
0,25577,4200,-1,0,0
0,25578,1720,1,0,0
0,25579,2950,1,0,0
0,25580,3190,1,0,0
0,25581,3320,1,0,0
0,25582,16160,1,0,0
0,25583,1360,1,0,0
0,25584,5740,1,0,0
0,25585,490,1,0,0
0,25586,3970,1,0,0
0,25587,2840,1,0,0
0,25588,5370,1,0,0
0,25589,4040,1,0,0
0,25590,710,-1,0,0
0,25591,680,1,0,0
0,25592,4740,1,0,0
0,25593,5000,-1,0,0
0,25594,2050,1,0,0
0,25595,1230,1,0,0
0,25596,710,1,0,0
0,25597,6190,1,0,0
0,25598,2970,1,0,0
0,25599,3750,1,0,0
0,25600,2360,-1,1,0
0,25601,7250,-1,1,0
0,25602,5260,-1,1,0
0,25603,1140,-1,1,0
0,25604,10060,-1,1,0
0,25605,2320,1,1,0
0,25606,5010,-1,1,0
0,25607,1880,-1,1,0
0,25608,1430,-1,1,0
0,25609,19570,-1,1,0
0,25610,3880,1,1,0
0,25611,2320,1,1,0
0,25612,8320,1,1,0
0,25613,1930,-1,1,0
0,25614,1220,-1,1,0
0,25615,4970,1,1,0
0,25616,4300,1,1,0
0,25617,3300,1,1,0
0,25618,770,-1,1,0
0,25619,2620,1,1,0
0,25620,4740,-1,1,0
0,25621,2860,-1,1,0
0,25622,2090,1,1,0
0,25623,4470,-1,1,0
0,25624,1070,1,1,0
0,25625,1900,-1,1,0
0,25626,8060,-1,1,0
0,25627,2240,-1,1,0
0,25628,1860,-1,1,0
0,25629,2850,-1,1,0
0,25630,3730,-1,1,0
0,25631,2880,1,1,0
0,25632,9720,-1,1,0
0,25633,1150,1,1,0
0,25634,770,-1,1,0
0,25635,2800,-1,1,0
0,25636,3090,-1,1,0
0,25637,6890,-1,1,0
0,25638,640,-1,1,0
0,25639,1730,-1,1,0
0,25640,2050,1,1,0
0,25641,4280,-1,1,0
0,25642,1910,-1,1,0
0,25643,1360,-1,1,0
0,25644,5500,-1,1,0
0,25645,2540,-1,1,0
0,25646,2010,-1,1,0
0,25647,750,-1,1,0
0,25648,2980,-1,1,0
0,25649,5180,-1,1,0
0,25650,4330,1,1,0
0,25651,2930,-1,1,0
0,25652,1520,-1,1,0
0,25653,5380,-1,1,0
0,25654,2960,-1,1,0
0,25655,630,-1,1,0
0,25656,1920,-1,1,0
0,25657,7280,-1,1,0
0,25658,2110,-1,1,0
0,25659,7490,1,1,0
0,25660,3780,-1,1,0
0,25661,2290,1,1,0
0,25662,1240,1,1,0
0,25663,2280,-1,1,0
0,25664,1820,-1,1,0
0,25665,3750,1,1,0
0,25666,4130,-1,1,0
0,25667,5050,1,1,0
0,25668,5730,1,1,0
0,25669,2290,-1,1,0
0,25670,4760,-1,1,0
0,25671,5520,-1,1,0
0,25672,6990,-1,1,0
0,25673,2690,1,1,0
0,25674,1250,-1,1,0
0,25675,2120,-1,1,0
0,25676,1810,1,1,0
0,25677,4030,-1,1,0
0,25678,830,-1,1,0
0,25679,3390,-1,1,0
0,25680,7260,1,1,0
0,25681,800,1,1,0
0,25682,750,-1,1,0
0,25683,13050,1,1,0
0,25684,2130,1,1,0
0,25685,1280,-1,1,0
0,25686,4420,1,1,0
0,25687,8030,-1,1,0
0,25688,7000,-1,1,0
0,25689,1710,-1,1,0
0,25690,1150,-1,1,0
0,25691,6950,1,1,0
0,25692,1630,-1,1,0
0,25693,3810,-1,1,0
0,25694,1000,-1,1,0
0,25695,5770,-1,1,0
0,25696,650,-1,1,0
0,25697,1400,1,1,0
0,25698,8850,-1,1,0
0,25699,10970,-1,1,0
0,25700,3150,-1,1,0
0,25701,5360,-1,1,0
0,25702,1250,1,1,0
0,25703,850,-1,1,0
0,25704,10280,-1,1,0
0,25705,12160,-1,1,0
0,25706,2440,-1,1,0
0,25707,9470,-1,1,0
0,25708,3300,-1,1,0
0,25709,7970,-1,1,0
0,25710,9890,-1,1,0
0,25711,2430,-1,1,0
0,25712,1550,1,1,0
0,25713,6320,-1,1,0
0,25714,1830,-1,1,0
0,25715,5190,-1,1,0
0,25716,960,1,1,0
0,25717,2160,-1,1,0
0,25718,8720,-1,1,0
0,25719,1580,1,1,0
0,25720,1640,-1,1,0
0,25721,5490,-1,1,0
0,25722,2100,-1,1,0
0,25723,2410,-1,1,0
0,25724,3680,-1,1,0
0,25725,1340,-1,1,0
0,25726,3730,-1,1,0
0,25727,2790,-1,1,0
0,25728,4770,-1,1,0
0,25729,1520,-1,1,0
0,25730,2070,1,1,0
0,25731,2930,-1,1,0
0,25732,1870,-1,1,0
0,25733,7290,-1,1,0
0,25734,6610,1,1,0
0,25735,360,1,1,0
0,25736,1720,1,1,0
0,25737,2170,-1,1,0
0,25738,4400,1,1,0
0,25739,3090,-1,1,0
0,25740,3620,-1,1,0
0,25741,3020,1,1,0
0,25742,2540,1,1,0
0,25743,440,-1,1,0
0,25744,6340,1,1,0
0,25745,3000,-1,1,0
0,25746,11960,1,1,0
0,25747,4820,-1,1,0
0,25748,2290,-1,1,0
0,25749,710,-1,1,0
0,25750,7870,-1,1,0
0,25751,1740,-1,1,0
0,25752,2770,-1,1,0
0,25753,8610,-1,1,0
0,25754,14020,1,1,0
0,25755,9820,-1,1,0
0,25756,12120,-1,1,0
0,25757,1040,-1,1,0
0,25758,2380,-1,1,0
0,25759,1590,1,1,0
0,25760,1810,-1,1,0
0,25761,3090,-1,1,0
0,25762,17160,-1,1,0
0,25763,8250,-1,1,0
0,25764,870,-1,1,0
0,25765,6960,-1,1,0
0,25766,2140,-1,1,0
0,25767,870,-1,1,0
0,25768,7160,-1,1,0
0,25769,1640,1,1,0
0,25770,490,1,1,0
0,25771,4790,-1,1,0
0,25772,1280,-1,1,0
0,25773,3050,-1,1,0
0,25774,9330,-1,1,0
0,25775,1430,-1,1,0
0,25776,2080,1,1,0
0,25777,5550,1,1,0
0,25778,7210,-1,1,0
0,25779,1690,1,1,0
0,25780,4990,-1,1,0
0,25781,1560,-1,1,0
0,25782,1300,-1,1,0
0,25783,3970,-1,1,0
0,25784,3970,-1,1,0
0,25785,2750,1,1,0
0,25786,8620,-1,1,0
0,25787,5690,-1,1,0
0,25788,3600,-1,1,0
0,25789,2590,-1,1,0
0,25790,2480,-1,1,0
0,25791,2350,-1,1,0
0,25792,1220,-1,1,0
0,25793,5290,-1,1,0
0,25794,5290,-1,1,0
0,25795,2830,-1,1,0
0,25796,3900,1,1,0
0,25797,1530,-1,1,0
0,25798,1680,1,1,0
0,25799,1470,-1,1,0
0,25800,1230,-1,1,0
0,25801,480,-1,1,0
0,25802,8250,1,1,0
0,25803,710,-1,1,0
0,25804,10540,1,1,0
0,25805,1110,1,1,0
0,25806,2830,1,1,0
0,25807,4000,-1,1,0
0,25808,1550,-1,1,0
0,25809,3390,1,1,0
0,25810,2360,1,1,0
0,25811,3050,-1,1,0
0,25812,1170,1,1,0
0,25813,1110,-1,1,0
0,25814,1860,-1,1,0
0,25815,3280,-1,1,0
0,25816,4520,-1,1,0
0,25817,5300,1,1,0
0,25818,700,-1,1,0
0,25819,1410,1,1,0
0,25820,630,-1,1,0
0,25821,3900,-1,1,0
0,25822,6030,-1,1,0
0,25823,2180,1,1,0
0,25824,1170,-1,1,0
0,25825,5030,1,1,0
0,25826,3670,-1,1,0
0,25827,3500,-1,1,0
0,25828,3710,-1,1,0
0,25829,1160,-1,1,0
0,25830,2740,-1,1,0
0,25831,2610,-1,1,0
0,25832,4190,-1,1,0
0,25833,6400,1,1,0
0,25834,1410,-1,1,0
0,25835,790,-1,1,0
0,25836,2880,1,1,0
0,25837,2210,-1,1,0
0,25838,2140,-1,1,0
0,25839,1930,-1,1,0
0,25840,2450,-1,1,0
0,25841,2800,-1,1,0
0,25842,1560,-1,1,0
0,25843,1670,-1,1,0
0,25844,2120,-1,1,0
0,25845,890,-1,1,0
0,25846,3540,-1,1,0
0,25847,1000,-1,1,0
0,25848,1080,-1,1,0
0,25849,4680,1,1,0
0,25850,5480,-1,1,0
0,25851,620,-1,1,0
0,25852,1560,-1,1,0
0,25853,7180,1,1,0
0,25854,2030,-1,1,0
0,25855,6880,-1,1,0
0,25856,7790,1,1,0
0,25857,6910,1,1,0
0,25858,2770,-1,1,0
0,25859,8580,-1,1,0
0,25860,3060,-1,1,0
0,25861,7950,-1,1,0
0,25862,1380,1,1,0
0,25863,4240,-1,1,0
0,25864,470,-1,1,0
0,25865,3230,-1,1,0
0,25866,3110,-1,1,0
0,25867,4240,-1,1,0
0,25868,5970,-1,1,0
0,25869,3510,-1,1,0
0,25870,1440,-1,1,0
0,25871,3130,-1,1,0
0,25872,1750,-1,1,0
0,25873,1680,-1,1,0
0,25874,3710,-1,1,0
0,25875,5010,1,1,0
0,25876,940,1,1,0
0,25877,570,-1,1,0
0,25878,1550,-1,1,0
0,25879,11210,-1,1,0
0,25880,2510,1,1,0
0,25881,4380,-1,1,0
0,25882,1370,1,1,0
0,25883,1680,1,1,0
0,25884,340,-1,1,0
0,25885,8990,1,1,0
0,25886,2720,-1,1,0
0,25887,7800,-1,1,0
0,25888,4360,1,1,0
0,25889,5030,-1,1,0
0,25890,2000,-1,1,0
0,25891,4480,-1,1,0
0,25892,4190,1,1,0
0,25893,14180,-1,1,0
0,25894,1700,-1,1,0
0,25895,2190,-1,1,0
0,25896,2620,1,1,0
0,25897,5880,1,1,0
0,25898,780,-1,1,0
0,25899,1250,-1,1,0
0,25900,1510,-1,1,0
0,25901,3560,-1,1,0
0,25902,2740,-1,1,0
0,25903,1620,1,1,0
0,25904,3290,-1,1,0
0,25905,8260,1,1,0
0,25906,5110,-1,1,0
0,25907,1760,-1,1,0
0,25908,1990,-1,1,0
0,25909,1410,1,1,0
0,25910,490,-1,1,0
0,25911,8930,-1,1,0
0,25912,5200,-1,1,0
0,25913,5530,-1,1,0
0,25914,11930,-1,1,0
0,25915,5980,1,1,0
0,25916,5630,1,1,0
0,25917,3670,-1,1,0
0,25918,3120,-1,1,0
0,25919,8630,-1,1,0
0,25920,2210,-1,1,0
0,25921,9730,1,1,0
0,25922,630,-1,1,0
0,25923,3500,-1,1,0
0,25924,1270,-1,1,0
0,25925,1480,-1,1,0
0,25926,2330,-1,1,0
0,25927,3270,-1,1,0
0,25928,1590,-1,1,0
0,25929,5980,-1,1,0
0,25930,2420,-1,1,0
0,25931,1730,-1,1,0
0,25932,2120,-1,1,0
0,25933,10660,1,1,0
0,25934,9770,-1,1,0
0,25935,4010,-1,1,0
0,25936,4110,-1,1,0
0,25937,3090,1,1,0
0,25938,1830,-1,1,0
0,25939,1390,1,1,0
0,25940,4610,-1,1,0
0,25941,820,-1,1,0
0,25942,3600,-1,1,0
0,25943,6030,-1,1,0
0,25944,3500,-1,1,0
0,25945,2650,1,1,0
0,25946,5320,-1,1,0
0,25947,8260,-1,1,0
0,25948,2320,-1,1,0
0,25949,7220,-1,1,0
0,25950,2240,-1,1,0
0,25951,2900,-1,1,0
0,25952,6610,-1,1,0
0,25953,2600,-1,1,0
0,25954,3210,-1,1,0
0,25955,4700,-1,1,0
0,25956,5310,-1,1,0
0,25957,8240,-1,1,0
0,25958,10380,-1,1,0
0,25959,2670,-1,1,0
0,25960,3160,1,1,0
0,25961,1880,-1,1,0
0,25962,1130,-1,1,0
0,25963,830,-1,1,0
0,25964,4890,1,1,0
0,25965,10650,-1,1,0
0,25966,3500,-1,1,0
0,25967,2450,-1,1,0
0,25968,1460,-1,1,0
0,25969,2720,1,1,0
0,25970,2150,-1,1,0
0,25971,5970,-1,1,0
0,25972,12610,-1,1,0
0,25973,980,-1,1,0
0,25974,5330,1,1,0
0,25975,3730,1,1,0
0,25976,1850,-1,1,0
0,25977,2450,-1,1,0
0,25978,5970,-1,1,0
0,25979,4290,-1,1,0
0,25980,7950,-1,1,0
0,25981,1430,1,1,0
0,25982,7640,-1,1,0
0,25983,11400,-1,1,0
0,25984,5530,1,1,0
0,25985,1260,-1,1,0
0,25986,1790,-1,1,0
0,25987,1010,-1,1,0
0,25988,620,-1,1,0
0,25989,1150,-1,1,0
0,25990,6520,1,1,0
0,25991,3860,-1,1,0
0,25992,2220,-1,1,0
0,25993,6860,-1,1,0
0,25994,6340,-1,1,0
0,25995,8800,-1,1,0
0,25996,10180,-1,1,0
0,25997,420,-1,1,0
0,25998,1930,-1,1,0
0,25999,2400,-1,1,0
0,26000,1280,-1,0,0
0,26001,4130,-1,0,0
0,26002,3850,-1,0,0
0,26003,2960,-1,0,0
0,26004,1300,-1,0,0
0,26005,1700,-1,0,0
0,26006,2810,-1,0,0
0,26007,3530,-1,0,0
0,26008,1430,-1,0,0
0,26009,7100,-1,0,0
0,26010,2410,-1,0,0
0,26011,11930,-1,0,0
0,26012,2650,-1,0,0
0,26013,1600,1,0,0
0,26014,1610,-1,0,0
0,26015,1830,-1,0,0
0,26016,760,1,0,0
0,26017,4090,-1,0,0
0,26018,6900,-1,0,0
0,26019,1040,-1,0,0
0,26020,4450,-1,0,0
0,26021,4250,1,0,0
0,26022,1200,-1,0,0
0,26023,4550,-1,0,0
0,26024,4700,1,0,0
0,26025,5210,-1,0,0
0,26026,4470,-1,0,0
0,26027,1090,-1,0,0
0,26028,1810,1,0,0
0,26029,4490,-1,0,0
0,26030,4130,1,0,0
0,26031,2560,-1,0,0
0,26032,3120,1,0,0
0,26033,2080,-1,0,0
0,26034,1610,1,0,0
0,26035,680,-1,0,0
0,26036,1400,-1,0,0
0,26037,2860,1,0,0
0,26038,700,-1,0,0
0,26039,2240,-1,0,0
0,26040,6610,-1,0,0
0,26041,6180,1,0,0
0,26042,2620,-1,0,0
0,26043,5280,1,0,0
0,26044,3120,-1,0,0
0,26045,2670,-1,0,0
0,26046,1380,-1,0,0
0,26047,1200,-1,0,0
0,26048,1030,-1,0,0
0,26049,16290,-1,0,0
0,26050,3460,-1,0,0
0,26051,5590,-1,0,0
0,26052,3940,-1,0,0
0,26053,2800,-1,0,0
0,26054,2100,-1,0,0
0,26055,1270,1,0,0
0,26056,4780,-1,0,0
0,26057,6240,-1,0,0
0,26058,1020,-1,0,0
0,26059,790,-1,0,0
0,26060,1880,-1,0,0
0,26061,1310,1,0,0
0,26062,7850,-1,0,0
0,26063,1810,1,0,0
0,26064,2620,-1,0,0
0,26065,1620,-1,0,0
0,26066,1670,-1,0,0
0,26067,3350,1,0,0
0,26068,3100,-1,0,0
0,26069,1370,-1,0,0
0,26070,3350,-1,0,0
0,26071,1890,-1,0,0
0,26072,1340,-1,0,0
0,26073,2150,-1,0,0
0,26074,3820,-1,0,0
0,26075,4660,1,0,0
0,26076,1220,1,0,0
0,26077,1500,1,0,0
0,26078,2550,-1,0,0
0,26079,1780,-1,0,0
0,26080,2410,-1,0,0
0,26081,1010,1,0,0
0,26082,2520,-1,0,0
0,26083,1730,-1,0,0
0,26084,3260,-1,0,0
0,26085,1920,-1,0,0
0,26086,2230,-1,0,0
0,26087,3030,-1,0,0
0,26088,4610,-1,0,0
0,26089,930,-1,0,0
0,26090,8370,1,0,0
0,26091,1220,-1,0,0
0,26092,2370,-1,0,0
0,26093,4860,1,0,0
0,26094,3070,-1,0,0
0,26095,1690,-1,0,0
0,26096,4010,-1,0,0
0,26097,2540,-1,0,0
0,26098,2550,-1,0,0
0,26099,9060,-1,0,0
0,26100,1780,-1,0,0
0,26101,1910,-1,0,0
0,26102,6570,-1,0,0
0,26103,2220,1,0,0
0,26104,3190,-1,0,0
0,26105,4990,-1,0,0
0,26106,1330,-1,0,0
0,26107,830,-1,0,0
0,26108,3870,-1,0,0
0,26109,580,-1,0,0
0,26110,700,-1,0,0
0,26111,840,-1,0,0
0,26112,2410,-1,0,0
0,26113,5060,-1,0,0
0,26114,2460,-1,0,0
0,26115,4880,-1,0,0
0,26116,880,1,0,0
0,26117,2540,-1,0,0
0,26118,2520,-1,0,0
0,26119,1060,-1,0,0
0,26120,920,1,0,0
0,26121,3620,-1,0,0
0,26122,8140,-1,0,0
0,26123,4590,1,0,0
0,26124,13470,-1,0,0
0,26125,1880,-1,0,0
0,26126,2390,-1,0,0
0,26127,4790,-1,0,0
0,26128,1350,1,0,0
0,26129,12880,-1,0,0
0,26130,3020,1,0,0
0,26131,5360,-1,0,0
0,26132,6490,-1,0,0
0,26133,1080,-1,0,0
0,26134,2890,-1,0,0
0,26135,2860,-1,0,0
0,26136,2460,-1,0,0
0,26137,1200,-1,0,0
0,26138,10630,-1,0,0
0,26139,1670,-1,0,0
0,26140,1510,1,0,0
0,26141,1560,1,0,0
0,26142,7300,1,0,0
0,26143,1110,1,0,0
0,26144,4440,-1,0,0
0,26145,3680,-1,0,0
0,26146,2210,-1,0,0
0,26147,1890,-1,0,0
0,26148,3640,-1,0,0
0,26149,3820,-1,0,0
0,26150,5170,-1,0,0
0,26151,9700,-1,0,0
0,26152,5080,-1,0,0
0,26153,2360,-1,0,0
0,26154,3050,-1,0,0
0,26155,3070,-1,0,0
0,26156,5490,-1,0,0
0,26157,1070,-1,0,0
0,26158,3170,-1,0,0
0,26159,960,-1,0,0
0,26160,3840,-1,0,0
0,26161,2460,-1,0,0
0,26162,1520,1,0,0
0,26163,9440,-1,0,0
0,26164,3660,-1,0,0
0,26165,3470,-1,0,0
0,26166,830,1,0,0
0,26167,2020,-1,0,0
0,26168,1950,-1,0,0
0,26169,7480,1,0,0
0,26170,7850,-1,0,0
0,26171,4760,-1,0,0
0,26172,2070,-1,0,0
0,26173,5590,1,0,0
0,26174,2730,-1,0,0
0,26175,8350,-1,0,0
0,26176,10200,-1,0,0
0,26177,1220,-1,0,0
0,26178,890,-1,0,0
0,26179,1450,1,0,0
0,26180,5480,-1,0,0
0,26181,2790,-1,0,0
0,26182,1390,-1,0,0
0,26183,4130,-1,0,0
0,26184,4420,1,0,0
0,26185,9100,-1,0,0
0,26186,2490,-1,0,0
0,26187,5450,-1,0,0
0,26188,9470,-1,0,0
0,26189,6070,1,0,0
0,26190,3710,-1,0,0
0,26191,7770,-1,0,0
0,26192,14050,-1,0,0
0,26193,1310,-1,0,0
0,26194,550,-1,0,0
0,26195,690,-1,0,0
0,26196,2760,-1,0,0
0,26197,4430,-1,0,0
0,26198,2990,-1,0,0
0,26199,4620,1,0,0
0,26200,1550,-1,0,0
0,26201,630,-1,0,0
0,26202,4400,1,0,0
0,26203,4020,-1,0,0
0,26204,1630,-1,0,0
0,26205,3340,1,0,0
0,26206,3390,-1,0,0
0,26207,3540,-1,0,0
0,26208,3410,-1,0,0
0,26209,4380,-1,0,0
0,26210,1010,-1,0,0
0,26211,320,-1,0,0
0,26212,5750,-1,0,0
0,26213,2540,-1,0,0
0,26214,5840,1,0,0
0,26215,2130,-1,0,0
