parcode,trial,rt,choice,item_left,item_right
0,4941,1850,1,6,5
0,4942,4260,1,6,5
0,4943,4440,1,6,5
0,4944,5790,1,6,5
0,4945,460,1,6,5
0,4946,1090,1,6,5
0,4947,580,-1,6,5
0,4948,2790,-1,6,5
0,4949,920,1,6,5
0,4950,790,-1,3,3
0,4951,3540,-1,3,3
0,4952,1700,-1,3,3
0,4953,1780,-1,3,3
0,4954,2410,-1,3,3
0,4955,3260,1,3,3
0,4956,5230,-1,3,3
0,4957,1150,1,3,3
0,4958,3370,1,3,3
0,4959,4720,-1,3,3
0,4960,700,-1,3,3
0,4961,4240,1,3,3
0,4962,1360,1,3,3
0,4963,550,1,3,3
0,4964,1750,1,3,3
0,4965,570,-1,3,3
0,4966,4460,1,3,3
0,4967,2470,1,3,3
0,4968,2680,-1,3,3
0,4969,5680,1,3,3
0,4970,560,-1,3,3
0,4971,2710,1,3,3
0,4972,1110,1,3,3
0,4973,1130,1,3,3
0,4974,2820,1,3,3
0,4975,510,-1,3,3
0,4976,3540,1,3,3
0,4977,1030,1,3,3
0,4978,2920,-1,3,3
0,4979,4580,-1,3,3
0,4980,4520,-1,3,3
0,4981,2610,1,3,3
0,4982,1360,-1,3,3
0,4983,360,1,3,3
0,4984,1160,1,3,3
0,4985,5310,1,3,3
0,4986,1600,1,3,3
0,4987,2430,1,3,3
0,4988,4650,1,3,3
0,4989,640,1,3,3
0,4990,6650,1,3,3
0,4991,6160,1,3,3
0,4992,1470,1,3,3
0,4993,1460,-1,3,3
0,4994,4740,-1,3,3
0,4995,6600,1,3,3
0,4996,1570,1,3,3
0,4997,3660,1,3,3
0,4998,480,1,3,3
0,4999,2840,-1,3,3
0,5000,5700,-1,0,0
0,5001,3110,1,0,0
0,5002,1640,-1,0,0
0,5003,990,1,0,0
0,5004,3300,1,0,0
0,5005,1220,1,0,0
0,5006,6140,-1,0,0
0,5007,2830,1,0,0
0,5008,1860,-1,0,0
0,5009,930,-1,0,0
0,5010,2680,-1,0,0
0,5011,3610,-1,0,0
0,5012,7090,1,0,0
0,5013,3440,1,0,0
0,5014,2490,-1,0,0
0,5015,12010,1,0,0
0,5016,1600,-1,0,0
0,5017,6320,1,0,0
0,5018,5180,1,0,0
0,5019,2220,1,0,0
0,5020,1960,-1,0,0
0,5021,6480,1,0,0
0,5022,1740,1,0,0
0,5023,2310,1,0,0
0,5024,980,-1,0,0
0,5025,5900,1,0,0
0,5026,5650,1,0,0
0,5027,1360,-1,0,0
0,5028,3660,1,0,0
0,5029,4500,1,0,0
0,5030,4400,-1,0,0
0,5031,630,1,0,0
0,5032,1810,1,0,0
0,5033,7480,1,0,0
0,5034,2770,-1,0,0
0,5035,2190,1,0,0
0,5036,5620,-1,0,0
0,5037,990,-1,0,0
0,5038,3310,-1,0,0
0,5039,2650,1,0,0
0,5040,1690,-1,0,0
0,5041,900,-1,0,0
0,5042,490,-1,0,0
0,5043,6110,1,0,0
0,5044,2760,-1,0,0
0,5045,3570,1,0,0
0,5046,1690,-1,0,0
0,5047,2000,1,0,0
0,5048,1770,-1,0,0
0,5049,1260,-1,0,0
0,5050,1680,-1,0,0
0,5051,310,1,0,0
0,5052,3780,1,0,0
0,5053,4260,-1,0,0
0,5054,7120,1,0,0
0,5055,1170,1,0,0
0,5056,1120,1,0,0
0,5057,1170,1,0,0
0,5058,1200,1,0,0
0,5059,5040,-1,0,0
0,5060,2610,-1,0,0
0,5061,2860,-1,0,0
0,5062,1610,-1,0,0
0,5063,1510,-1,0,0
0,5064,570,1,0,0
0,5065,5420,1,0,0
0,5066,2860,-1,0,0
0,5067,2160,-1,0,0
0,5068,5000,-1,0,0
0,5069,810,1,0,0
0,5070,6070,-1,0,0
0,5071,2170,1,0,0
0,5072,4470,-1,0,0
0,5073,2560,-1,0,0
0,5074,700,-1,0,0
0,5075,1170,1,0,0
0,5076,2180,1,0,0
0,5077,1670,-1,0,0
0,5078,500,1,0,0
0,5079,970,1,0,0
0,5080,1630,-1,0,0
0,5081,1230,1,0,0
0,5082,2230,-1,0,0
0,5083,1350,1,0,0
0,5084,2400,-1,0,0
0,5085,6610,-1,0,0
0,5086,5500,-1,0,0
0,5087,1690,-1,0,0
0,5088,2470,-1,0,0
0,5089,1560,-1,0,0
0,5090,1670,1,0,0
0,5091,410,1,0,0
0,5092,1760,1,0,0
0,5093,2320,1,0,0
0,5094,1290,1,0,0
0,5095,4080,-1,0,0
0,5096,6690,1,0,0
0,5097,6430,1,0,0
0,5098,4870,-1,0,0
0,5099,1470,-1,0,0
0,5100,3510,-1,2,0
0,5101,2390,-1,2,0
0,5102,1330,1,2,0
0,5103,3580,1,2,0
0,5104,270,1,2,0
0,5105,2760,1,2,0
0,5106,4790,-1,2,0
0,5107,4220,1,2,0
0,5108,1490,1,2,0
0,5109,930,1,2,0
0,5110,8570,-1,2,0
0,5111,1810,1,2,0
0,5112,3780,1,2,0
0,5113,2710,1,2,0
0,5114,2720,-1,2,0
0,5115,12630,-1,2,0
0,5116,4500,-1,2,0
0,5117,1990,1,2,0
0,5118,660,-1,2,0
0,5119,6300,-1,2,0
0,5120,2490,-1,2,0
0,5121,1240,1,2,0
0,5122,6690,1,2,0
0,5123,5300,1,2,0
0,5124,1310,-1,2,0
0,5125,690,-1,2,0
0,5126,2980,-1,2,0
0,5127,1450,1,2,0
0,5128,9370,1,2,0
0,5129,3100,1,2,0
0,5130,590,-1,2,0
0,5131,2800,1,2,0
0,5132,2200,1,2,0
0,5133,2970,-1,2,0
0,5134,3410,-1,2,0
0,5135,600,1,2,0
0,5136,1040,1,2,0
0,5137,12430,-1,2,0
0,5138,7580,-1,2,0
0,5139,5280,-1,2,0
0,5140,3020,1,2,0
0,5141,2380,-1,2,0
0,5142,5640,1,2,0
0,5143,8840,-1,2,0
0,5144,2310,-1,2,0
0,5145,1600,1,2,0
0,5146,2920,1,2,0
0,5147,410,1,2,0
0,5148,2100,1,2,0
0,5149,530,-1,2,0
0,5150,4270,1,7,6
0,5151,5520,1,7,6
0,5152,780,1,7,6
0,5153,2670,-1,7,6
0,5154,2160,-1,7,6
0,5155,3730,1,7,6
0,5156,7240,1,7,6
0,5157,3460,1,7,6
0,5158,3400,-1,7,6
0,5159,5650,1,7,6
0,5160,3230,-1,7,6
0,5161,5380,1,7,6
0,5162,1280,1,7,6
0,5163,1790,-1,7,6
0,5164,1370,-1,7,6
0,5165,3240,-1,7,6
0,5166,1290,1,7,6
0,5167,2390,1,7,6
0,5168,8750,1,7,6
0,5169,4320,-1,7,6
0,5170,3930,-1,7,6
0,5171,1900,-1,7,6
0,5172,4270,-1,7,6
0,5173,2100,1,7,6
0,5174,3610,-1,7,6
0,5175,6670,-1,7,6
0,5176,11110,1,7,6
0,5177,3830,1,7,6
0,5178,850,-1,7,6
0,5179,1820,1,7,6
0,5180,2170,1,7,6
0,5181,2060,1,7,6
0,5182,3410,-1,7,6
0,5183,1650,1,7,6
0,5184,860,1,7,6
0,5185,1900,-1,7,6
0,5186,2560,-1,7,6
0,5187,2380,1,7,6
0,5188,2130,-1,7,6
0,5189,2690,-1,7,6
0,5190,6680,1,7,6
0,5191,9510,-1,7,6
0,5192,2210,-1,7,6
0,5193,440,-1,7,6
0,5194,590,1,7,6
0,5195,2630,-1,7,6
0,5196,7100,1,7,6
0,5197,2100,-1,7,6
0,5198,1110,1,7,6
0,5199,1400,-1,7,6
0,5200,3070,1,0,0
0,5201,770,1,0,0
0,5202,2030,-1,0,0
0,5203,3780,1,0,0
0,5204,360,1,0,0
0,5205,2000,1,0,0
0,5206,1680,-1,0,0
0,5207,6720,-1,0,0
0,5208,6790,-1,0,0
0,5209,7420,1,0,0
0,5210,2700,-1,0,0
0,5211,1960,1,0,0
0,5212,2710,1,0,0
0,5213,3400,-1,0,0
0,5214,640,1,0,0
0,5215,1490,-1,0,0
0,5216,6460,1,0,0
0,5217,3410,1,0,0
0,5218,2330,1,0,0
0,5219,2220,1,0,0
0,5220,5160,-1,0,0
0,5221,350,-1,0,0
0,5222,4400,-1,0,0
0,5223,1340,-1,0,0
0,5224,1920,1,0,0
0,5225,4350,-1,0,0
0,5226,650,-1,0,0
0,5227,13110,1,0,0
0,5228,7970,1,0,0
0,5229,1850,-1,0,0
0,5230,1500,1,0,0
0,5231,2920,1,0,0
0,5232,2280,-1,0,0
0,5233,2310,1,0,0
0,5234,7140,-1,0,0
0,5235,1670,-1,0,0
0,5236,560,1,0,0
0,5237,2240,1,0,0
0,5238,3370,1,0,0
0,5239,6220,-1,0,0
0,5240,2810,1,0,0
0,5241,5940,-1,0,0
0,5242,620,-1,0,0
0,5243,1060,-1,0,0
0,5244,1580,-1,0,0
0,5245,1180,-1,0,0
0,5246,6350,-1,0,0
0,5247,1530,-1,0,0
0,5248,2860,-1,0,0
0,5249,6680,1,0,0
0,5250,550,1,0,2
0,5251,3210,-1,0,2
0,5252,3720,1,0,2
0,5253,5240,-1,0,2
0,5254,840,-1,0,2
0,5255,1210,1,0,2
0,5256,1230,-1,0,2
0,5257,2240,1,0,2
0,5258,3800,-1,0,2
0,5259,1770,-1,0,2
0,5260,3100,-1,0,2
0,5261,6610,-1,0,2
0,5262,2160,-1,0,2
0,5263,2760,-1,0,2
0,5264,1740,1,0,2
0,5265,1800,1,0,2
0,5266,4140,1,0,2
0,5267,2970,1,0,2
0,5268,1010,1,0,2
0,5269,9490,-1,0,2
0,5270,4480,1,0,2
0,5271,1760,1,0,2
0,5272,1280,1,0,2
0,5273,3640,-1,0,2
0,5274,7410,-1,0,2
0,5275,480,1,0,2
0,5276,1050,-1,0,2
0,5277,1420,1,0,2
0,5278,3470,1,0,2
0,5279,3010,1,0,2
0,5280,1580,-1,0,2
0,5281,1330,1,0,2
0,5282,1000,-1,0,2
0,5283,1970,-1,0,2
0,5284,4610,-1,0,2
0,5285,2270,-1,0,2
0,5286,730,-1,0,2
0,5287,2260,-1,0,2
0,5288,8970,1,0,2
0,5289,3670,-1,0,2
0,5290,4190,-1,0,2
0,5291,3750,-1,0,2
0,5292,1480,-1,0,2
0,5293,4620,-1,0,2
0,5294,5570,-1,0,2
0,5295,1900,-1,0,2
0,5296,990,-1,0,2
0,5297,2960,-1,0,2
0,5298,1770,-1,0,2
0,5299,4210,1,0,2
0,5300,2280,1,4,3
0,5301,2990,-1,4,3
0,5302,5060,-1,4,3
0,5303,750,1,4,3
0,5304,5390,-1,4,3
0,5305,1440,-1,4,3
0,5306,2540,-1,4,3
0,5307,4480,-1,4,3
0,5308,2760,1,4,3
0,5309,4210,1,4,3
0,5310,1010,1,4,3
0,5311,3980,-1,4,3
0,5312,1110,1,4,3
0,5313,1940,1,4,3
0,5314,8550,-1,4,3
0,5315,690,1,4,3
0,5316,2290,-1,4,3
0,5317,3870,1,4,3
0,5318,3360,-1,4,3
0,5319,1430,-1,4,3
0,5320,4050,1,4,3
0,5321,1610,-1,4,3
0,5322,5650,1,4,3
0,5323,6490,-1,4,3
0,5324,12290,-1,4,3
0,5325,1310,-1,4,3
0,5326,680,1,4,3
0,5327,1430,1,4,3
0,5328,1000,1,4,3
0,5329,1430,1,4,3
0,5330,8440,-1,4,3
0,5331,2720,-1,4,3
0,5332,4130,-1,4,3
0,5333,500,1,4,3
0,5334,4130,-1,4,3
0,5335,1270,1,4,3
0,5336,6830,-1,4,3
0,5337,1040,1,4,3
0,5338,1910,-1,4,3
0,5339,3910,-1,4,3
0,5340,1740,1,4,3
0,5341,7140,1,4,3
0,5342,2020,-1,4,3
0,5343,4420,1,4,3
0,5344,2200,-1,4,3
0,5345,10730,-1,4,3
0,5346,3230,1,4,3
0,5347,1500,-1,4,3
0,5348,2470,-1,4,3
0,5349,1650,1,4,3
0,5350,2370,-1,0,0
0,5351,680,1,0,0
0,5352,3710,1,0,0
0,5353,4820,-1,0,0
0,5354,1140,1,0,0
0,5355,620,-1,0,0
0,5356,1070,-1,0,0
0,5357,1880,-1,0,0
0,5358,1500,-1,0,0
0,5359,2860,1,0,0
0,5360,4010,-1,0,0
0,5361,570,1,0,0
0,5362,3120,-1,0,0
0,5363,1760,1,0,0
0,5364,2130,1,0,0
0,5365,1240,1,0,0
0,5366,680,-1,0,0
0,5367,1840,1,0,0
0,5368,2190,-1,0,0
0,5369,530,-1,0,0
0,5370,1610,1,0,0
0,5371,2300,1,0,0
0,5372,7980,1,0,0
0,5373,910,1,0,0
0,5374,770,1,0,0
0,5375,1380,-1,0,0
0,5376,6760,-1,0,0
0,5377,1470,-1,0,0
0,5378,4760,-1,0,0
0,5379,4610,1,0,0
0,5380,2500,-1,0,0
0,5381,1810,1,0,0
0,5382,1460,-1,0,0
0,5383,1550,-1,0,0
0,5384,510,1,0,0
0,5385,1920,-1,0,0
0,5386,3800,1,0,0
0,5387,1280,-1,0,0
0,5388,9000,-1,0,0
0,5389,1000,-1,0,0
0,5390,960,-1,0,0
0,5391,1330,-1,0,0
0,5392,1210,1,0,0
0,5393,1030,-1,0,0
0,5394,2180,-1,0,0
0,5395,2000,-1,0,0
0,5396,1600,1,0,0
0,5397,1370,-1,0,0
0,5398,5840,-1,0,0
0,5399,3880,1,0,0
0,5400,4730,-1,0,0
0,5401,730,1,0,0
0,5402,1550,-1,0,0
0,5403,2190,-1,0,0
0,5404,910,-1,0,0
0,5405,4990,-1,0,0
0,5406,6520,1,0,0
0,5407,2330,-1,0,0
0,5408,4070,1,0,0
0,5409,4890,1,0,0
0,5410,5780,-1,0,0
0,5411,17660,1,0,0
0,5412,730,1,0,0
0,5413,3300,1,0,0
0,5414,2190,-1,0,0
0,5415,2280,1,0,0
0,5416,5320,-1,0,0
0,5417,860,-1,0,0
0,5418,2670,-1,0,0
0,5419,3430,-1,0,0
0,5420,750,1,0,0
0,5421,2300,-1,0,0
0,5422,1150,-1,0,0
0,5423,6030,1,0,0
0,5424,2690,-1,0,0
0,5425,1760,-1,0,0
0,5426,3460,1,0,0
0,5427,3320,-1,0,0
0,5428,800,1,0,0
0,5429,4220,1,0,0
0,5430,4120,-1,0,0
0,5431,5410,1,0,0
0,5432,2080,1,0,0
0,5433,3460,-1,0,0
0,5434,4400,1,0,0
0,5435,6560,1,0,0
0,5436,3250,1,0,0
0,5437,2400,-1,0,0
0,5438,2940,-1,0,0
0,5439,2410,-1,0,0
0,5440,1670,1,0,0
0,5441,4120,1,0,0
0,5442,2570,-1,0,0
0,5443,5850,1,0,0
0,5444,4030,1,0,0
0,5445,900,-1,0,0
0,5446,720,-1,0,0
0,5447,2270,-1,0,0
0,5448,3390,-1,0,0
0,5449,1810,-1,0,0
0,5450,1030,1,3,4
0,5451,3090,-1,3,4
0,5452,3040,1,3,4
0,5453,2800,-1,3,4
0,5454,1880,-1,3,4
0,5455,2980,-1,3,4
0,5456,1590,1,3,4
0,5457,5460,1,3,4
0,5458,2930,-1,3,4
0,5459,2790,-1,3,4
0,5460,1210,-1,3,4
0,5461,2160,-1,3,4
0,5462,3040,1,3,4
0,5463,730,-1,3,4
0,5464,1600,1,3,4
0,5465,1550,-1,3,4
0,5466,2640,-1,3,4
0,5467,260,-1,3,4
0,5468,2280,1,3,4
0,5469,5210,-1,3,4
0,5470,1570,1,3,4
0,5471,2360,1,3,4
0,5472,2400,-1,3,4
0,5473,2350,1,3,4
0,5474,2230,1,3,4
0,5475,9510,1,3,4
0,5476,520,1,3,4
0,5477,3130,-1,3,4
0,5478,430,1,3,4
0,5479,1440,-1,3,4
0,5480,2060,1,3,4
0,5481,3370,1,3,4
0,5482,680,-1,3,4
0,5483,5670,-1,3,4
0,5484,3710,-1,3,4
0,5485,1040,-1,3,4
0,5486,340,-1,3,4
0,5487,2060,-1,3,4
0,5488,2010,-1,3,4
0,5489,1010,1,3,4
0,5490,2590,1,3,4
0,5491,8320,1,3,4
0,5492,970,-1,3,4
0,5493,700,-1,3,4
0,5494,1230,-1,3,4
0,5495,1520,1,3,4
0,5496,730,-1,3,4
0,5497,3370,-1,3,4
0,5498,5360,-1,3,4
0,5499,1120,1,3,4
0,5500,2960,1,0,2
0,5501,2550,-1,0,2
0,5502,970,-1,0,2
0,5503,600,1,0,2
0,5504,1930,-1,0,2
0,5505,2590,-1,0,2
0,5506,2040,1,0,2
0,5507,3410,1,0,2
0,5508,670,-1,0,2
0,5509,1070,1,0,2
0,5510,1530,1,0,2
0,5511,1480,1,0,2
0,5512,9490,-1,0,2
0,5513,4540,1,0,2
0,5514,4460,-1,0,2
0,5515,800,1,0,2
0,5516,1110,-1,0,2
0,5517,2290,-1,0,2
0,5518,1660,1,0,2
0,5519,410,-1,0,2
0,5520,5290,-1,0,2
0,5521,630,-1,0,2
0,5522,7060,-1,0,2
0,5523,3990,-1,0,2
0,5524,3510,-1,0,2
0,5525,700,-1,0,2
0,5526,5680,-1,0,2
0,5527,4720,1,0,2
0,5528,3660,1,0,2
0,5529,1400,-1,0,2
0,5530,1250,1,0,2
0,5531,4120,1,0,2
0,5532,3300,1,0,2
0,5533,2980,1,0,2
0,5534,3120,-1,0,2
0,5535,8360,1,0,2
0,5536,4910,1,0,2
0,5537,4070,-1,0,2
0,5538,1240,1,0,2
0,5539,670,1,0,2
0,5540,870,1,0,2
0,5541,5690,1,0,2
0,5542,7640,1,0,2
0,5543,11030,-1,0,2
0,5544,930,-1,0,2
0,5545,2340,1,0,2
0,5546,6170,-1,0,2
0,5547,2160,-1,0,2
0,5548,11170,1,0,2
0,5549,2310,-1,0,2
0,5550,1300,-1,2,0
0,5551,4860,1,2,0
0,5552,730,-1,2,0
0,5553,4450,-1,2,0
0,5554,1270,1,2,0
0,5555,4140,-1,2,0
0,5556,3560,1,2,0
0,5557,6510,1,2,0
0,5558,2670,1,2,0
0,5559,4680,1,2,0
0,5560,3720,-1,2,0
0,5561,1030,1,2,0
0,5562,2340,-1,2,0
0,5563,2670,1,2,0
0,5564,2910,1,2,0
0,5565,4450,-1,2,0
0,5566,920,-1,2,0
0,5567,2560,1,2,0
0,5568,1180,-1,2,0
0,5569,1730,-1,2,0
0,5570,1440,1,2,0
0,5571,2590,1,2,0
0,5572,1650,1,2,0
0,5573,2730,-1,2,0
0,5574,2140,1,2,0
0,5575,350,-1,2,0
0,5576,1720,-1,2,0
0,5577,1950,-1,2,0
0,5578,9290,1,2,0
0,5579,970,1,2,0
0,5580,2920,-1,2,0
0,5581,820,1,2,0
0,5582,4400,1,2,0
0,5583,3140,1,2,0
0,5584,700,1,2,0
0,5585,2820,-1,2,0
0,5586,2110,1,2,0
0,5587,4230,1,2,0
0,5588,1460,-1,2,0
0,5589,1030,-1,2,0
0,5590,9670,1,2,0
0,5591,2390,-1,2,0
0,5592,3440,-1,2,0
0,5593,630,1,2,0
0,5594,2320,1,2,0
0,5595,930,-1,2,0
0,5596,3060,1,2,0
0,5597,3980,1,2,0
0,5598,1940,-1,2,0
0,5599,2240,1,2,0
0,5600,3840,-1,7,6
0,5601,820,-1,7,6
0,5602,1400,-1,7,6
0,5603,1890,-1,7,6
0,5604,5970,1,7,6
0,5605,5990,-1,7,6
0,5606,1110,1,7,6
0,5607,2920,-1,7,6
0,5608,920,1,7,6
0,5609,2400,-1,7,6
0,5610,3130,1,7,6
0,5611,1060,1,7,6
0,5612,1320,1,7,6
0,5613,7140,1,7,6
0,5614,3820,1,7,6
0,5615,2180,1,7,6
0,5616,1100,-1,7,6
0,5617,8650,1,7,6
0,5618,3060,-1,7,6
0,5619,5210,1,7,6
0,5620,1130,1,7,6
0,5621,3750,1,7,6
0,5622,1480,-1,7,6
0,5623,1440,-1,7,6
0,5624,1030,-1,7,6
0,5625,1900,1,7,6
0,5626,3050,-1,7,6
0,5627,1320,-1,7,6
0,5628,3560,-1,7,6
0,5629,2400,-1,7,6
0,5630,3370,1,7,6
0,5631,9000,-1,7,6
0,5632,1680,1,7,6
0,5633,2170,-1,7,6
0,5634,1300,1,7,6
0,5635,1130,-1,7,6
0,5636,7390,-1,7,6
0,5637,800,-1,7,6
0,5638,1080,1,7,6
0,5639,5760,-1,7,6
0,5640,6330,-1,7,6
0,5641,2350,1,7,6
0,5642,8560,-1,7,6
0,5643,3950,1,7,6
0,5644,1970,-1,7,6
0,5645,8880,1,7,6
0,5646,5190,1,7,6
0,5647,420,1,7,6
0,5648,2530,1,7,6
0,5649,3210,1,7,6
0,5650,2290,1,2,3
0,5651,1660,1,2,3
0,5652,430,1,2,3
0,5653,710,1,2,3
0,5654,5580,-1,2,3
0,5655,1480,-1,2,3
0,5656,17750,-1,2,3
0,5657,740,-1,2,3
0,5658,2020,1,2,3
0,5659,4640,-1,2,3
0,5660,4190,-1,2,3
0,5661,2710,-1,2,3
0,5662,3600,1,2,3
0,5663,1530,1,2,3
0,5664,5510,1,2,3
0,5665,910,1,2,3
0,5666,2610,-1,2,3
0,5667,950,1,2,3
0,5668,810,-1,2,3
0,5669,5840,-1,2,3
0,5670,8810,1,2,3
0,5671,12520,1,2,3
0,5672,6750,-1,2,3
0,5673,1550,-1,2,3
0,5674,670,-1,2,3
0,5675,3030,-1,2,3
0,5676,3790,1,2,3
0,5677,2620,-1,2,3
0,5678,3660,-1,2,3
0,5679,7040,-1,2,3
0,5680,460,-1,2,3
0,5681,9840,-1,2,3
0,5682,410,-1,2,3
0,5683,1590,1,2,3
0,5684,9520,1,2,3
0,5685,3950,-1,2,3
0,5686,920,1,2,3
0,5687,4390,1,2,3
0,5688,2440,-1,2,3
0,5689,1140,-1,2,3
0,5690,4860,-1,2,3
0,5691,2910,-1,2,3
0,5692,2470,1,2,3
0,5693,1470,-1,2,3
0,5694,1470,-1,2,3
0,5695,4210,-1,2,3
0,5696,1160,1,2,3
0,5697,3140,-1,2,3
0,5698,710,-1,2,3
0,5699,3700,-1,2,3
0,5700,390,-1,3,2
0,5701,1940,1,3,2
0,5702,2700,1,3,2
0,5703,1150,1,3,2
0,5704,3180,1,3,2
0,5705,13380,1,3,2
0,5706,240,-1,3,2
0,5707,5950,-1,3,2
0,5708,2450,1,3,2
0,5709,7920,-1,3,2
0,5710,2270,1,3,2
0,5711,2720,-1,3,2
0,5712,1030,-1,3,2
0,5713,4690,-1,3,2
0,5714,7420,-1,3,2
0,5715,810,1,3,2
0,5716,970,1,3,2
0,5717,3840,1,3,2
0,5718,1490,1,3,2
0,5719,950,1,3,2
0,5720,2040,-1,3,2
0,5721,1980,-1,3,2
0,5722,3910,1,3,2
0,5723,2250,-1,3,2
0,5724,2060,-1,3,2
0,5725,1070,-1,3,2
0,5726,930,1,3,2
0,5727,4010,-1,3,2
0,5728,3510,1,3,2
0,5729,6370,-1,3,2
0,5730,5700,-1,3,2
0,5731,1290,-1,3,2
0,5732,1370,-1,3,2
0,5733,3560,1,3,2
0,5734,1030,1,3,2
0,5735,1680,1,3,2
0,5736,1390,1,3,2
0,5737,2200,1,3,2
0,5738,1170,1,3,2
0,5739,6760,1,3,2
0,5740,1880,1,3,2
0,5741,4540,-1,3,2
0,5742,2650,1,3,2
0,5743,4870,-1,3,2
0,5744,1050,1,3,2
0,5745,1680,1,3,2
0,5746,890,1,3,2
0,5747,1140,-1,3,2
0,5748,920,1,3,2
0,5749,1340,1,3,2
0,5750,3950,-1,2,3
0,5751,700,1,2,3
0,5752,3750,-1,2,3
0,5753,2690,1,2,3
0,5754,18100,1,2,3
0,5755,2840,1,2,3
0,5756,5780,-1,2,3
0,5757,4150,1,2,3
0,5758,1740,1,2,3
0,5759,2580,-1,2,3
0,5760,990,-1,2,3
0,5761,3860,1,2,3
0,5762,3660,-1,2,3
0,5763,10400,1,2,3
0,5764,440,1,2,3
0,5765,700,-1,2,3
0,5766,850,1,2,3
0,5767,1800,-1,2,3
0,5768,2260,-1,2,3
0,5769,1750,-1,2,3
0,5770,1530,-1,2,3
0,5771,4810,-1,2,3
0,5772,5680,-1,2,3
0,5773,6360,-1,2,3
0,5774,1910,1,2,3
0,5775,4920,1,2,3
0,5776,2720,-1,2,3
0,5777,880,-1,2,3
0,5778,1630,-1,2,3
0,5779,800,-1,2,3
0,5780,2650,-1,2,3
0,5781,630,-1,2,3
0,5782,2020,1,2,3
0,5783,780,1,2,3
0,5784,3460,1,2,3
0,5785,2330,1,2,3
0,5786,1660,-1,2,3
0,5787,3600,-1,2,3
0,5788,460,-1,2,3
0,5789,1880,1,2,3
0,5790,3450,-1,2,3
0,5791,890,1,2,3
0,5792,14710,-1,2,3
0,5793,500,-1,2,3
0,5794,3610,1,2,3
0,5795,5590,1,2,3
0,5796,1290,-1,2,3
0,5797,1570,-1,2,3
0,5798,4480,1,2,3
0,5799,5510,-1,2,3
0,5800,1740,-1,6,7
0,5801,1360,1,6,7
0,5802,1640,-1,6,7
0,5803,1010,1,6,7
0,5804,940,-1,6,7
0,5805,990,1,6,7
0,5806,440,-1,6,7
0,5807,1570,-1,6,7
0,5808,4010,-1,6,7
0,5809,1780,-1,6,7
0,5810,2480,1,6,7
0,5811,3960,-1,6,7
0,5812,2870,-1,6,7
0,5813,3150,-1,6,7
0,5814,510,1,6,7
0,5815,1970,-1,6,7
0,5816,1390,1,6,7
0,5817,2190,-1,6,7
0,5818,1460,-1,6,7
0,5819,1060,1,6,7
0,5820,3710,-1,6,7
0,5821,4380,1,6,7
0,5822,2280,1,6,7
0,5823,5940,1,6,7
0,5824,2910,-1,6,7
0,5825,990,1,6,7
0,5826,4760,1,6,7
0,5827,1020,1,6,7
0,5828,3500,-1,6,7
0,5829,1030,1,6,7
0,5830,2570,-1,6,7
0,5831,1460,-1,6,7
0,5832,950,1,6,7
0,5833,4780,-1,6,7
0,5834,2370,1,6,7
0,5835,2070,-1,6,7
0,5836,1480,-1,6,7
0,5837,1850,1,6,7
0,5838,2920,1,6,7
0,5839,3520,-1,6,7
0,5840,1680,1,6,7
0,5841,3660,1,6,7
0,5842,1520,-1,6,7
0,5843,4180,1,6,7
0,5844,2520,1,6,7
0,5845,2170,-1,6,7
0,5846,1250,-1,6,7
0,5847,1320,1,6,7
0,5848,680,1,6,7
0,5849,2090,1,6,7
0,5850,670,1,6,7
0,5851,3350,-1,6,7
0,5852,1840,1,6,7
0,5853,560,1,6,7
0,5854,1670,1,6,7
0,5855,3370,-1,6,7
0,5856,2080,-1,6,7
0,5857,3210,1,6,7
0,5858,860,-1,6,7
0,5859,2070,-1,6,7
0,5860,1780,1,6,7
0,5861,2660,-1,6,7
0,5862,1290,-1,6,7
0,5863,4300,1,6,7
0,5864,1340,1,6,7
0,5865,1020,1,6,7
0,5866,4530,-1,6,7
0,5867,910,-1,6,7
0,5868,2920,1,6,7
0,5869,1670,1,6,7
0,5870,1870,-1,6,7
0,5871,3420,-1,6,7
0,5872,840,1,6,7
0,5873,4760,1,6,7
0,5874,1680,1,6,7
0,5875,1400,-1,6,7
0,5876,1850,1,6,7
0,5877,720,1,6,7
0,5878,1430,-1,6,7
0,5879,5660,1,6,7
0,5880,1620,-1,6,7
0,5881,1380,-1,6,7
0,5882,2620,1,6,7
0,5883,3910,1,6,7
0,5884,1630,-1,6,7
0,5885,10110,-1,6,7
0,5886,5630,1,6,7
0,5887,1980,1,6,7
0,5888,2580,-1,6,7
0,5889,3130,1,6,7
0,5890,1520,1,6,7
0,5891,5680,-1,6,7
0,5892,770,1,6,7
0,5893,1720,1,6,7
0,5894,1460,1,6,7
0,5895,560,1,6,7
0,5896,3770,-1,6,7
0,5897,1510,-1,6,7
0,5898,3960,1,6,7
0,5899,880,-1,6,7
0,5900,940,1,6,7
0,5901,14870,-1,6,7
0,5902,980,1,6,7
0,5903,7340,-1,6,7
0,5904,1690,1,6,7
0,5905,570,-1,6,7
0,5906,3960,1,6,7
0,5907,6980,1,6,7
0,5908,2180,1,6,7
0,5909,2620,1,6,7
0,5910,4480,1,6,7
0,5911,3610,-1,6,7
0,5912,2180,-1,6,7
0,5913,1560,-1,6,7
0,5914,2500,1,6,7
