parcode,trial,fix_item,fix_time
0,1401,0,270
0,1401,1,760
0,1401,0,80
0,1401,2,680
0,1402,0,180
0,1402,1,1110
0,1402,0,280
0,1402,2,660
0,1402,0,270
0,1402,1,230
0,1403,0,260
0,1403,1,510
0,1404,0,70
0,1404,1,940
0,1405,0,0
0,1405,1,930
0,1405,0,80
0,1405,2,660
0,1405,0,260
0,1405,1,760
0,1405,0,80
0,1405,2,970
0,1405,0,280
0,1405,1,880
0,1405,0,270
0,1405,2,970
0,1405,0,80
0,1405,1,1570
0,1405,0,270
0,1405,2,840
0,1405,0,60
0,1406,0,180
0,1406,1,1270
0,1407,0,170
0,1407,1,590
0,1407,0,80
0,1407,2,390
0,1408,0,50
0,1408,1,1180
0,1409,0,660
0,1409,1,1110
0,1409,0,260
0,1409,2,580
0,1409,0,80
0,1409,1,90
0,1410,0,170
0,1410,1,390
0,1411,0,0
0,1411,1,660
0,1411,0,270
0,1411,2,990
0,1411,0,270
0,1411,1,760
0,1411,0,270
0,1411,2,970
0,1411,0,280
0,1411,1,880
0,1411,0,80
0,1411,2,420
0,1412,0,50
0,1412,1,930
0,1412,0,80
0,1412,2,610
0,1412,0,80
0,1412,1,690
0,1413,0,40
0,1413,1,210
0,1414,0,170
0,1414,1,660
0,1414,0,280
0,1414,2,560
0,1414,0,270
0,1414,1,600
0,1415,0,50
0,1415,1,2010
0,1416,0,0
0,1416,1,690
0,1417,0,0
0,1417,1,750
0,1417,0,80
0,1417,2,930
0,1417,0,280
0,1417,1,880
0,1417,0,260
0,1417,2,970
0,1417,0,270
0,1417,1,530
0,1418,0,330
0,1418,1,1510
0,1418,0,10
0,1419,0,150
0,1419,1,890
0,1419,0,80
0,1419,2,780
0,1419,0,80
0,1419,1,910
0,1420,0,0
0,1420,1,890
0,1420,0,270
0,1420,2,580
0,1420,0,260
0,1420,1,1210
0,1421,0,10
0,1421,1,660
0,1421,0,260
0,1421,2,840
0,1421,0,280
0,1421,1,760
0,1421,0,280
0,1421,2,300
0,1422,0,0
0,1422,1,230
0,1423,0,0
0,1423,1,910
0,1424,0,200
0,1424,1,1090
0,1425,0,0
0,1425,1,600
0,1425,0,270
0,1425,2,890
0,1425,0,280
0,1425,1,880
0,1425,0,280
0,1425,2,790
0,1425,0,270
0,1425,1,850
0,1426,0,40
0,1426,1,600
0,1426,0,280
0,1426,2,990
0,1426,0,270
0,1426,1,610
0,1427,0,200
0,1427,1,1200
0,1428,0,1750
0,1429,0,140
0,1429,1,750
0,1429,0,80
0,1429,2,660
0,1429,0,270
0,1429,1,670
0,1430,0,10
0,1430,1,660
0,1430,0,260
0,1430,2,580
0,1430,0,270
0,1430,1,880
0,1430,0,280
0,1430,2,170
0,1431,0,40
0,1431,1,470
0,1432,0,180
0,1432,1,600
0,1432,0,280
0,1432,2,840
0,1432,0,270
0,1432,1,1570
0,1432,0,280
0,1432,2,640
0,1432,0,270
0,1432,1,880
0,1432,0,270
0,1432,2,820
0,1432,0,80
0,1432,1,690
0,1433,0,10
0,1433,1,750
0,1434,0,200
0,1434,1,860
0,1434,0,270
0,1434,2,770
0,1435,0,50
0,1435,1,660
0,1435,0,280
0,1435,2,890
0,1435,0,80
0,1435,1,440
0,1436,0,10
0,1436,1,580
0,1437,0,160
0,1437,1,870
0,1438,0,170
0,1438,1,810
0,1439,0,0
0,1439,1,600
0,1439,0,270
0,1439,2,690
0,1440,0,40
0,1440,1,930
0,1440,0,200
0,1441,0,250
0,1441,1,1510
0,1441,0,10
0,1442,0,150
0,1442,1,2120
0,1442,0,260
0,1442,2,700
0,1443,0,180
0,1443,1,750
0,1443,0,80
0,1443,2,640
0,1444,0,10
0,1444,1,500
0,1445,0,190
0,1445,1,910
0,1446,0,0
0,1446,1,600
0,1446,0,260
0,1446,2,660
0,1446,0,270
0,1446,1,880
0,1446,0,80
0,1447,0,0
0,1447,1,860
0,1448,0,0
0,1448,1,810
0,1448,0,80
0,1448,2,660
0,1448,0,270
0,1448,1,1570
0,1448,0,280
0,1448,2,640
0,1448,0,80
0,1448,1,350
0,1449,0,200
0,1449,1,660
0,1449,0,280
0,1449,2,580
0,1449,0,80
0,1449,1,1570
0,1449,0,280
0,1449,2,850
0,1450,0,10
0,1450,1,1170
0,1451,0,140
0,1451,1,750
0,1451,0,280
0,1451,2,610
0,1451,0,280
0,1451,1,630
0,1452,0,10
0,1452,1,750
0,1452,0,260
0,1452,2,580
0,1452,0,50
0,1453,0,160
0,1453,1,590
0,1453,0,260
0,1453,2,930
0,1453,0,80
0,1453,1,300
0,1454,0,190
0,1454,1,420
0,1455,0,170
0,1455,1,1510
0,1455,0,260
0,1455,2,990
0,1455,0,270
0,1455,1,880
0,1455,0,200
0,1456,0,240
0,1456,1,810
0,1456,0,220
0,1457,0,0
0,1457,1,620
0,1458,0,60
0,1458,1,470
0,1459,0,70
0,1459,1,680
0,1460,0,0
0,1460,1,810
0,1460,0,230
0,1461,0,250
0,1461,1,930
0,1461,0,280
0,1461,2,580
0,1461,0,260
0,1461,1,830
0,1462,0,150
0,1462,1,810
0,1462,0,80
0,1462,2,780
0,1462,0,270
0,1462,1,520
0,1463,0,30
0,1463,1,530
0,1464,0,0
0,1464,1,680
0,1465,0,0
0,1465,1,460
0,1466,0,0
0,1466,1,860
0,1466,0,80
0,1466,2,470
0,1467,0,20
0,1467,1,1550
0,1468,0,170
0,1468,1,600
0,1468,0,270
0,1468,2,840
0,1468,0,280
0,1468,1,70
0,1469,0,20
0,1469,1,1560
0,1470,0,30
0,1470,1,570
0,1471,0,10
0,1471,1,570
0,1472,0,10
0,1472,1,240
0,1473,0,10
0,1473,1,660
0,1473,0,80
0,1473,2,560
0,1473,0,260
0,1473,1,1570
0,1473,0,260
0,1473,2,10
0,1474,0,160
0,1474,1,390
0,1475,0,10
0,1475,1,1110
0,1475,0,80
0,1475,2,780
0,1475,0,270
0,1475,1,660
0,1476,0,170
0,1476,1,590
0,1477,0,0
0,1477,1,590
0,1477,0,270
0,1477,2,720
0,1478,0,30
0,1478,1,600
0,1478,0,270
0,1478,2,560
0,1478,0,80
0,1478,1,330
0,1479,0,160
0,1479,1,600
0,1479,0,80
0,1479,2,610
0,1479,0,80
0,1479,1,160
0,1480,0,660
0,1480,1,860
0,1480,0,140
0,1481,0,10
0,1481,1,810
0,1481,0,270
0,1481,2,580
0,1481,0,80
0,1481,1,880
0,1481,0,270
0,1481,2,970
0,1481,0,260
0,1481,1,880
0,1481,0,190
0,1482,0,0
0,1482,1,1040
0,1483,0,190
0,1483,1,590
0,1483,0,200
0,1484,0,70
0,1484,1,810
0,1484,0,80
0,1484,2,20
0,1485,0,50
0,1485,1,2120
0,1485,0,280
0,1485,2,990
0,1485,0,270
0,1485,1,150
0,1486,0,140
0,1486,1,1350
0,1487,0,0
0,1487,1,790
0,1488,0,10
0,1488,1,630
0,1489,0,0
0,1489,1,930
0,1489,0,260
0,1489,2,330
0,1490,0,660
0,1490,1,590
0,1490,0,80
0,1490,2,780
0,1490,0,270
0,1490,1,760
0,1490,0,270
0,1490,2,640
0,1490,0,270
0,1490,1,540
0,1491,0,170
0,1491,1,750
0,1491,0,270
0,1491,2,670
0,1492,0,0
0,1492,1,660
0,1492,0,270
0,1492,2,890
0,1492,0,280
0,1492,1,1500
0,1493,0,10
0,1493,1,360
0,1494,0,150
0,1494,1,590
0,1494,0,10
0,1495,0,60
0,1495,1,1450
0,1496,0,10
0,1496,1,590
0,1496,0,280
0,1496,2,580
0,1496,0,80
0,1496,1,760
0,1496,0,80
0,1496,2,640
0,1496,0,260
0,1496,1,760
0,1496,0,260
0,1496,2,790
0,1496,0,260
0,1496,1,760
0,1496,0,270
0,1496,2,640
0,1496,0,270
0,1496,1,880
0,1496,0,80
0,1496,2,820
0,1496,0,280
0,1496,1,210
0,1497,0,60
0,1497,1,590
0,1497,0,270
0,1497,2,930
0,1497,0,270
0,1497,1,720
0,1498,0,30
0,1498,1,660
0,1498,0,280
0,1498,2,20
0,1499,0,0
0,1499,1,890
0,1499,0,270
0,1499,2,660
0,1499,0,260
0,1499,1,480
0,1500,0,0
0,1500,1,1090
0,1501,0,240
0,1501,1,590
0,1501,0,260
0,1501,2,580
0,1501,0,80
0,1501,1,880
0,1501,0,30
0,1502,0,0
0,1502,1,600
0,1502,0,260
0,1502,2,660
0,1503,0,0
0,1503,1,930
0,1503,0,270
0,1503,2,890
0,1503,0,260
0,1503,1,880
0,1503,0,80
0,1503,2,640
0,1503,0,260
0,1503,1,980
0,1504,0,210
0,1504,1,600
0,1504,0,260
0,1504,2,580
0,1504,0,280
0,1504,1,280
0,1505,0,1860
0,1505,1,440
0,1506,0,0
0,1506,1,660
0,1506,0,270
0,1506,2,660
0,1506,0,270
0,1506,1,760
0,1506,0,270
0,1506,2,970
0,1506,0,270
0,1506,1,880
0,1506,0,80
0,1506,2,640
0,1506,0,260
0,1506,1,880
0,1506,0,260
0,1506,2,640
0,1506,0,280
0,1506,1,560
0,1507,0,250
0,1507,1,590
0,1507,0,270
0,1507,2,580
0,1507,0,80
0,1507,1,550
0,1508,0,0
0,1508,1,1110
0,1508,0,80
0,1508,2,410
0,1509,0,70
0,1509,1,1420
0,1510,0,50
0,1510,1,1070
0,1511,0,150
0,1511,1,490
0,1512,0,40
0,1512,1,1510
0,1512,0,150
0,1513,0,20
0,1513,1,1460
0,1514,0,0
0,1514,1,600
0,1514,0,230
0,1515,0,10
0,1515,1,600
0,1515,0,80
0,1515,2,660
0,1515,0,280
0,1515,1,260
0,1516,0,50
0,1516,1,630
0,1517,0,10
0,1517,1,810
0,1517,0,260
0,1517,2,510
0,1518,0,200
0,1518,1,750
0,1518,0,270
0,1518,2,240
0,1519,0,40
0,1519,1,930
0,1519,0,80
0,1519,2,610
0,1519,0,260
0,1519,1,580
0,1520,0,10
0,1520,1,810
0,1520,0,190
0,1521,0,0
0,1521,1,600
0,1521,0,270
0,1521,2,990
0,1521,0,270
0,1521,1,1540
0,1522,0,240
0,1522,1,590
0,1523,0,180
0,1523,1,590
0,1523,0,260
0,1523,2,370
0,1524,0,30
0,1524,1,930
0,1524,0,280
0,1524,2,780
0,1524,0,280
0,1524,1,270
0,1525,0,170
0,1525,1,590
0,1525,0,270
0,1525,2,580
0,1525,0,80
0,1525,1,1570
0,1525,0,270
0,1525,2,840
0,1525,0,270
0,1525,1,420
0,1526,0,0
0,1526,1,600
0,1526,0,260
0,1526,2,890
0,1526,0,280
0,1526,1,880
0,1526,0,260
0,1526,2,970
0,1526,0,270
0,1526,1,760
0,1526,0,260
0,1526,2,70
0,1527,0,0
0,1527,1,540
0,1528,0,0
0,1528,1,810
0,1529,0,50
0,1529,1,810
0,1529,0,30
0,1530,0,10
0,1530,1,770
0,1531,0,10
0,1531,1,660
0,1531,0,80
0,1531,2,40
0,1532,0,0
0,1532,1,600
0,1532,0,80
0,1533,0,70
0,1533,1,1290
0,1534,0,0
0,1534,1,590
0,1534,0,260
0,1534,2,580
0,1534,0,80
0,1534,1,550
0,1535,0,50
0,1535,1,660
0,1535,0,80
0,1535,2,840
0,1535,0,260
0,1535,1,1570
0,1535,0,260
0,1535,2,640
0,1535,0,130
0,1536,0,50
0,1536,1,600
0,1536,0,280
0,1536,2,560
0,1536,0,270
0,1536,1,760
0,1536,0,80
0,1536,2,790
0,1536,0,80
0,1536,1,760
0,1536,0,260
0,1536,2,820
0,1536,0,270
0,1536,1,680
0,1537,0,190
0,1537,1,450
0,1538,0,10
0,1538,1,930
0,1538,0,280
0,1538,2,410
0,1539,0,160
0,1539,1,1780
0,1540,0,0
0,1540,1,660
0,1540,0,270
0,1540,2,610
0,1540,0,280
0,1540,1,800
0,1541,0,50
0,1541,1,600
0,1541,0,280
0,1541,2,840
0,1541,0,80
0,1541,1,800
0,1542,0,180
0,1542,1,1850
0,1543,0,0
0,1543,1,660
0,1543,0,260
0,1543,2,780
0,1543,0,90
0,1544,0,0
0,1544,1,590
0,1544,0,280
0,1544,2,580
0,1544,0,280
0,1544,1,1140
0,1545,0,60
0,1545,1,600
0,1545,0,260
0,1545,2,610
0,1546,0,0
0,1546,1,600
0,1546,0,270
0,1546,2,780
0,1546,0,80
0,1546,1,880
0,1546,0,280
0,1546,2,970
0,1546,0,280
0,1546,1,530
0,1547,0,170
0,1547,1,510
0,1548,0,280
0,1548,1,750
0,1548,0,270
0,1548,2,990
0,1548,0,280
0,1548,1,1490
0,1549,0,60
0,1549,1,390
0,1550,0,10
0,1550,1,1040
0,1550,0,260
0,1550,2,740
0,1551,0,10
0,1551,1,570
0,1551,0,270
0,1551,2,120
0,1552,0,50
0,1552,1,660
0,1553,0,0
0,1553,1,780
0,1553,0,270
0,1553,2,700
0,1553,0,30
0,1554,0,50
0,1554,1,640
0,1554,0,50
0,1555,0,150
0,1555,1,560
0,1556,0,10
0,1556,1,640
0,1556,0,280
0,1556,2,880
0,1556,0,280
0,1556,1,160
0,1557,0,210
0,1557,1,750
0,1557,0,80
0,1557,2,880
0,1557,0,270
0,1557,1,50
0,1558,0,60
0,1558,1,640
0,1558,0,80
0,1558,2,100
0,1559,0,0
0,1559,1,830
0,1559,0,260
0,1559,2,320
0,1560,0,40
0,1560,1,860
0,1560,0,170
0,1561,0,10
0,1561,1,640
0,1561,0,80
0,1561,2,640
0,1561,0,80
0,1561,1,790
0,1561,0,280
0,1561,2,700
0,1562,0,0
0,1562,1,880
0,1562,0,260
0,1562,2,640
0,1562,0,80
0,1562,1,430
0,1563,0,0
0,1563,1,830
0,1564,0,160
0,1564,1,600
0,1564,0,140
0,1565,0,330
0,1565,1,110
0,1566,0,0
0,1566,1,790
0,1566,0,260
0,1566,2,700
0,1567,0,0
0,1567,1,1090
0,1567,0,260
0,1567,2,640
0,1567,0,280
0,1567,1,480
0,1568,0,240
0,1568,1,610
0,1568,0,90
0,1569,0,150
0,1569,1,640
0,1569,0,280
0,1569,2,880
0,1569,0,80
0,1569,1,390
0,1570,0,180
0,1570,1,540
0,1571,0,50
0,1571,1,500
0,1572,0,180
0,1572,1,200
0,1573,0,180
0,1573,1,610
0,1573,0,270
0,1573,2,700
0,1573,0,260
0,1573,1,790
0,1573,0,280
0,1573,2,120
0,1574,0,40
0,1574,1,640
0,1574,0,80
0,1574,2,420
0,1575,0,40
0,1575,1,1090
0,1576,0,50
0,1576,1,880
0,1576,0,280
0,1576,2,700
0,1576,0,260
0,1577,0,140
0,1577,1,640
0,1577,0,270
0,1577,2,880
0,1577,0,270
0,1577,1,970
0,1577,0,270
0,1577,2,600
0,1578,0,0
0,1578,1,880
0,1578,0,70
0,1579,0,0
0,1579,1,550
0,1580,0,170
0,1580,1,750
0,1581,0,10
0,1581,1,780
0,1581,0,260
0,1581,2,240
0,1582,0,10
0,1582,1,640
0,1582,0,270
0,1582,2,880
0,1582,0,270
0,1582,1,340
0,1583,0,0
0,1583,1,600
0,1583,0,280
0,1583,2,700
0,1583,0,260
0,1583,1,80
0,1584,0,0
0,1584,1,880
0,1584,0,80
0,1584,2,540
0,1585,0,260
0,1585,1,420
0,1586,0,0
0,1586,1,570
0,1586,0,270
0,1586,2,360
0,1587,0,250
0,1587,1,620
0,1588,0,180
0,1588,1,860
0,1588,0,80
0,1588,2,880
0,1588,0,260
0,1588,1,640
0,1588,0,260
0,1588,2,610
0,1589,0,10
0,1589,1,640
0,1589,0,270
0,1589,2,640
0,1589,0,270
0,1589,1,60
0,1590,0,0
0,1590,1,780
0,1590,0,270
0,1590,2,700
0,1590,0,280
0,1590,1,820
0,1590,0,180
0,1591,0,70
0,1591,1,570
0,1591,0,20
0,1592,0,0
0,1592,1,640
0,1592,0,240
0,1593,0,60
0,1593,1,600
0,1593,0,80
0,1593,2,880
0,1593,0,260
0,1593,1,840
0,1593,0,260
0,1593,2,880
0,1593,0,80
0,1593,1,640
0,1593,0,80
0,1593,2,1500
0,1594,0,170
0,1594,1,640
0,1594,0,260
0,1594,2,640
0,1594,0,60
0,1595,0,1860
0,1595,1,600
0,1595,0,270
0,1595,2,590
0,1596,0,660
0,1596,1,1090
0,1596,0,80
0,1596,2,700
0,1596,0,270
0,1596,1,80
0,1597,0,240
0,1597,1,680
0,1598,0,200
0,1598,1,750
0,1599,0,30
0,1599,1,570
0,1599,0,80
0,1599,2,640
0,1599,0,280
0,1599,1,820
0,1599,0,260
0,1599,2,880
0,1599,0,280
0,1599,1,790
0,1600,0,0
0,1600,1,1090
0,1600,0,280
0,1600,2,270
0,1601,0,0
0,1601,1,830
0,1601,0,80
0,1601,2,260
0,1602,0,0
0,1602,1,640
0,1602,0,50
0,1603,0,10
0,1603,1,640
0,1603,0,270
0,1603,2,640
0,1603,0,260
0,1603,1,840
0,1603,0,280
0,1603,2,880
0,1603,0,260
0,1603,1,620
0,1604,0,0
0,1604,1,720
0,1605,0,0
0,1605,1,1040
0,1605,0,220
0,1606,0,0
0,1606,1,610
0,1606,0,280
0,1606,2,280
0,1607,0,60
0,1607,1,1040
0,1607,0,280
0,1607,2,520
0,1608,0,30
0,1608,1,640
0,1608,0,80
0,1608,2,640
0,1608,0,80
0,1608,1,610
0,1609,0,50
0,1609,1,600
0,1609,0,80
0,1609,2,640
0,1609,0,270
0,1609,1,840
0,1609,0,80
0,1609,2,610
0,1610,0,0
0,1610,1,790
0,1610,0,270
0,1610,2,640
0,1610,0,270
0,1610,1,730
0,1611,0,330
0,1611,1,640
0,1611,0,80
0,1611,2,640
0,1611,0,80
0,1611,1,840
0,1611,0,280
0,1611,2,830
0,1612,0,10
0,1612,1,880
0,1612,0,260
0,1612,2,700
0,1612,0,60
0,1613,0,50
0,1613,1,640
0,1613,0,80
0,1613,2,260
0,1614,0,170
0,1614,1,640
0,1614,0,80
0,1614,2,640
0,1614,0,80
0,1614,1,790
0,1614,0,260
0,1614,2,50
0,1615,0,160
0,1615,1,640
0,1615,0,80
0,1615,2,700
0,1615,0,80
0,1615,1,970
0,1615,0,280
0,1615,2,660
0,1616,0,0
0,1616,1,1090
0,1616,0,80
0,1616,2,640
0,1616,0,280
0,1616,1,820
0,1616,0,80
0,1616,2,830
0,1617,0,10
0,1617,1,880
0,1617,0,260
0,1617,2,420
0,1618,0,170
0,1618,1,1040
0,1618,0,280
0,1618,2,230
0,1619,0,10
0,1619,1,790
0,1619,0,80
0,1619,2,880
0,1619,0,260
0,1619,1,820
0,1619,0,280
0,1619,2,490
0,1620,0,60
0,1620,1,830
0,1620,0,270
0,1620,2,700
0,1620,0,80
0,1620,1,790
0,1620,0,270
0,1620,2,40
0,1621,0,160
0,1621,1,780
0,1621,0,260
0,1621,2,470
0,1622,0,30
0,1622,1,780
0,1622,0,280
0,1622,2,640
0,1622,0,260
0,1622,1,640
0,1622,0,80
0,1622,2,760
0,1622,0,270
0,1622,1,580
0,1623,0,10
0,1623,1,640
0,1623,0,260
0,1623,2,880
0,1623,0,260
0,1623,1,820
0,1624,0,0
0,1624,1,570
0,1624,0,260
0,1624,2,640
0,1624,0,40
0,1625,0,40
0,1625,1,860
0,1625,0,270
0,1625,2,290
0,1626,0,0
0,1626,1,830
0,1626,0,60
0,1627,0,170
0,1627,1,750
0,1627,0,220
0,1628,0,40
0,1628,1,590
0,1629,0,10
0,1629,1,1040
0,1629,0,260
0,1629,2,640
0,1629,0,270
0,1629,1,820
0,1629,0,260
0,1629,2,810
0,1630,0,0
0,1630,1,1090
0,1630,0,80
0,1630,2,880
0,1630,0,270
0,1630,1,840
0,1630,0,80
0,1630,2,310
0,1631,0,10
0,1631,1,540
0,1632,0,180
0,1632,1,600
0,1632,0,190
0,1633,0,0
0,1633,1,640
0,1633,0,270
0,1633,2,700
0,1633,0,270
0,1633,1,970
0,1633,0,260
0,1633,2,1250
0,1634,0,0
0,1634,1,700
0,1635,0,140
0,1635,1,860
0,1635,0,270
0,1635,2,880
0,1635,0,270
0,1635,1,790
0,1635,0,280
0,1635,2,880
0,1635,0,80
0,1635,1,970
0,1635,0,80
0,1635,2,880
0,1635,0,30
0,1636,0,200
0,1636,1,640
0,1636,0,80
0,1636,2,700
0,1636,0,270
0,1636,1,640
0,1636,0,40
0,1637,0,70
0,1637,1,640
0,1637,0,80
0,1637,2,140
0,1638,0,40
0,1638,1,640
0,1638,0,280
0,1638,2,190
0,1639,0,160
0,1639,1,330
0,1640,0,40
0,1640,1,880
0,1640,0,260
0,1640,2,700
0,1640,0,10
0,1641,0,210
0,1641,1,600
0,1641,0,280
0,1641,2,640
0,1641,0,280
0,1641,1,790
0,1641,0,270
0,1641,2,1570
0,1642,0,30
0,1642,1,880
0,1642,0,260
0,1642,2,360
0,1643,0,30
0,1643,1,600
0,1643,0,80
0,1643,2,880
0,1643,0,80
0,1643,1,840
0,1643,0,80
0,1643,2,760
0,1643,0,280
0,1643,1,160
0,1644,0,260
0,1644,1,600
0,1644,0,190
0,1645,0,50
0,1645,1,640
0,1646,0,40
0,1646,1,750
0,1646,0,270
0,1646,2,880
0,1646,0,280
0,1646,1,970
0,1646,0,280
0,1646,2,110
0,1647,0,0
0,1647,1,750
0,1647,0,260
0,1647,2,640
0,1647,0,80
0,1647,1,660
0,1648,0,250
0,1648,1,750
0,1648,0,260
0,1648,2,880
0,1648,0,260
0,1648,1,790
0,1648,0,80
0,1648,2,670
0,1649,0,0
0,1649,1,600
0,1649,0,280
0,1649,2,640
0,1649,0,280
0,1649,1,190
0,1650,0,170
0,1650,1,1030
0,1650,0,100
0,1651,0,180
0,1651,1,590
0,1651,0,260
0,1651,2,730
0,1652,0,160
0,1652,1,710
0,1652,0,160
0,1653,0,70
0,1653,1,1500
0,1653,0,280
0,1653,2,530
0,1654,0,0
0,1654,1,530
0,1654,0,280
0,1654,2,1000
0,1655,0,0
0,1655,1,2320
0,1656,0,0
0,1656,1,1500
0,1656,0,270
0,1656,2,50
0,1657,0,170
0,1657,1,2440
0,1657,0,260
0,1657,2,1050
0,1657,0,280
0,1657,1,190
0,1658,0,330
0,1658,1,1620
0,1658,0,280
0,1658,2,560
0,1659,0,190
0,1659,1,760
0,1659,0,80
0,1659,2,140
0,1660,0,10
0,1660,1,460
0,1660,0,270
0,1660,2,650
0,1660,0,60
0,1661,0,70
0,1661,1,530
0,1661,0,80
0,1661,2,910
0,1661,0,80
0,1661,1,710
0,1661,0,10
0,1662,0,30
0,1662,1,720
0,1662,0,260
0,1662,2,550
0,1663,0,0
0,1663,1,680
0,1663,0,270
0,1663,2,260
0,1664,0,190
0,1664,1,1800
0,1665,0,240
0,1665,1,590
0,1665,0,270
0,1665,2,640
0,1666,0,0
0,1666,1,530
0,1666,0,280
0,1666,2,970
0,1666,0,280
0,1666,1,720
0,1666,0,260
0,1666,2,720
0,1666,0,260
0,1666,1,770
0,1666,0,190
0,1667,0,180
0,1667,1,760
0,1667,0,40
0,1668,0,10
0,1668,1,710
0,1668,0,110
0,1669,0,20
0,1669,1,590
0,1669,0,260
0,1669,2,1050
0,1669,0,270
0,1669,1,700
0,1669,0,280
0,1669,2,720
0,1669,0,260
0,1669,1,450
0,1670,0,50
0,1670,1,530
0,1670,0,80
0,1670,2,330
0,1671,0,0
0,1671,1,460
0,1671,0,80
0,1671,2,340
0,1672,0,140
0,1672,1,520
0,1672,0,80
0,1672,2,1410
0,1672,0,80
0,1672,1,640
0,1673,0,260
0,1673,1,1030
0,1673,0,280
0,1673,2,880
0,1674,0,60
0,1674,1,680
0,1674,0,260
0,1674,2,740
0,1674,0,280
0,1674,1,640
0,1674,0,270
0,1674,2,30
0,1675,0,0
0,1675,1,710
0,1675,0,80
0,1675,2,1410
0,1675,0,260
0,1675,1,630
0,1675,0,280
0,1675,2,530
0,1676,0,160
0,1676,1,650
0,1677,0,30
0,1677,1,1620
0,1677,0,260
0,1677,2,970
0,1677,0,270
0,1677,1,80
0,1678,0,0
0,1678,1,1060
0,1678,0,220
0,1679,0,250
0,1679,1,720
0,1679,0,80
0,1679,2,630
0,1679,0,80
0,1679,1,720
0,1679,0,270
0,1679,2,720
0,1679,0,270
0,1679,1,640
0,1679,0,80
0,1679,2,720
0,1679,0,280
0,1679,1,1100
0,1679,0,260
0,1679,2,790
0,1679,0,80
0,1679,1,570
0,1680,0,1860
0,1680,1,520
0,1680,0,80
0,1680,2,630
0,1681,0,10
0,1681,1,930
0,1681,0,270
0,1681,2,10
0,1682,0,190
0,1682,1,520
0,1682,0,80
0,1682,2,740
0,1682,0,80
0,1682,1,1170
0,1682,0,280
0,1682,2,770
0,1682,0,80
0,1682,1,700
0,1682,0,260
0,1682,2,770
0,1682,0,260
0,1682,1,440
0,1683,0,70
0,1683,1,1500
0,1683,0,150
0,1684,0,170
0,1684,1,710
0,1684,0,260
0,1684,2,690
0,1684,0,80
0,1684,1,790
0,1684,0,260
0,1684,2,710
0,1684,0,260
0,1684,1,600
0,1685,0,0
0,1685,1,690
0,1685,0,80
0,1686,0,210
0,1686,1,1620
0,1686,0,10
0,1687,0,660
0,1687,1,2060
0,1688,0,180
0,1688,1,680
0,1688,0,80
0,1688,2,630
0,1688,0,80
0,1688,1,180
0,1689,0,0
0,1689,1,590
0,1689,0,280
0,1689,2,1050
0,1689,0,280
0,1689,1,1170
0,1689,0,260
0,1689,2,460
0,1690,0,20
0,1690,1,520
0,1690,0,260
0,1690,2,1410
0,1690,0,260
0,1690,1,1100
0,1690,0,140
0,1691,0,0
0,1691,1,2440
0,1691,0,270
0,1691,2,910
0,1691,0,270
0,1691,1,430
0,1692,0,210
0,1692,1,1240
0,1693,0,170
0,1693,1,220
0,1694,0,0
0,1694,1,690
0,1694,0,260
0,1694,2,910
0,1694,0,280
0,1694,1,640
0,1694,0,70
0,1695,0,0
0,1695,1,460
0,1695,0,80
0,1695,2,650
0,1695,0,280
0,1695,1,1100
0,1695,0,80
0,1695,2,720
0,1695,0,80
0,1695,1,790
0,1695,0,270
0,1695,2,630
0,1695,0,80
0,1695,1,720
0,1695,0,260
0,1695,2,720
0,1695,0,260
0,1695,1,720
0,1695,0,80
0,1695,2,720
0,1695,0,270
0,1695,1,770
0,1695,0,80
0,1695,2,680
0,1696,0,330
0,1696,1,860
0,1697,0,330
0,1697,1,530
0,1697,0,270
0,1697,2,910
0,1697,0,80
0,1697,1,400
0,1698,0,330
0,1698,1,860
0,1698,0,80
0,1698,2,630
0,1698,0,280
0,1698,1,250
0,1699,0,10
0,1699,1,1060
0,1699,0,280
0,1699,2,740
0,1699,0,170
0,1700,0,0
0,1700,1,530
0,1700,0,280
0,1700,2,970
0,1700,0,270
0,1700,1,640
0,1700,0,80
0,1700,2,720
0,1700,0,270
0,1700,1,770
0,1700,0,80
0,1700,2,30
0,1701,0,40
0,1701,1,720
0,1701,0,80
0,1701,2,910
0,1701,0,80
0,1702,0,10
0,1702,1,530
0,1702,0,260
0,1702,2,440
0,1703,0,280
0,1703,1,220
0,1704,0,0
0,1704,1,590
0,1704,0,260
0,1704,2,1160
0,1705,0,10
0,1705,1,590
0,1705,0,40
0,1706,0,50
0,1706,1,590
0,1706,0,80
0,1706,2,740
0,1706,0,260
0,1706,1,720
0,1706,0,270
0,1706,2,720
0,1706,0,80
0,1706,1,720
0,1706,0,270
0,1706,2,230
0,1707,0,50
0,1707,1,690
0,1707,0,280
0,1707,2,220
0,1708,0,50
0,1708,1,500
0,1709,0,210
0,1709,1,530
0,1709,0,260
0,1709,2,550
0,1710,0,0
0,1710,1,720
0,1710,0,270
0,1710,2,970
0,1710,0,80
0,1710,1,370
0,1711,0,60
0,1711,1,1030
0,1711,0,260
0,1711,2,740
0,1711,0,280
0,1711,1,380
0,1712,0,140
0,1712,1,1030
0,1712,0,270
0,1712,2,690
0,1712,0,280
0,1712,1,630
0,1712,0,270
0,1712,2,630
0,1713,0,0
0,1713,1,680
0,1713,0,270
0,1713,2,630
0,1713,0,280
0,1713,1,710
0,1713,0,260
