parcode,trial,rt,choice,item_left,item_right
0,3925,1680,1,0,0
0,3926,1700,1,0,0
0,3927,4330,1,0,0
0,3928,9810,1,0,0
0,3929,880,1,0,0
0,3930,6820,-1,0,0
0,3931,1030,-1,0,0
0,3932,5100,1,0,0
0,3933,14330,-1,0,0
0,3934,5040,1,0,0
0,3935,2040,-1,0,0
0,3936,2630,1,0,0
0,3937,1640,-1,0,0
0,3938,7800,-1,0,0
0,3939,2940,1,0,0
0,3940,18980,1,0,0
0,3941,2850,-1,0,0
0,3942,2920,1,0,0
0,3943,5030,-1,0,0
0,3944,970,1,0,0
0,3945,3000,-1,0,0
0,3946,1530,1,0,0
0,3947,6790,-1,0,0
0,3948,3110,1,0,0
0,3949,8530,1,0,0
0,3950,17100,1,2,3
0,3951,2030,1,2,3
0,3952,4110,-1,2,3
0,3953,4920,1,2,3
0,3954,2190,1,2,3
0,3955,8970,1,2,3
0,3956,2200,-1,2,3
0,3957,5400,1,2,3
0,3958,2030,-1,2,3
0,3959,5890,1,2,3
0,3960,1160,1,2,3
0,3961,3040,1,2,3
0,3962,14500,1,2,3
0,3963,8940,1,2,3
0,3964,9770,-1,2,3
0,3965,17800,-1,2,3
0,3966,1230,1,2,3
0,3967,1660,1,2,3
0,3968,4450,-1,2,3
0,3969,9900,1,2,3
0,3970,1110,-1,2,3
0,3971,4520,1,2,3
0,3972,5230,1,2,3
0,3973,1060,-1,2,3
0,3974,6500,-1,2,3
0,3975,1430,1,2,3
0,3976,3200,-1,2,3
0,3977,1970,1,2,3
0,3978,2930,1,2,3
0,3979,9320,1,2,3
0,3980,11820,1,2,3
0,3981,3700,1,2,3
0,3982,1330,-1,2,3
0,3983,15150,-1,2,3
0,3984,8930,1,2,3
0,3985,3940,1,2,3
0,3986,2690,-1,2,3
0,3987,1700,1,2,3
0,3988,770,-1,2,3
0,3989,1210,-1,2,3
0,3990,2270,1,2,3
0,3991,5920,1,2,3
0,3992,3750,1,2,3
0,3993,12280,-1,2,3
0,3994,950,-1,2,3
0,3995,930,-1,2,3
0,3996,1610,1,2,3
0,3997,11120,1,2,3
0,3998,10480,1,2,3
0,3999,4160,-1,2,3
0,4000,3910,1,0,2
0,4001,5510,1,0,2
0,4002,3620,1,0,2
0,4003,4320,1,0,2
0,4004,2860,1,0,2
0,4005,10070,-1,0,2
0,4006,9400,1,0,2
0,4007,2930,-1,0,2
0,4008,1300,1,0,2
0,4009,2920,1,0,2
0,4010,3560,1,0,2
0,4011,3860,-1,0,2
0,4012,6480,1,0,2
0,4013,1630,1,0,2
0,4014,3250,1,0,2
0,4015,2320,1,0,2
0,4016,6110,1,0,2
0,4017,2730,1,0,2
0,4018,4510,-1,0,2
0,4019,5140,1,0,2
0,4020,2690,1,0,2
0,4021,1770,-1,0,2
0,4022,1790,1,0,2
0,4023,1190,1,0,2
0,4024,4790,1,0,2
0,4025,600,1,0,2
0,4026,5740,1,0,2
0,4027,11330,1,0,2
0,4028,1040,1,0,2
0,4029,1360,1,0,2
0,4030,1050,1,0,2
0,4031,6410,1,0,2
0,4032,2450,1,0,2
0,4033,2330,1,0,2
0,4034,2820,1,0,2
0,4035,4760,1,0,2
0,4036,1060,1,0,2
0,4037,5730,1,0,2
0,4038,1100,-1,0,2
0,4039,3160,1,0,2
0,4040,6910,1,0,2
0,4041,5440,1,0,2
0,4042,7200,1,0,2
0,4043,7150,1,0,2
0,4044,4800,1,0,2
0,4045,7550,1,0,2
0,4046,3510,1,0,2
0,4047,1040,1,0,2
0,4048,1340,1,0,2
0,4049,9810,1,0,2
0,4050,10630,-1,0,0
0,4051,6360,1,0,0
0,4052,3980,1,0,0
0,4053,4350,-1,0,0
0,4054,3740,-1,0,0
0,4055,2920,1,0,0
0,4056,7380,1,0,0
0,4057,2010,-1,0,0
0,4058,2430,-1,0,0
0,4059,1640,-1,0,0
0,4060,9470,-1,0,0
0,4061,3590,1,0,0
0,4062,2690,-1,0,0
0,4063,1990,1,0,0
0,4064,9130,1,0,0
0,4065,1400,-1,0,0
0,4066,4710,-1,0,0
0,4067,6330,1,0,0
0,4068,1790,1,0,0
0,4069,1480,-1,0,0
0,4070,6920,-1,0,0
0,4071,11430,-1,0,0
0,4072,6790,1,0,0
0,4073,2650,1,0,0
0,4074,2930,1,0,0
0,4075,2590,1,0,0
0,4076,5850,1,0,0
0,4077,7280,-1,0,0
0,4078,11490,1,0,0
0,4079,9120,-1,0,0
0,4080,3710,-1,0,0
0,4081,7740,-1,0,0
0,4082,2750,-1,0,0
0,4083,7250,-1,0,0
0,4084,4850,-1,0,0
0,4085,3930,-1,0,0
0,4086,17950,-1,0,0
0,4087,3580,1,0,0
0,4088,5680,-1,0,0
0,4089,510,1,0,0
0,4090,2680,1,0,0
0,4091,5540,-1,0,0
0,4092,1590,-1,0,0
0,4093,4840,-1,0,0
0,4094,5510,1,0,0
0,4095,6130,1,0,0
0,4096,9700,-1,0,0
0,4097,8630,1,0,0
0,4098,3050,-1,0,0
0,4099,1960,-1,0,0
0,4100,3690,1,3,5
0,4101,990,1,3,5
0,4102,4010,1,3,5
0,4103,3220,1,3,5
0,4104,1280,1,3,5
0,4105,1940,1,3,5
0,4106,6040,1,3,5
0,4107,3880,1,3,5
0,4108,1880,1,3,5
0,4109,1780,1,3,5
0,4110,8470,1,3,5
0,4111,3690,1,3,5
0,4112,5660,1,3,5
0,4113,1400,1,3,5
0,4114,4220,1,3,5
0,4115,2750,1,3,5
0,4116,8240,1,3,5
0,4117,4850,1,3,5
0,4118,1080,1,3,5
0,4119,1600,1,3,5
0,4120,4610,-1,3,5
0,4121,9630,-1,3,5
0,4122,5180,1,3,5
0,4123,1500,1,3,5
0,4124,13680,1,3,5
0,4125,2490,1,3,5
0,4126,2320,1,3,5
0,4127,3830,1,3,5
0,4128,6260,1,3,5
0,4129,770,-1,3,5
0,4130,2650,1,3,5
0,4131,19800,1,3,5
0,4132,5100,1,3,5
0,4133,4350,-1,3,5
0,4134,7490,1,3,5
0,4135,2480,1,3,5
0,4136,610,1,3,5
0,4137,1020,1,3,5
0,4138,5660,1,3,5
0,4139,7880,1,3,5
0,4140,16330,1,3,5
0,4141,3430,1,3,5
0,4142,3630,1,3,5
0,4143,6180,1,3,5
0,4144,9100,1,3,5
0,4145,6960,1,3,5
0,4146,10140,1,3,5
0,4147,8160,1,3,5
0,4148,2260,-1,3,5
0,4149,1950,1,3,5
0,4150,1010,-1,7,6
0,4151,1390,-1,7,6
0,4152,3840,-1,7,6
0,4153,2030,-1,7,6
0,4154,1050,-1,7,6
0,4155,470,-1,7,6
0,4156,1920,-1,7,6
0,4157,5750,-1,7,6
0,4158,1580,1,7,6
0,4159,5700,-1,7,6
0,4160,6010,-1,7,6
0,4161,740,-1,7,6
0,4162,950,-1,7,6
0,4163,1170,-1,7,6
0,4164,8820,1,7,6
0,4165,730,-1,7,6
0,4166,2050,-1,7,6
0,4167,4480,-1,7,6
0,4168,1920,-1,7,6
0,4169,1700,-1,7,6
0,4170,2640,-1,7,6
0,4171,6570,-1,7,6
0,4172,2080,-1,7,6
0,4173,8650,-1,7,6
0,4174,1090,-1,7,6
0,4175,5070,-1,7,6
0,4176,3520,1,7,6
0,4177,7640,-1,7,6
0,4178,2600,-1,7,6
0,4179,2090,-1,7,6
0,4180,9860,-1,7,6
0,4181,6650,-1,7,6
0,4182,9020,-1,7,6
0,4183,5540,-1,7,6
0,4184,1020,-1,7,6
0,4185,2450,1,7,6
0,4186,2760,-1,7,6
0,4187,5210,-1,7,6
0,4188,7470,-1,7,6
0,4189,1670,-1,7,6
0,4190,7850,1,7,6
0,4191,3140,-1,7,6
0,4192,2180,-1,7,6
0,4193,850,-1,7,6
0,4194,5940,-1,7,6
0,4195,3110,-1,7,6
0,4196,26370,-1,7,6
0,4197,7660,-1,7,6
0,4198,4650,-1,7,6
0,4199,1330,-1,7,6
0,4200,2170,1,5,6
0,4201,1540,1,5,6
0,4202,4840,1,5,6
0,4203,5120,1,5,6
0,4204,3090,1,5,6
0,4205,1280,1,5,6
0,4206,11420,1,5,6
0,4207,7530,1,5,6
0,4208,2310,-1,5,6
0,4209,6110,1,5,6
0,4210,2050,-1,5,6
0,4211,2200,1,5,6
0,4212,650,-1,5,6
0,4213,8120,-1,5,6
0,4214,4490,1,5,6
0,4215,760,-1,5,6
0,4216,6560,1,5,6
0,4217,1180,-1,5,6
0,4218,640,-1,5,6
0,4219,1610,1,5,6
0,4220,4310,1,5,6
0,4221,1590,1,5,6
0,4222,2910,1,5,6
0,4223,750,-1,5,6
0,4224,2660,-1,5,6
0,4225,1650,-1,5,6
0,4226,1750,1,5,6
0,4227,910,1,5,6
0,4228,4390,1,5,6
0,4229,8100,1,5,6
0,4230,8960,1,5,6
0,4231,1880,1,5,6
0,4232,4230,1,5,6
0,4233,2360,-1,5,6
0,4234,3050,-1,5,6
0,4235,650,-1,5,6
0,4236,2720,-1,5,6
0,4237,7900,1,5,6
0,4238,5990,1,5,6
0,4239,3390,1,5,6
0,4240,2340,1,5,6
0,4241,3550,1,5,6
0,4242,3860,1,5,6
0,4243,2380,-1,5,6
0,4244,1640,1,5,6
0,4245,2650,-1,5,6
0,4246,3450,1,5,6
0,4247,2040,1,5,6
0,4248,3750,1,5,6
0,4249,4690,1,5,6
0,4250,2080,-1,5,3
0,4251,1950,-1,5,3
0,4252,4130,1,5,3
0,4253,920,-1,5,3
0,4254,2930,-1,5,3
0,4255,2810,-1,5,3
0,4256,1870,-1,5,3
0,4257,3660,1,5,3
0,4258,560,-1,5,3
0,4259,4630,-1,5,3
0,4260,2820,-1,5,3
0,4261,3020,-1,5,3
0,4262,2520,-1,5,3
0,4263,1540,-1,5,3
0,4264,730,-1,5,3
0,4265,4900,-1,5,3
0,4266,2610,-1,5,3
0,4267,5060,-1,5,3
0,4268,1480,-1,5,3
0,4269,1310,-1,5,3
0,4270,2270,-1,5,3
0,4271,5220,-1,5,3
0,4272,520,-1,5,3
0,4273,7530,1,5,3
0,4274,3140,-1,5,3
0,4275,490,-1,5,3
0,4276,14180,-1,5,3
0,4277,3810,-1,5,3
0,4278,6580,-1,5,3
0,4279,6310,-1,5,3
0,4280,920,-1,5,3
0,4281,610,-1,5,3
0,4282,2070,1,5,3
0,4283,5770,-1,5,3
0,4284,10790,-1,5,3
0,4285,4990,-1,5,3
0,4286,2420,-1,5,3
0,4287,2540,-1,5,3
0,4288,2310,-1,5,3
0,4289,2110,-1,5,3
0,4290,2370,-1,5,3
0,4291,5290,-1,5,3
0,4292,970,-1,5,3
0,4293,1360,-1,5,3
0,4294,2160,-1,5,3
0,4295,3480,-1,5,3
0,4296,2350,-1,5,3
0,4297,3790,-1,5,3
0,4298,3810,-1,5,3
0,4299,6290,-1,5,3
0,4300,13420,-1,3,3
0,4301,14140,1,3,3
0,4302,5660,-1,3,3
0,4303,5840,-1,3,3
0,4304,1690,-1,3,3
0,4305,2780,-1,3,3
0,4306,7030,-1,3,3
0,4307,870,-1,3,3
0,4308,4680,1,3,3
0,4309,1120,-1,3,3
0,4310,3900,-1,3,3
0,4311,8640,-1,3,3
0,4312,7370,1,3,3
0,4313,3400,1,3,3
0,4314,4350,1,3,3
0,4315,3290,1,3,3
0,4316,3930,1,3,3
0,4317,8460,1,3,3
0,4318,3600,1,3,3
0,4319,19150,-1,3,3
0,4320,4290,1,3,3
0,4321,10320,-1,3,3
0,4322,30270,1,3,3
0,4323,8650,1,3,3
0,4324,4760,-1,3,3
0,4325,1770,-1,3,3
0,4326,1250,1,3,3
0,4327,790,-1,3,3
0,4328,8950,1,3,3
0,4329,1460,-1,3,3
0,4330,2750,1,3,3
0,4331,9330,-1,3,3
0,4332,6600,-1,3,3
0,4333,3990,-1,3,3
0,4334,1630,-1,3,3
0,4335,2270,1,3,3
0,4336,1980,1,3,3
0,4337,4150,1,3,3
0,4338,5350,1,3,3
0,4339,2040,-1,3,3
0,4340,2950,-1,3,3
0,4341,6780,1,3,3
0,4342,6300,-1,3,3
0,4343,7510,-1,3,3
0,4344,5120,1,3,3
0,4345,6300,-1,3,3
0,4346,3320,1,3,3
0,4347,6830,1,3,3
0,4348,610,-1,3,3
0,4349,7500,-1,3,3
0,4350,3410,-1,5,3
0,4351,12510,-1,5,3
0,4352,5270,1,5,3
0,4353,1150,-1,5,3
0,4354,3510,-1,5,3
0,4355,5730,-1,5,3
0,4356,3120,-1,5,3
0,4357,910,-1,5,3
0,4358,2320,-1,5,3
0,4359,780,-1,5,3
0,4360,2940,-1,5,3
0,4361,3260,-1,5,3
0,4362,3970,-1,5,3
0,4363,2670,-1,5,3
0,4364,5430,-1,5,3
0,4365,2080,1,5,3
0,4366,2350,-1,5,3
0,4367,960,-1,5,3
0,4368,1130,-1,5,3
0,4369,2930,-1,5,3
0,4370,1750,-1,5,3
0,4371,4290,-1,5,3
0,4372,1790,-1,5,3
0,4373,3450,-1,5,3
0,4374,1800,-1,5,3
0,4375,2350,-1,5,3
0,4376,2760,-1,5,3
0,4377,2030,-1,5,3
0,4378,1240,-1,5,3
0,4379,2110,-1,5,3
0,4380,2240,-1,5,3
0,4381,2590,-1,5,3
0,4382,900,-1,5,3
0,4383,5310,-1,5,3
0,4384,2590,-1,5,3
0,4385,8430,-1,5,3
0,4386,3650,-1,5,3
0,4387,2470,-1,5,3
0,4388,1140,-1,5,3
0,4389,1330,1,5,3
0,4390,1550,-1,5,3
0,4391,1480,-1,5,3
0,4392,920,-1,5,3
0,4393,1460,1,5,3
0,4394,1410,-1,5,3
0,4395,7560,-1,5,3
0,4396,9590,-1,5,3
0,4397,10570,-1,5,3
0,4398,5350,-1,5,3
0,4399,4570,1,5,3
0,4400,2800,1,3,5
0,4401,1250,1,3,5
0,4402,7020,1,3,5
0,4403,7140,1,3,5
0,4404,1660,1,3,5
0,4405,3220,1,3,5
0,4406,2980,1,3,5
0,4407,3500,1,3,5
0,4408,3610,1,3,5
0,4409,4870,1,3,5
0,4410,2110,1,3,5
0,4411,1850,1,3,5
0,4412,2470,-1,3,5
0,4413,5220,1,3,5
0,4414,3140,1,3,5
0,4415,1090,1,3,5
0,4416,2480,1,3,5
0,4417,12550,-1,3,5
0,4418,4940,1,3,5
0,4419,2380,1,3,5
0,4420,5330,1,3,5
0,4421,2200,1,3,5
0,4422,5780,1,3,5
0,4423,2190,1,3,5
0,4424,2320,1,3,5
0,4425,3520,-1,3,5
0,4426,2020,1,3,5
0,4427,4670,1,3,5
0,4428,5210,1,3,5
0,4429,1860,1,3,5
0,4430,1510,1,3,5
0,4431,3120,1,3,5
0,4432,3470,1,3,5
0,4433,7730,1,3,5
0,4434,540,1,3,5
0,4435,1280,1,3,5
0,4436,3780,1,3,5
0,4437,2130,1,3,5
0,4438,5410,1,3,5
0,4439,2360,1,3,5
0,4440,5760,1,3,5
0,4441,2150,1,3,5
0,4442,1390,1,3,5
0,4443,5780,1,3,5
0,4444,3430,1,3,5
0,4445,4890,1,3,5
0,4446,1960,-1,3,5
0,4447,6730,1,3,5
0,4448,3780,1,3,5
0,4449,1410,1,3,5
0,4450,2600,-1,5,3
0,4451,3610,1,5,3
0,4452,4530,1,5,3
0,4453,4540,-1,5,3
0,4454,1180,-1,5,3
0,4455,10670,-1,5,3
0,4456,2420,-1,5,3
0,4457,1840,-1,5,3
0,4458,680,-1,5,3
0,4459,2180,-1,5,3
0,4460,1250,-1,5,3
0,4461,380,-1,5,3
0,4462,3550,-1,5,3
0,4463,4140,-1,5,3
0,4464,1160,-1,5,3
0,4465,7960,-1,5,3
0,4466,850,-1,5,3
0,4467,1680,-1,5,3
0,4468,2880,-1,5,3
0,4469,2630,-1,5,3
0,4470,7780,-1,5,3
0,4471,2410,-1,5,3
0,4472,3350,-1,5,3
0,4473,6880,-1,5,3
0,4474,800,-1,5,3
0,4475,2390,-1,5,3
0,4476,2790,-1,5,3
0,4477,9180,-1,5,3
0,4478,4780,1,5,3
0,4479,3620,1,5,3
0,4480,1770,-1,5,3
0,4481,3580,-1,5,3
0,4482,1580,-1,5,3
0,4483,3170,-1,5,3
0,4484,10600,-1,5,3
0,4485,860,-1,5,3
0,4486,2670,1,5,3
0,4487,1400,-1,5,3
0,4488,2840,1,5,3
0,4489,7360,-1,5,3
0,4490,1530,-1,5,3
0,4491,2620,-1,5,3
0,4492,2610,1,5,3
0,4493,3900,-1,5,3
0,4494,3540,-1,5,3
0,4495,2470,-1,5,3
0,4496,1030,-1,5,3
0,4497,6590,-1,5,3
0,4498,9090,-1,5,3
0,4499,3750,-1,5,3
0,4500,1200,-1,3,2
0,4501,2310,-1,3,2
0,4502,1190,-1,3,2
0,4503,2320,-1,3,2
0,4504,2240,1,3,2
0,4505,5660,-1,3,2
0,4506,4430,-1,3,2
0,4507,2920,-1,3,2
0,4508,1000,1,3,2
0,4509,7460,-1,3,2
0,4510,3280,-1,3,2
0,4511,5450,1,3,2
0,4512,3000,-1,3,2
0,4513,3770,1,3,2
0,4514,4630,-1,3,2
0,4515,830,-1,3,2
0,4516,6110,1,3,2
0,4517,2820,1,3,2
0,4518,4580,-1,3,2
0,4519,3140,-1,3,2
0,4520,3790,-1,3,2
0,4521,610,-1,3,2
0,4522,2570,-1,3,2
0,4523,6230,-1,3,2
0,4524,4000,1,3,2
0,4525,1370,-1,3,2
0,4526,5510,-1,3,2
0,4527,3710,1,3,2
0,4528,5450,-1,3,2
0,4529,1470,-1,3,2
0,4530,3130,-1,3,2
0,4531,1690,-1,3,2
0,4532,6630,1,3,2
0,4533,3880,1,3,2
0,4534,2460,-1,3,2
0,4535,1330,-1,3,2
0,4536,1480,1,3,2
0,4537,3920,-1,3,2
0,4538,5500,-1,3,2
0,4539,1860,-1,3,2
0,4540,1880,1,3,2
0,4541,3520,1,3,2
0,4542,12130,1,3,2
0,4543,7140,1,3,2
0,4544,2700,-1,3,2
0,4545,20440,1,3,2
0,4546,16640,1,3,2
0,4547,7190,1,3,2
0,4548,840,-1,3,2
0,4549,1520,-1,3,2
0,4550,2660,1,3,5
0,4551,1440,-1,3,5
0,4552,1530,1,3,5
0,4553,9440,1,3,5
0,4554,2060,1,3,5
0,4555,3450,1,3,5
0,4556,2560,1,3,5
0,4557,1130,1,3,5
0,4558,5180,1,3,5
0,4559,2990,1,3,5
0,4560,8910,1,3,5
0,4561,4020,1,3,5
0,4562,5120,1,3,5
0,4563,3440,-1,3,5
0,4564,650,1,3,5
0,4565,1330,-1,3,5
0,4566,1560,1,3,5
0,4567,1540,1,3,5
0,4568,1570,1,3,5
0,4569,2470,-1,3,5
0,4570,560,1,3,5
0,4571,3160,1,3,5
0,4572,4560,1,3,5
0,4573,11920,1,3,5
0,4574,2900,1,3,5
0,4575,7080,1,3,5
0,4576,5230,1,3,5
0,4577,2460,-1,3,5
0,4578,790,-1,3,5
0,4579,1980,-1,3,5
0,4580,3040,1,3,5
0,4581,2320,-1,3,5
0,4582,6350,1,3,5
0,4583,5930,1,3,5
0,4584,5290,1,3,5
0,4585,4640,1,3,5
0,4586,2870,1,3,5
0,4587,8760,1,3,5
0,4588,1700,1,3,5
0,4589,7260,1,3,5
0,4590,3960,1,3,5
0,4591,3030,-1,3,5
0,4592,6340,1,3,5
0,4593,3480,-1,3,5
0,4594,5220,-1,3,5
0,4595,11240,1,3,5
0,4596,6670,1,3,5
0,4597,2150,1,3,5
0,4598,4030,1,3,5
0,4599,7260,1,3,5
0,4600,6630,-1,4,3
0,4601,3630,-1,4,3
0,4602,4360,-1,4,3
0,4603,1960,-1,4,3
0,4604,1300,-1,4,3
0,4605,11090,-1,4,3
0,4606,1610,-1,4,3
0,4607,2390,-1,4,3
0,4608,3660,1,4,3
0,4609,4830,-1,4,3
0,4610,13010,-1,4,3
0,4611,2460,-1,4,3
0,4612,1040,-1,4,3
0,4613,3970,-1,4,3
0,4614,3060,-1,4,3
0,4615,9200,-1,4,3
0,4616,2390,-1,4,3
0,4617,2330,-1,4,3
0,4618,7970,-1,4,3
0,4619,2740,-1,4,3
0,4620,2250,-1,4,3
0,4621,5330,-1,4,3
0,4622,950,-1,4,3
0,4623,14500,-1,4,3
0,4624,2130,-1,4,3
0,4625,8330,-1,4,3
0,4626,6000,-1,4,3
0,4627,3170,-1,4,3
0,4628,3180,-1,4,3
0,4629,4730,-1,4,3
0,4630,2750,-1,4,3
0,4631,1290,-1,4,3
0,4632,2010,-1,4,3
0,4633,8500,-1,4,3
0,4634,1760,-1,4,3
0,4635,6220,-1,4,3
0,4636,3440,1,4,3
0,4637,4450,-1,4,3
0,4638,3480,-1,4,3
0,4639,730,-1,4,3
0,4640,3530,1,4,3
0,4641,1550,1,4,3
0,4642,2550,-1,4,3
0,4643,4300,1,4,3
0,4644,610,-1,4,3
0,4645,1210,-1,4,3
0,4646,5740,-1,4,3
0,4647,11220,-1,4,3
0,4648,1760,-1,4,3
0,4649,12770,-1,4,3
0,4650,7800,1,0,0
0,4651,29520,-1,0,0
0,4652,7220,1,0,0
0,4653,2300,1,0,0
0,4654,4460,1,0,0
0,4655,4420,1,0,0
0,4656,3740,1,0,0
0,4657,15270,1,0,0
0,4658,2350,-1,0,0
0,4659,4970,-1,0,0
0,4660,6720,-1,0,0
0,4661,3230,1,0,0
0,4662,11050,-1,0,0
0,4663,8600,1,0,0
0,4664,7720,1,0,0
0,4665,3300,1,0,0
0,4666,22560,1,0,0
0,4667,4380,1,0,0
0,4668,9240,1,0,0
0,4669,1420,1,0,0
0,4670,1720,1,0,0
0,4671,2150,1,0,0
0,4672,3940,-1,0,0
0,4673,3570,1,0,0
0,4674,2700,-1,0,0
0,4675,2780,1,0,0
0,4676,3400,-1,0,0
0,4677,4260,-1,0,0
0,4678,7910,1,0,0
0,4679,3240,-1,0,0
0,4680,8870,1,0,0
0,4681,1510,1,0,0
0,4682,10410,1,0,0
0,4683,2910,-1,0,0
0,4684,8200,-1,0,0
0,4685,5590,-1,0,0
0,4686,5620,1,0,0
0,4687,10010,-1,0,0
0,4688,1800,1,0,0
0,4689,15090,-1,0,0
0,4690,9440,1,0,0
0,4691,5200,1,0,0
0,4692,17160,-1,0,0
0,4693,10120,1,0,0
0,4694,6400,1,0,0
0,4695,2290,-1,0,0
0,4696,6630,1,0,0
0,4697,8030,1,0,0
0,4698,800,-1,0,0
0,4699,9390,-1,0,0
0,4700,12850,-1,5,6
0,4701,6380,1,5,6
0,4702,6140,1,5,6
0,4703,12520,1,5,6
0,4704,1910,1,5,6
0,4705,1290,-1,5,6
0,4706,3400,1,5,6
0,4707,3110,-1,5,6
0,4708,7560,1,5,6
0,4709,1590,1,5,6
0,4710,1750,-1,5,6
0,4711,2020,1,5,6
0,4712,1800,1,5,6
0,4713,1080,-1,5,6
0,4714,4500,1,5,6
0,4715,1870,1,5,6
0,4716,6130,-1,5,6
0,4717,8350,-1,5,6
0,4718,3600,1,5,6
0,4719,3940,-1,5,6
0,4720,970,-1,5,6
0,4721,1010,-1,5,6
0,4722,3380,1,5,6
0,4723,1930,-1,5,6
0,4724,3730,1,5,6
0,4725,4690,1,5,6
0,4726,2510,1,5,6
0,4727,6450,1,5,6
0,4728,5440,1,5,6
0,4729,4080,1,5,6
0,4730,1760,1,5,6
0,4731,2170,1,5,6
0,4732,6340,1,5,6
0,4733,4400,-1,5,6
0,4734,3440,1,5,6
0,4735,470,-1,5,6
0,4736,3800,1,5,6
0,4737,7750,1,5,6
0,4738,5760,1,5,6
0,4739,1880,1,5,6
0,4740,5560,1,5,6
0,4741,2230,1,5,6
0,4742,2250,1,5,6
0,4743,4110,1,5,6
0,4744,6850,-1,5,6
0,4745,4710,-1,5,6
0,4746,13480,1,5,6
0,4747,3250,-1,5,6
0,4748,1050,-1,5,6
0,4749,12060,1,5,6
0,4750,7180,-1,3,4
0,4751,3080,1,3,4
0,4752,8810,1,3,4
0,4753,10420,1,3,4
0,4754,8060,1,3,4
0,4755,4590,1,3,4
0,4756,1430,1,3,4
0,4757,1050,-1,3,4
0,4758,2290,-1,3,4
0,4759,4110,1,3,4
0,4760,6260,-1,3,4
0,4761,3200,-1,3,4
0,4762,1250,1,3,4
0,4763,3560,1,3,4
0,4764,3160,-1,3,4
0,4765,4770,1,3,4
0,4766,4310,1,3,4
0,4767,1930,1,3,4
0,4768,3260,1,3,4
0,4769,10820,1,3,4
0,4770,8360,1,3,4
0,4771,3150,1,3,4
0,4772,2800,1,3,4
0,4773,6250,-1,3,4
0,4774,5990,1,3,4
0,4775,1060,-1,3,4
0,4776,10850,1,3,4
0,4777,1970,1,3,4
0,4778,9730,1,3,4
0,4779,6940,1,3,4
0,4780,5330,-1,3,4
0,4781,1500,1,3,4
0,4782,1930,1,3,4
0,4783,3460,-1,3,4
0,4784,3830,1,3,4
0,4785,690,-1,3,4
0,4786,15720,-1,3,4
0,4787,4940,1,3,4
0,4788,4140,1,3,4
0,4789,5760,1,3,4
0,4790,1100,-1,3,4
0,4791,2570,1,3,4
0,4792,1720,1,3,4
0,4793,2800,-1,3,4
0,4794,3450,-1,3,4
0,4795,9380,-1,3,4
0,4796,1990,-1,3,4
0,4797,3620,1,3,4
0,4798,8380,-1,3,4
0,4799,1190,-1,3,4
0,4800,11590,1,2,0
0,4801,5970,-1,2,0
0,4802,4260,-1,2,0
0,4803,11340,-1,2,0
0,4804,1420,-1,2,0
0,4805,3150,-1,2,0
0,4806,1400,-1,2,0
0,4807,10540,-1,2,0
0,4808,2150,-1,2,0
0,4809,6150,-1,2,0
0,4810,1620,-1,2,0
0,4811,700,-1,2,0
0,4812,3470,-1,2,0
0,4813,4240,-1,2,0
0,4814,4220,1,2,0
0,4815,8480,-1,2,0
0,4816,900,-1,2,0
0,4817,3490,-1,2,0
0,4818,2030,-1,2,0
0,4819,1970,-1,2,0
0,4820,18740,-1,2,0
0,4821,2010,-1,2,0
0,4822,5360,1,2,0
0,4823,5150,-1,2,0
0,4824,7440,-1,2,0
0,4825,1110,-1,2,0
0,4826,2780,-1,2,0
0,4827,9820,-1,2,0
0,4828,2990,-1,2,0
0,4829,2300,-1,2,0
0,4830,2540,-1,2,0
0,4831,2310,-1,2,0
0,4832,7310,-1,2,0
0,4833,17130,-1,2,0
0,4834,20170,-1,2,0
0,4835,3850,-1,2,0
0,4836,4020,-1,2,0
0,4837,3640,-1,2,0
0,4838,700,-1,2,0
0,4839,690,-1,2,0
0,4840,6300,-1,2,0
0,4841,9620,-1,2,0
0,4842,3030,1,2,0
0,4843,2560,-1,2,0
0,4844,6210,-1,2,0
0,4845,3070,-1,2,0
0,4846,2540,-1,2,0
0,4847,6220,-1,2,0
0,4848,1640,-1,2,0
0,4849,4650,-1,2,0
0,4850,3540,1,0,0
0,4851,8490,1,0,0
0,4852,2140,-1,0,0
0,4853,5170,-1,0,0
0,4854,16910,1,0,0
0,4855,1680,1,0,0
0,4856,6240,1,0,0
0,4857,2270,-1,0,0
0,4858,5730,-1,0,0
0,4859,1240,-1,0,0
0,4860,17740,-1,0,0
0,4861,8120,1,0,0
0,4862,4770,1,0,0
0,4863,1100,-1,0,0
0,4864,1440,1,0,0
0,4865,1890,1,0,0
0,4866,5680,1,0,0
0,4867,4300,-1,0,0
0,4868,7440,1,0,0
0,4869,6640,1,0,0
0,4870,2120,-1,0,0
0,4871,1280,1,0,0
0,4872,9830,-1,0,0
0,4873,3150,-1,0,0
0,4874,1970,-1,0,0
0,4875,4550,1,0,0
0,4876,5230,1,0,0
0,4877,2740,1,0,0
0,4878,8360,-1,0,0
0,4879,1300,1,0,0
0,4880,13420,1,0,0
0,4881,950,1,0,0
0,4882,5820,1,0,0
0,4883,820,-1,0,0
0,4884,9790,1,0,0
0,4885,750,1,0,0
0,4886,840,-1,0,0
0,4887,5360,1,0,0
0,4888,1910,-1,0,0
0,4889,8370,1,0,0
0,4890,2070,1,0,0
0,4891,20560,1,0,0
