parcode,trial,rt,choice,item_left,item_right
0,3969,880,1,2,3
0,3970,1770,-1,2,3
0,3971,7000,1,2,3
0,3972,5260,-1,2,3
0,3973,1760,1,2,3
0,3974,2520,-1,2,3
0,3975,5680,1,2,3
0,3976,1030,1,2,3
0,3977,1760,1,2,3
0,3978,860,1,2,3
0,3979,680,1,2,3
0,3980,790,1,2,3
0,3981,1300,1,2,3
0,3982,6050,1,2,3
0,3983,1910,1,2,3
0,3984,2040,1,2,3
0,3985,1710,1,2,3
0,3986,4140,1,2,3
0,3987,3540,1,2,3
0,3988,1440,1,2,3
0,3989,1490,-1,2,3
0,3990,2650,1,2,3
0,3991,1090,1,2,3
0,3992,1370,1,2,3
0,3993,4150,-1,2,3
0,3994,1290,1,2,3
0,3995,8260,1,2,3
0,3996,1750,1,2,3
0,3997,2140,1,2,3
0,3998,2560,-1,2,3
0,3999,2020,-1,2,3
0,4000,1130,1,0,2
0,4001,5730,1,0,2
0,4002,1640,1,0,2
0,4003,1680,1,0,2
0,4004,2860,1,0,2
0,4005,920,1,0,2
0,4006,330,1,0,2
0,4007,780,1,0,2
0,4008,1510,1,0,2
0,4009,4330,1,0,2
0,4010,1770,1,0,2
0,4011,1910,1,0,2
0,4012,3960,1,0,2
0,4013,1960,1,0,2
0,4014,1110,1,0,2
0,4015,1830,1,0,2
0,4016,2150,1,0,2
0,4017,480,1,0,2
0,4018,1160,1,0,2
0,4019,2870,1,0,2
0,4020,2810,1,0,2
0,4021,1100,1,0,2
0,4022,350,1,0,2
0,4023,2450,1,0,2
0,4024,5170,1,0,2
0,4025,1220,1,0,2
0,4026,2130,1,0,2
0,4027,3160,1,0,2
0,4028,830,1,0,2
0,4029,1140,1,0,2
0,4030,3720,1,0,2
0,4031,1610,1,0,2
0,4032,2440,-1,0,2
0,4033,1520,1,0,2
0,4034,1450,1,0,2
0,4035,1130,-1,0,2
0,4036,1170,1,0,2
0,4037,2310,1,0,2
0,4038,1040,1,0,2
0,4039,3370,1,0,2
0,4040,340,-1,0,2
0,4041,1060,-1,0,2
0,4042,1930,1,0,2
0,4043,2820,-1,0,2
0,4044,3860,1,0,2
0,4045,890,-1,0,2
0,4046,2860,1,0,2
0,4047,1570,1,0,2
0,4048,1210,1,0,2
0,4049,1830,-1,0,2
0,4050,1560,1,0,0
0,4051,1090,1,0,0
0,4052,4030,1,0,0
0,4053,1690,-1,0,0
0,4054,7340,-1,0,0
0,4055,2970,-1,0,0
0,4056,2490,1,0,0
0,4057,7560,1,0,0
0,4058,5070,-1,0,0
0,4059,3910,1,0,0
0,4060,1860,-1,0,0
0,4061,2310,-1,0,0
0,4062,1930,-1,0,0
0,4063,5590,-1,0,0
0,4064,2130,-1,0,0
0,4065,1350,-1,0,0
0,4066,2560,1,0,0
0,4067,640,-1,0,0
0,4068,4970,1,0,0
0,4069,1930,-1,0,0
0,4070,5020,-1,0,0
0,4071,1820,-1,0,0
0,4072,2060,1,0,0
0,4073,1010,1,0,0
0,4074,2390,1,0,0
0,4075,830,-1,0,0
0,4076,1190,1,0,0
0,4077,2010,-1,0,0
0,4078,3330,-1,0,0
0,4079,1830,-1,0,0
0,4080,1910,1,0,0
0,4081,570,-1,0,0
0,4082,3330,-1,0,0
0,4083,2920,-1,0,0
0,4084,2710,1,0,0
0,4085,490,1,0,0
0,4086,930,-1,0,0
0,4087,760,1,0,0
0,4088,1880,-1,0,0
0,4089,3220,1,0,0
0,4090,2560,1,0,0
0,4091,1430,1,0,0
0,4092,5020,-1,0,0
0,4093,2090,-1,0,0
0,4094,3870,-1,0,0
0,4095,730,-1,0,0
0,4096,1640,-1,0,0
0,4097,2040,1,0,0
0,4098,3310,-1,0,0
0,4099,2560,1,0,0
0,4100,1400,1,3,5
0,4101,1950,1,3,5
0,4102,2140,1,3,5
0,4103,3940,1,3,5
0,4104,2000,1,3,5
0,4105,670,1,3,5
0,4106,4220,-1,3,5
0,4107,2710,1,3,5
0,4108,660,1,3,5
0,4109,2180,1,3,5
0,4110,2830,1,3,5
0,4111,3750,1,3,5
0,4112,5710,1,3,5
0,4113,2650,1,3,5
0,4114,1180,1,3,5
0,4115,1370,1,3,5
0,4116,2240,1,3,5
0,4117,850,1,3,5
0,4118,2200,1,3,5
0,4119,1590,1,3,5
0,4120,3100,1,3,5
0,4121,1320,1,3,5
0,4122,5430,1,3,5
0,4123,1770,1,3,5
0,4124,3130,1,3,5
0,4125,550,1,3,5
0,4126,2880,1,3,5
0,4127,1630,1,3,5
0,4128,1410,1,3,5
0,4129,1130,1,3,5
0,4130,930,-1,3,5
0,4131,3720,1,3,5
0,4132,3030,1,3,5
0,4133,1370,1,3,5
0,4134,810,1,3,5
0,4135,1010,-1,3,5
0,4136,1850,1,3,5
0,4137,5320,1,3,5
0,4138,1740,1,3,5
0,4139,1540,1,3,5
0,4140,1860,1,3,5
0,4141,1120,1,3,5
0,4142,3990,1,3,5
0,4143,1380,-1,3,5
0,4144,1170,-1,3,5
0,4145,640,1,3,5
0,4146,840,1,3,5
0,4147,2400,1,3,5
0,4148,440,-1,3,5
0,4149,1670,1,3,5
0,4150,1110,-1,7,6
0,4151,3980,-1,7,6
0,4152,2470,-1,7,6
0,4153,1060,-1,7,6
0,4154,790,-1,7,6
0,4155,750,-1,7,6
0,4156,2210,-1,7,6
0,4157,2160,1,7,6
0,4158,580,-1,7,6
0,4159,330,-1,7,6
0,4160,1050,-1,7,6
0,4161,540,-1,7,6
0,4162,570,-1,7,6
0,4163,540,-1,7,6
0,4164,3130,1,7,6
0,4165,290,-1,7,6
0,4166,360,-1,7,6
0,4167,520,-1,7,6
0,4168,540,-1,7,6
0,4169,470,-1,7,6
0,4170,720,-1,7,6
0,4171,850,-1,7,6
0,4172,1620,-1,7,6
0,4173,510,-1,7,6
0,4174,630,-1,7,6
0,4175,430,-1,7,6
0,4176,2500,-1,7,6
0,4177,5420,-1,7,6
0,4178,1090,-1,7,6
0,4179,600,-1,7,6
0,4180,2540,-1,7,6
0,4181,1000,-1,7,6
0,4182,740,-1,7,6
0,4183,2220,1,7,6
0,4184,3860,-1,7,6
0,4185,750,-1,7,6
0,4186,2070,-1,7,6
0,4187,600,-1,7,6
0,4188,2280,-1,7,6
0,4189,620,-1,7,6
0,4190,6760,1,7,6
0,4191,1010,-1,7,6
0,4192,1710,1,7,6
0,4193,7730,-1,7,6
0,4194,3550,-1,7,6
0,4195,1100,-1,7,6
0,4196,330,-1,7,6
0,4197,440,-1,7,6
0,4198,260,1,7,6
0,4199,1640,1,7,6
0,4200,1670,1,5,6
0,4201,3070,1,5,6
0,4202,4850,1,5,6
0,4203,1490,1,5,6
0,4204,1470,1,5,6
0,4205,8790,1,5,6
0,4206,730,-1,5,6
0,4207,1740,1,5,6
0,4208,1510,1,5,6
0,4209,2100,-1,5,6
0,4210,1130,-1,5,6
0,4211,2040,1,5,6
0,4212,1300,1,5,6
0,4213,1640,1,5,6
0,4214,1280,1,5,6
0,4215,1820,-1,5,6
0,4216,2130,1,5,6
0,4217,1380,1,5,6
0,4218,4390,1,5,6
0,4219,2610,1,5,6
0,4220,480,1,5,6
0,4221,1050,-1,5,6
0,4222,1320,-1,5,6
0,4223,3400,1,5,6
0,4224,3590,1,5,6
0,4225,1930,1,5,6
0,4226,2600,1,5,6
0,4227,2010,1,5,6
0,4228,360,1,5,6
0,4229,4040,1,5,6
0,4230,1260,1,5,6
0,4231,4110,1,5,6
0,4232,4220,1,5,6
0,4233,2380,-1,5,6
0,4234,1000,1,5,6
0,4235,1370,1,5,6
0,4236,1500,-1,5,6
0,4237,1900,-1,5,6
0,4238,3910,1,5,6
0,4239,3560,1,5,6
0,4240,2920,-1,5,6
0,4241,3950,1,5,6
0,4242,2380,1,5,6
0,4243,540,-1,5,6
0,4244,780,-1,5,6
0,4245,3730,1,5,6
0,4246,4410,1,5,6
0,4247,630,-1,5,6
0,4248,810,-1,5,6
0,4249,1610,-1,5,6
0,4250,1030,-1,5,3
0,4251,2260,1,5,3
0,4252,2390,-1,5,3
0,4253,2920,-1,5,3
0,4254,740,-1,5,3
0,4255,770,-1,5,3
0,4256,620,-1,5,3
0,4257,1550,-1,5,3
0,4258,570,-1,5,3
0,4259,2600,-1,5,3
0,4260,2250,-1,5,3
0,4261,550,-1,5,3
0,4262,1610,-1,5,3
0,4263,4770,-1,5,3
0,4264,5380,-1,5,3
0,4265,590,-1,5,3
0,4266,2030,-1,5,3
0,4267,770,-1,5,3
0,4268,870,-1,5,3
0,4269,1230,-1,5,3
0,4270,520,-1,5,3
0,4271,2050,1,5,3
0,4272,460,-1,5,3
0,4273,2960,-1,5,3
0,4274,810,-1,5,3
0,4275,570,-1,5,3
0,4276,3980,-1,5,3
0,4277,1770,-1,5,3
0,4278,480,1,5,3
0,4279,1860,-1,5,3
0,4280,4320,-1,5,3
0,4281,4590,-1,5,3
0,4282,2660,-1,5,3
0,4283,1420,-1,5,3
0,4284,540,-1,5,3
0,4285,2380,-1,5,3
0,4286,670,-1,5,3
0,4287,1970,-1,5,3
0,4288,1080,-1,5,3
0,4289,2320,-1,5,3
0,4290,1290,-1,5,3
0,4291,750,-1,5,3
0,4292,1180,-1,5,3
0,4293,3790,-1,5,3
0,4294,1300,-1,5,3
0,4295,1010,-1,5,3
0,4296,3560,-1,5,3
0,4297,1550,1,5,3
0,4298,3630,-1,5,3
0,4299,1010,-1,5,3
0,4300,980,-1,3,3
0,4301,870,-1,3,3
0,4302,2700,-1,3,3
0,4303,7530,-1,3,3
0,4304,1940,1,3,3
0,4305,1790,-1,3,3
0,4306,1760,1,3,3
0,4307,1060,1,3,3
0,4308,1550,1,3,3
0,4309,570,-1,3,3
0,4310,870,1,3,3
0,4311,1280,-1,3,3
0,4312,2410,-1,3,3
0,4313,4870,1,3,3
0,4314,2480,1,3,3
0,4315,900,-1,3,3
0,4316,1850,1,3,3
0,4317,1480,-1,3,3
0,4318,460,1,3,3
0,4319,2120,1,3,3
0,4320,920,-1,3,3
0,4321,5540,1,3,3
0,4322,2230,1,3,3
0,4323,12410,1,3,3
0,4324,910,-1,3,3
0,4325,1420,-1,3,3
0,4326,1890,-1,3,3
0,4327,3540,1,3,3
0,4328,4650,-1,3,3
0,4329,3700,-1,3,3
0,4330,5400,1,3,3
0,4331,1110,-1,3,3
0,4332,6490,-1,3,3
0,4333,7040,-1,3,3
0,4334,4740,-1,3,3
0,4335,1040,1,3,3
0,4336,590,-1,3,3
0,4337,1550,1,3,3
0,4338,1710,-1,3,3
0,4339,2310,1,3,3
0,4340,2570,1,3,3
0,4341,2230,1,3,3
0,4342,2570,1,3,3
0,4343,1440,-1,3,3
0,4344,7420,-1,3,3
0,4345,2550,1,3,3
0,4346,2020,1,3,3
0,4347,5520,-1,3,3
0,4348,1000,-1,3,3
0,4349,770,1,3,3
0,4350,1100,1,5,3
0,4351,2150,-1,5,3
0,4352,960,-1,5,3
0,4353,480,-1,5,3
0,4354,630,-1,5,3
0,4355,1420,-1,5,3
0,4356,4290,-1,5,3
0,4357,2280,1,5,3
0,4358,2520,-1,5,3
0,4359,2970,-1,5,3
0,4360,1060,-1,5,3
0,4361,1560,-1,5,3
0,4362,4880,-1,5,3
0,4363,930,-1,5,3
0,4364,1360,-1,5,3
0,4365,2330,-1,5,3
0,4366,3410,-1,5,3
0,4367,1590,1,5,3
0,4368,370,-1,5,3
0,4369,3470,-1,5,3
0,4370,1750,-1,5,3
0,4371,2610,-1,5,3
0,4372,5640,-1,5,3
0,4373,1420,-1,5,3
0,4374,5600,-1,5,3
0,4375,420,-1,5,3
0,4376,2030,-1,5,3
0,4377,4850,-1,5,3
0,4378,1170,-1,5,3
0,4379,1100,-1,5,3
0,4380,680,-1,5,3
0,4381,630,-1,5,3
0,4382,200,-1,5,3
0,4383,1180,-1,5,3
0,4384,4410,-1,5,3
0,4385,2010,1,5,3
0,4386,2900,-1,5,3
0,4387,630,-1,5,3
0,4388,3730,-1,5,3
0,4389,570,-1,5,3
0,4390,1360,-1,5,3
0,4391,1490,-1,5,3
0,4392,760,-1,5,3
0,4393,1540,-1,5,3
0,4394,1890,-1,5,3
0,4395,530,-1,5,3
0,4396,4090,-1,5,3
0,4397,2140,-1,5,3
0,4398,580,-1,5,3
0,4399,7470,-1,5,3
0,4400,2220,-1,3,5
0,4401,1560,1,3,5
0,4402,2890,-1,3,5
0,4403,2920,1,3,5
0,4404,1430,1,3,5
0,4405,950,-1,3,5
0,4406,2020,1,3,5
0,4407,2100,1,3,5
0,4408,4640,1,3,5
0,4409,1860,1,3,5
0,4410,540,1,3,5
0,4411,500,-1,3,5
0,4412,3750,1,3,5
0,4413,2910,1,3,5
0,4414,2760,1,3,5
0,4415,2640,1,3,5
0,4416,1740,1,3,5
0,4417,1760,1,3,5
0,4418,1670,1,3,5
0,4419,280,1,3,5
0,4420,5770,1,3,5
0,4421,990,1,3,5
0,4422,1260,1,3,5
0,4423,2400,-1,3,5
0,4424,1140,1,3,5
0,4425,2960,1,3,5
0,4426,3080,-1,3,5
0,4427,1450,1,3,5
0,4428,1400,1,3,5
0,4429,1730,1,3,5
0,4430,4750,1,3,5
0,4431,2620,1,3,5
0,4432,3000,-1,3,5
0,4433,1090,1,3,5
0,4434,2680,1,3,5
0,4435,1950,1,3,5
0,4436,1410,1,3,5
0,4437,1820,1,3,5
0,4438,3520,1,3,5
0,4439,760,1,3,5
0,4440,2590,1,3,5
0,4441,1030,-1,3,5
0,4442,1040,-1,3,5
0,4443,620,1,3,5
0,4444,1270,1,3,5
0,4445,2870,1,3,5
0,4446,1240,1,3,5
0,4447,4790,1,3,5
0,4448,1700,-1,3,5
0,4449,660,-1,3,5
0,4450,650,-1,5,3
0,4451,2640,-1,5,3
0,4452,840,-1,5,3
0,4453,4790,-1,5,3
0,4454,4020,-1,5,3
0,4455,2280,-1,5,3
0,4456,940,-1,5,3
0,4457,560,-1,5,3
0,4458,790,-1,5,3
0,4459,530,-1,5,3
0,4460,1880,-1,5,3
0,4461,750,-1,5,3
0,4462,3240,-1,5,3
0,4463,800,-1,5,3
0,4464,860,-1,5,3
0,4465,470,-1,5,3
0,4466,350,-1,5,3
0,4467,390,-1,5,3
0,4468,900,-1,5,3
0,4469,1760,-1,5,3
0,4470,2010,-1,5,3
0,4471,1000,-1,5,3
0,4472,2310,-1,5,3
0,4473,680,-1,5,3
0,4474,670,-1,5,3
0,4475,1050,-1,5,3
0,4476,2330,-1,5,3
0,4477,1800,-1,5,3
0,4478,1560,-1,5,3
0,4479,2690,-1,5,3
0,4480,4320,-1,5,3
0,4481,1390,1,5,3
0,4482,2620,-1,5,3
0,4483,2110,-1,5,3
0,4484,420,-1,5,3
0,4485,1510,-1,5,3
0,4486,4590,-1,5,3
0,4487,4180,-1,5,3
0,4488,2570,-1,5,3
0,4489,890,-1,5,3
0,4490,3590,-1,5,3
0,4491,1520,-1,5,3
0,4492,2190,-1,5,3
0,4493,1420,-1,5,3
0,4494,2030,-1,5,3
0,4495,1020,-1,5,3
0,4496,300,-1,5,3
0,4497,1410,-1,5,3
0,4498,1090,-1,5,3
0,4499,1700,-1,5,3
0,4500,5530,-1,3,2
0,4501,4840,-1,3,2
0,4502,860,-1,3,2
0,4503,660,-1,3,2
0,4504,740,-1,3,2
0,4505,630,-1,3,2
0,4506,3590,1,3,2
0,4507,1290,-1,3,2
0,4508,3580,1,3,2
0,4509,1610,-1,3,2
0,4510,860,-1,3,2
0,4511,610,-1,3,2
0,4512,5790,-1,3,2
0,4513,770,-1,3,2
0,4514,1290,1,3,2
0,4515,4490,1,3,2
0,4516,1450,-1,3,2
0,4517,2360,1,3,2
0,4518,2220,-1,3,2
0,4519,1570,1,3,2
0,4520,1560,1,3,2
0,4521,660,-1,3,2
0,4522,6330,-1,3,2
0,4523,1290,1,3,2
0,4524,1670,-1,3,2
0,4525,470,-1,3,2
0,4526,1030,-1,3,2
0,4527,1120,1,3,2
0,4528,5330,1,3,2
0,4529,810,-1,3,2
0,4530,1760,-1,3,2
0,4531,4070,-1,3,2
0,4532,3210,-1,3,2
0,4533,1140,-1,3,2
0,4534,960,-1,3,2
0,4535,680,-1,3,2
0,4536,1680,-1,3,2
0,4537,3740,-1,3,2
0,4538,1060,-1,3,2
0,4539,1840,-1,3,2
0,4540,1760,-1,3,2
0,4541,2050,-1,3,2
0,4542,1660,1,3,2
0,4543,1350,1,3,2
0,4544,6080,-1,3,2
0,4545,870,-1,3,2
0,4546,1080,-1,3,2
0,4547,1150,-1,3,2
0,4548,1180,-1,3,2
0,4549,3410,-1,3,2
0,4550,1190,1,3,5
0,4551,1560,-1,3,5
0,4552,4390,1,3,5
0,4553,380,-1,3,5
0,4554,2940,1,3,5
0,4555,2200,-1,3,5
0,4556,1810,1,3,5
0,4557,2600,1,3,5
0,4558,2020,1,3,5
0,4559,5780,1,3,5
0,4560,2690,-1,3,5
0,4561,1100,-1,3,5
0,4562,760,-1,3,5
0,4563,2700,1,3,5
0,4564,780,1,3,5
0,4565,4100,1,3,5
0,4566,1590,-1,3,5
0,4567,2350,1,3,5
0,4568,3250,1,3,5
0,4569,1630,1,3,5
0,4570,3130,1,3,5
0,4571,2620,-1,3,5
0,4572,3080,1,3,5
0,4573,2710,1,3,5
0,4574,3130,1,3,5
0,4575,820,1,3,5
0,4576,2770,1,3,5
0,4577,3660,1,3,5
0,4578,1510,1,3,5
0,4579,4480,1,3,5
0,4580,1490,1,3,5
0,4581,790,1,3,5
0,4582,1560,1,3,5
0,4583,1640,1,3,5
0,4584,1410,1,3,5
0,4585,770,1,3,5
0,4586,4280,1,3,5
0,4587,1510,1,3,5
0,4588,3530,1,3,5
0,4589,840,-1,3,5
0,4590,1400,1,3,5
0,4591,2920,1,3,5
0,4592,1420,1,3,5
0,4593,1960,1,3,5
0,4594,3050,1,3,5
0,4595,1810,1,3,5
0,4596,3440,1,3,5
0,4597,1420,1,3,5
0,4598,5680,1,3,5
0,4599,3170,1,3,5
0,4600,1940,-1,4,3
0,4601,1090,-1,4,3
0,4602,2680,-1,4,3
0,4603,1490,1,4,3
0,4604,3000,-1,4,3
0,4605,5670,-1,4,3
0,4606,4740,-1,4,3
0,4607,7380,-1,4,3
0,4608,7240,-1,4,3
0,4609,2540,-1,4,3
0,4610,2990,-1,4,3
0,4611,6710,-1,4,3
0,4612,470,1,4,3
0,4613,3240,-1,4,3
0,4614,1860,-1,4,3
0,4615,930,-1,4,3
0,4616,750,-1,4,3
0,4617,780,-1,4,3
0,4618,1830,-1,4,3
0,4619,1900,-1,4,3
0,4620,3640,-1,4,3
0,4621,900,-1,4,3
0,4622,560,-1,4,3
0,4623,760,-1,4,3
0,4624,430,-1,4,3
0,4625,1320,-1,4,3
0,4626,480,-1,4,3
0,4627,450,-1,4,3
0,4628,560,-1,4,3
0,4629,630,-1,4,3
0,4630,5740,-1,4,3
0,4631,2310,-1,4,3
0,4632,4400,-1,4,3
0,4633,2250,-1,4,3
0,4634,2980,-1,4,3
0,4635,1090,-1,4,3
0,4636,8330,-1,4,3
0,4637,3540,-1,4,3
0,4638,1380,-1,4,3
0,4639,2800,-1,4,3
0,4640,1900,-1,4,3
0,4641,870,-1,4,3
0,4642,6410,-1,4,3
0,4643,4090,1,4,3
0,4644,2680,-1,4,3
0,4645,1870,1,4,3
0,4646,5850,-1,4,3
0,4647,2230,-1,4,3
0,4648,1220,-1,4,3
0,4649,3400,-1,4,3
0,4650,830,-1,0,0
0,4651,2760,1,0,0
0,4652,7310,1,0,0
0,4653,1300,-1,0,0
0,4654,2110,1,0,0
0,4655,2180,1,0,0
0,4656,1230,-1,0,0
0,4657,1140,1,0,0
0,4658,1830,1,0,0
0,4659,490,-1,0,0
0,4660,3640,-1,0,0
0,4661,3620,-1,0,0
0,4662,900,1,0,0
0,4663,1070,1,0,0
0,4664,1710,1,0,0
0,4665,3100,1,0,0
0,4666,1570,-1,0,0
0,4667,1680,-1,0,0
0,4668,6650,1,0,0
0,4669,4590,1,0,0
0,4670,1160,-1,0,0
0,4671,4330,1,0,0
0,4672,1080,1,0,0
0,4673,4730,1,0,0
0,4674,620,-1,0,0
0,4675,4340,-1,0,0
0,4676,4560,1,0,0
0,4677,3480,1,0,0
0,4678,10230,-1,0,0
0,4679,1280,-1,0,0
0,4680,2400,1,0,0
0,4681,1430,-1,0,0
0,4682,6940,1,0,0
0,4683,2400,-1,0,0
0,4684,1150,1,0,0
0,4685,3380,-1,0,0
0,4686,5900,-1,0,0
0,4687,1540,1,0,0
0,4688,6240,-1,0,0
0,4689,3160,-1,0,0
0,4690,5320,1,0,0
0,4691,4820,-1,0,0
0,4692,2490,-1,0,0
0,4693,2650,1,0,0
0,4694,4320,-1,0,0
0,4695,5990,1,0,0
0,4696,710,-1,0,0
0,4697,2020,-1,0,0
0,4698,3960,1,0,0
0,4699,1280,-1,0,0
0,4700,1220,-1,5,6
0,4701,2710,1,5,6
0,4702,13750,1,5,6
0,4703,670,-1,5,6
0,4704,1040,-1,5,6
0,4705,1070,1,5,6
0,4706,4790,1,5,6
0,4707,1660,1,5,6
0,4708,1450,1,5,6
0,4709,2130,1,5,6
0,4710,1660,1,5,6
0,4711,870,-1,5,6
0,4712,1050,1,5,6
0,4713,3630,1,5,6
0,4714,3320,1,5,6
0,4715,3920,-1,5,6
0,4716,890,-1,5,6
0,4717,1400,1,5,6
0,4718,2920,1,5,6
0,4719,2000,-1,5,6
0,4720,2920,1,5,6
0,4721,4130,1,5,6
0,4722,550,-1,5,6
0,4723,4230,1,5,6
0,4724,860,-1,5,6
0,4725,3710,1,5,6
0,4726,4800,1,5,6
0,4727,610,-1,5,6
0,4728,830,-1,5,6
0,4729,3560,1,5,6
0,4730,5620,1,5,6
0,4731,3270,1,5,6
0,4732,1050,-1,5,6
0,4733,2660,1,5,6
0,4734,1720,1,5,6
0,4735,560,-1,5,6
0,4736,1070,1,5,6
0,4737,620,-1,5,6
0,4738,1790,1,5,6
0,4739,4430,-1,5,6
0,4740,530,-1,5,6
0,4741,1450,1,5,6
0,4742,2330,-1,5,6
0,4743,4570,1,5,6
0,4744,3630,1,5,6
0,4745,930,-1,5,6
0,4746,1700,1,5,6
0,4747,3550,1,5,6
0,4748,3380,1,5,6
0,4749,3350,-1,5,6
0,4750,4670,-1,3,4
0,4751,2480,1,3,4
0,4752,940,-1,3,4
0,4753,650,1,3,4
0,4754,1970,1,3,4
0,4755,6590,1,3,4
0,4756,4090,1,3,4
0,4757,3030,1,3,4
0,4758,1040,1,3,4
0,4759,1210,1,3,4
0,4760,1680,1,3,4
0,4761,530,1,3,4
0,4762,2460,1,3,4
0,4763,1900,1,3,4
0,4764,2080,-1,3,4
0,4765,740,1,3,4
0,4766,1730,1,3,4
0,4767,1110,1,3,4
0,4768,1540,1,3,4
0,4769,1370,1,3,4
0,4770,1080,-1,3,4
0,4771,490,-1,3,4
0,4772,2160,-1,3,4
0,4773,5650,1,3,4
0,4774,2690,-1,3,4
0,4775,440,1,3,4
0,4776,3550,1,3,4
0,4777,290,1,3,4
0,4778,1320,-1,3,4
0,4779,6230,-1,3,4
0,4780,1190,1,3,4
0,4781,3270,1,3,4
0,4782,1760,1,3,4
0,4783,1450,1,3,4
0,4784,1950,1,3,4
0,4785,3670,-1,3,4
0,4786,380,1,3,4
0,4787,1500,1,3,4
0,4788,2670,1,3,4
0,4789,1390,1,3,4
0,4790,3430,1,3,4
0,4791,1300,1,3,4
0,4792,2900,-1,3,4
0,4793,1130,-1,3,4
0,4794,1210,-1,3,4
0,4795,2250,1,3,4
0,4796,3740,1,3,4
0,4797,2090,1,3,4
0,4798,1270,1,3,4
0,4799,680,1,3,4
0,4800,2020,-1,2,0
0,4801,1690,-1,2,0
0,4802,2130,-1,2,0
0,4803,1270,-1,2,0
0,4804,1770,-1,2,0
0,4805,1660,-1,2,0
0,4806,670,-1,2,0
0,4807,1060,-1,2,0
0,4808,610,-1,2,0
0,4809,640,-1,2,0
0,4810,5540,-1,2,0
0,4811,550,-1,2,0
0,4812,3220,1,2,0
0,4813,920,-1,2,0
0,4814,3730,-1,2,0
0,4815,1130,-1,2,0
0,4816,1740,-1,2,0
0,4817,3000,-1,2,0
0,4818,2110,-1,2,0
0,4819,800,-1,2,0
0,4820,440,-1,2,0
0,4821,460,-1,2,0
0,4822,2040,-1,2,0
0,4823,2960,-1,2,0
0,4824,1020,-1,2,0
0,4825,250,-1,2,0
0,4826,950,-1,2,0
0,4827,1570,-1,2,0
0,4828,1910,-1,2,0
0,4829,2280,-1,2,0
0,4830,2560,-1,2,0
0,4831,1530,1,2,0
0,4832,2230,-1,2,0
0,4833,2880,-1,2,0
0,4834,4590,-1,2,0
0,4835,1240,-1,2,0
0,4836,2510,-1,2,0
0,4837,2920,-1,2,0
0,4838,3140,-1,2,0
0,4839,1490,-1,2,0
0,4840,660,-1,2,0
0,4841,4220,-1,2,0
0,4842,690,-1,2,0
0,4843,3400,-1,2,0
0,4844,830,-1,2,0
0,4845,4180,-1,2,0
0,4846,1560,-1,2,0
0,4847,1390,1,2,0
0,4848,4230,-1,2,0
0,4849,990,-1,2,0
0,4850,1760,1,0,0
0,4851,2610,-1,0,0
0,4852,1330,-1,0,0
0,4853,920,1,0,0
0,4854,750,-1,0,0
0,4855,940,-1,0,0
0,4856,2510,-1,0,0
0,4857,3470,1,0,0
0,4858,1250,-1,0,0
0,4859,610,1,0,0
0,4860,1560,1,0,0
0,4861,2830,-1,0,0
0,4862,9270,1,0,0
0,4863,6220,1,0,0
0,4864,1890,-1,0,0
0,4865,3050,-1,0,0
0,4866,3720,-1,0,0
0,4867,4130,1,0,0
0,4868,910,1,0,0
0,4869,2230,1,0,0
0,4870,1690,-1,0,0
0,4871,3040,-1,0,0
0,4872,11330,-1,0,0
0,4873,1630,1,0,0
0,4874,3090,-1,0,0
0,4875,3300,-1,0,0
0,4876,2640,-1,0,0
0,4877,3270,1,0,0
0,4878,1760,-1,0,0
0,4879,1500,1,0,0
0,4880,4430,1,0,0
0,4881,2480,1,0,0
0,4882,2210,-1,0,0
0,4883,1540,1,0,0
0,4884,1970,-1,0,0
0,4885,1610,1,0,0
0,4886,1960,1,0,0
0,4887,3380,-1,0,0
0,4888,3530,1,0,0
0,4889,9350,-1,0,0
0,4890,1520,1,0,0
0,4891,690,1,0,0
0,4892,1130,-1,0,0
0,4893,4140,-1,0,0
0,4894,970,1,0,0
0,4895,5610,1,0,0
0,4896,1420,-1,0,0
0,4897,730,1,0,0
0,4898,2910,1,0,0
0,4899,1430,-1,0,0
0,4900,770,-1,6,5
0,4901,1470,-1,6,5
0,4902,590,-1,6,5
0,4903,2470,-1,6,5
0,4904,2710,-1,6,5
0,4905,1580,-1,6,5
0,4906,990,1,6,5
0,4907,570,-1,6,5
0,4908,1360,-1,6,5
0,4909,3150,-1,6,5
0,4910,330,-1,6,5
0,4911,700,-1,6,5
0,4912,1280,-1,6,5
0,4913,2870,-1,6,5
0,4914,1350,-1,6,5
0,4915,2380,-1,6,5
0,4916,3280,1,6,5
0,4917,2820,1,6,5
0,4918,720,-1,6,5
0,4919,450,1,6,5
0,4920,720,-1,6,5
0,4921,1250,-1,6,5
0,4922,870,-1,6,5
0,4923,6220,-1,6,5
0,4924,2430,-1,6,5
0,4925,440,-1,6,5
0,4926,1060,-1,6,5
0,4927,3330,-1,6,5
0,4928,4200,-1,6,5
0,4929,2630,-1,6,5
0,4930,2830,-1,6,5
0,4931,3630,1,6,5
0,4932,1710,-1,6,5
0,4933,520,-1,6,5
0,4934,1670,-1,6,5
0,4935,1130,-1,6,5
0,4936,3130,-1,6,5
0,4937,1300,-1,6,5
0,4938,7750,-1,6,5
0,4939,1120,-1,6,5
0,4940,1650,-1,6,5
0,4941,2460,-1,6,5
0,4942,470,-1,6,5
0,4943,780,-1,6,5
