parcode,trial,fix_item,fix_time
0,246,2,710
0,246,0,80
0,246,1,720
0,246,0,260
0,246,2,140
0,247,0,160
0,247,1,1030
0,247,0,280
0,247,2,830
0,248,0,0
0,248,1,720
0,248,0,280
0,248,2,740
0,248,0,260
0,248,1,360
0,249,0,160
0,249,1,1060
0,249,0,260
0,249,2,1410
0,249,0,280
0,249,1,790
0,249,0,80
0,249,2,790
0,249,0,80
0,249,1,570
0,250,0,40
0,250,1,750
0,250,0,80
0,250,2,700
0,250,0,270
0,250,1,640
0,250,0,280
0,250,2,760
0,250,0,280
0,250,1,560
0,251,0,70
0,251,1,1000
0,252,0,280
0,252,1,830
0,253,0,140
0,253,1,610
0,253,0,280
0,253,2,880
0,253,0,280
0,253,1,300
0,254,0,140
0,254,1,1040
0,254,0,260
0,254,2,20
0,255,0,250
0,255,1,610
0,255,0,80
0,255,2,880
0,255,0,80
0,255,1,820
0,255,0,250
0,256,0,60
0,256,1,600
0,256,0,260
0,256,2,640
0,256,0,270
0,256,1,350
0,257,0,40
0,257,1,600
0,257,0,270
0,257,2,880
0,257,0,80
0,257,1,600
0,258,0,180
0,258,1,600
0,258,0,280
0,258,2,640
0,258,0,80
0,258,1,420
0,259,0,20
0,259,1,640
0,259,0,80
0,259,2,60
0,260,0,10
0,260,1,1090
0,260,0,80
0,260,2,640
0,260,0,280
0,260,1,970
0,260,0,280
0,260,2,880
0,260,0,260
0,260,1,820
0,260,0,10
0,261,0,0
0,261,1,570
0,261,0,260
0,261,2,700
0,261,0,270
0,261,1,100
0,262,0,210
0,262,1,640
0,262,0,260
0,262,2,640
0,262,0,80
0,262,1,240
0,263,0,10
0,263,1,860
0,263,0,80
0,263,2,650
0,264,0,70
0,264,1,640
0,264,0,80
0,264,2,880
0,264,0,80
0,264,1,820
0,264,0,50
0,265,0,280
0,265,1,570
0,265,0,280
0,265,2,700
0,265,0,280
0,265,1,840
0,265,0,210
0,266,0,0
0,266,1,600
0,266,0,260
0,266,2,570
0,267,0,610
0,268,0,40
0,268,1,570
0,268,0,280
0,268,2,230
0,269,0,280
0,269,1,1090
0,269,0,80
0,269,2,90
0,270,0,200
0,270,1,600
0,270,0,260
0,270,2,470
0,271,0,10
0,271,1,600
0,271,0,280
0,271,2,880
0,271,0,280
0,271,1,820
0,271,0,270
0,271,2,1310
0,272,0,190
0,272,1,640
0,272,0,270
0,272,2,440
0,273,0,190
0,273,1,600
0,273,0,270
0,273,2,700
0,273,0,270
0,273,1,640
0,273,0,260
0,273,2,10
0,274,0,10
0,274,1,780
0,274,0,270
0,274,2,640
0,274,0,270
0,274,1,640
0,274,0,270
0,274,2,820
0,275,0,10
0,275,1,830
0,275,0,80
0,275,2,660
0,276,0,20
0,276,1,640
0,276,0,80
0,276,2,700
0,276,0,270
0,276,1,970
0,276,0,80
0,276,2,880
0,276,0,210
0,277,0,0
0,277,1,600
0,277,0,260
0,277,2,880
0,277,0,260
0,277,1,640
0,277,0,270
0,277,2,790
0,278,0,260
0,278,1,860
0,278,0,280
0,278,2,640
0,278,0,80
0,278,1,610
0,279,0,190
0,279,1,640
0,279,0,270
0,279,2,700
0,279,0,280
0,279,1,420
0,280,0,0
0,280,1,1040
0,280,0,80
0,280,2,150
0,281,0,180
0,281,1,1040
0,281,0,280
0,281,2,700
0,281,0,280
0,281,1,610
0,282,0,0
0,282,1,860
0,282,0,260
0,282,2,700
0,282,0,80
0,282,1,640
0,282,0,270
0,282,2,880
0,282,0,80
0,282,1,820
0,282,0,80
0,282,2,1010
0,283,0,50
0,283,1,790
0,283,0,270
0,283,2,880
0,283,0,280
0,283,1,820
0,283,0,260
0,283,2,570
0,284,0,0
0,284,1,790
0,284,0,270
0,284,2,880
0,284,0,280
0,284,1,820
0,284,0,80
0,284,2,1570
0,284,0,280
0,284,1,790
0,284,0,260
0,284,2,880
0,284,0,270
0,284,1,840
0,284,0,80
0,284,2,1570
0,284,0,80
0,284,1,970
0,284,0,80
0,284,2,1570
0,284,0,280
0,284,1,820
0,284,0,260
0,284,2,1570
0,284,0,80
0,284,1,970
0,285,0,0
0,285,1,860
0,285,0,80
0,285,2,200
0,286,0,0
0,286,1,210
0,287,0,0
0,287,1,640
0,287,0,80
0,287,2,640
0,287,0,80
0,287,1,970
0,287,0,270
0,287,2,760
0,287,0,280
0,287,1,820
0,287,0,80
0,287,2,1570
0,287,0,280
0,287,1,180
0,288,0,250
0,288,1,640
0,288,0,260
0,288,2,700
0,288,0,80
0,288,1,430
0,289,0,210
0,289,1,520
0,290,0,10
0,290,1,600
0,290,0,260
0,290,2,540
0,291,0,0
0,291,1,640
0,291,0,260
0,291,2,640
0,292,0,330
0,292,1,790
0,292,0,270
0,292,2,640
0,292,0,270
0,292,1,640
0,292,0,280
0,292,2,760
0,292,0,80
0,292,1,640
0,292,0,80
0,292,2,880
0,292,0,270
0,292,1,790
0,292,0,270
0,292,2,880
0,292,0,80
0,292,1,840
0,292,0,80
0,292,2,880
0,292,0,270
0,292,1,820
0,292,0,270
0,292,2,520
0,293,0,70
0,293,1,600
0,293,0,260
0,293,2,640
0,293,0,80
0,293,1,20
0,294,0,0
0,294,1,880
0,295,0,0
0,295,1,770
0,296,0,190
0,296,1,640
0,296,0,80
0,296,2,700
0,296,0,270
0,296,1,370
0,297,0,160
0,297,1,1090
0,297,0,280
0,297,2,880
0,297,0,260
0,297,1,790
0,297,0,260
0,297,2,880
0,297,0,270
0,297,1,790
0,297,0,260
0,297,2,630
0,298,0,0
0,298,1,640
0,298,0,260
0,298,2,430
0,299,0,0
0,299,1,570
0,299,0,270
0,299,2,700
0,299,0,80
0,299,1,970
0,299,0,80
0,299,2,1570
0,299,0,280
0,299,1,790
0,299,0,190
0,300,0,190
0,300,1,1000
0,301,0,180
0,301,1,930
0,301,0,270
0,301,2,690
0,301,0,280
0,301,1,770
0,302,0,0
0,302,1,1620
0,302,0,260
0,302,2,650
0,302,0,270
0,302,1,720
0,302,0,80
0,302,2,710
0,302,0,260
0,302,1,770
0,302,0,80
0,302,2,720
0,302,0,30
0,303,0,0
0,303,1,530
0,303,0,280
0,303,2,970
0,303,0,260
0,303,1,720
0,303,0,270
0,303,2,310
0,304,0,10
0,304,1,1500
0,304,0,90
0,305,0,20
0,305,1,680
0,305,0,80
0,305,2,650
0,305,0,280
0,305,1,720
0,305,0,270
0,305,2,700
0,305,0,280
0,305,1,700
0,305,0,280
0,305,2,720
0,305,0,80
0,305,1,700
0,305,0,270
0,305,2,790
0,305,0,30
0,306,0,160
0,306,1,690
0,307,0,170
0,307,1,530
0,307,0,80
0,307,2,150
0,308,0,210
0,308,1,690
0,308,0,280
0,308,2,350
0,309,0,70
0,309,1,2440
0,309,0,270
0,309,2,650
0,309,0,260
0,309,1,210
0,310,0,150
0,310,1,760
0,310,0,270
0,310,2,1050
0,310,0,270
0,310,1,370
0,311,0,240
0,311,1,1620
0,311,0,80
0,311,2,1050
0,311,0,80
0,311,1,320
0,312,0,160
0,312,1,860
0,312,0,270
0,312,2,860
0,313,0,260
0,313,1,460
0,313,0,270
0,313,2,650
0,313,0,80
0,313,1,250
0,314,0,0
0,314,1,1460
0,315,0,10
0,315,1,680
0,315,0,270
0,315,2,910
0,315,0,260
0,315,1,710
0,315,0,80
0,315,2,940
0,316,0,50
0,316,1,710
0,316,0,270
0,316,2,1410
0,316,0,260
0,316,1,710
0,316,0,80
0,316,2,630
0,316,0,230
0,317,0,160
0,317,1,1030
0,317,0,260
0,317,2,630
0,317,0,280
0,317,1,720
0,317,0,270
0,317,2,630
0,317,0,280
0,317,1,460
0,318,0,190
0,318,1,760
0,318,0,280
0,318,2,410
0,319,0,0
0,319,1,930
0,319,0,160
0,320,0,160
0,320,1,860
0,320,0,280
0,320,2,740
0,320,0,260
0,320,1,720
0,320,0,270
0,320,2,720
0,320,0,270
0,320,1,630
0,320,0,260
0,320,2,690
0,320,0,270
0,320,1,1100
0,320,0,280
0,320,2,710
0,320,0,280
0,320,1,640
0,320,0,260
0,320,2,720
0,320,0,280
0,320,1,700
0,320,0,80
0,320,2,790
0,320,0,280
0,320,1,70
0,321,0,0
0,321,1,710
0,321,0,80
0,321,2,650
0,321,0,270
0,321,1,690
0,322,0,0
0,322,1,1500
0,322,0,270
0,322,2,630
0,322,0,80
0,322,1,640
0,322,0,260
0,322,2,710
0,322,0,260
0,322,1,770
0,322,0,280
0,322,2,610
0,323,0,30
0,323,1,720
0,323,0,260
0,323,2,650
0,323,0,260
0,323,1,720
0,323,0,280
0,323,2,260
0,324,0,20
0,324,1,460
0,324,0,270
0,324,2,90
0,325,0,10
0,325,1,530
0,325,0,80
0,325,2,650
0,325,0,280
0,325,1,630
0,325,0,80
0,325,2,310
0,326,0,10
0,326,1,520
0,326,0,260
0,326,2,630
0,326,0,260
0,326,1,640
0,326,0,280
0,326,2,490
0,327,0,30
0,327,1,720
0,327,0,80
0,327,2,220
0,328,0,20
0,328,1,1500
0,328,0,260
0,328,2,740
0,328,0,280
0,328,1,700
0,328,0,270
0,328,2,770
0,328,0,270
0,328,1,1100
0,328,0,280
0,328,2,770
0,328,0,270
0,328,1,790
0,328,0,80
0,328,2,770
0,328,0,280
0,328,1,690
0,328,0,260
0,328,2,720
0,328,0,260
0,328,1,640
0,328,0,270
0,328,2,690
0,328,0,280
0,328,1,710
0,328,0,260
0,328,2,250
0,329,0,660
0,329,1,690
0,329,0,80
0,329,2,650
0,329,0,270
0,329,1,1100
0,329,0,80
0,329,2,690
0,329,0,260
0,329,1,220
0,330,0,0
0,330,1,520
0,330,0,80
0,330,2,440
0,331,0,40
0,331,1,460
0,331,0,260
0,331,2,740
0,331,0,80
0,331,1,690
0,331,0,130
0,332,0,60
0,332,1,520
0,332,0,260
0,332,2,910
0,332,0,280
0,332,1,720
0,332,0,280
0,332,2,720
0,332,0,80
0,332,1,630
0,332,0,10
0,333,0,0
0,333,1,380
0,334,0,50
0,334,1,530
0,334,0,80
0,334,2,420
0,335,0,1860
0,335,1,930
0,335,0,260
0,335,2,1050
0,335,0,270
0,335,1,540
0,336,0,30
0,336,1,690
0,336,0,270
0,336,2,740
0,336,0,40
0,337,0,50
0,337,1,760
0,337,0,270
0,337,2,910
0,337,0,270
0,337,1,960
0,338,0,0
0,338,1,520
0,338,0,80
0,338,2,10
0,339,0,30
0,339,1,530
0,339,0,260
0,339,2,620
0,340,0,200
0,340,1,930
0,340,0,280
0,340,2,1410
0,340,0,260
0,340,1,630
0,340,0,280
0,340,2,630
0,340,0,260
0,340,1,770
0,340,0,80
0,340,2,700
0,340,0,260
0,340,1,560
0,341,0,60
0,341,1,720
0,341,0,260
0,341,2,50
0,342,0,170
0,342,1,530
0,342,0,260
0,342,2,450
0,343,0,0
0,343,1,460
0,343,0,80
0,343,2,910
0,343,0,280
0,343,1,690
0,343,0,260
0,343,2,200
0,344,0,30
0,344,1,710
0,344,0,260
0,344,2,350
0,345,0,70
0,345,1,1620
0,345,0,270
0,345,2,1410
0,345,0,270
0,345,1,710
0,345,0,260
0,345,2,200
0,346,0,60
0,346,1,1620
0,346,0,260
0,346,2,10
0,347,0,250
0,347,1,860
0,347,0,80
0,347,2,970
0,347,0,190
0,348,0,170
0,348,1,860
0,348,0,80
0,348,2,820
0,349,0,750
0,350,0,170
0,350,1,590
0,350,0,270
0,350,2,840
0,350,0,260
0,350,1,760
0,350,0,270
0,350,2,60
0,351,0,150
0,351,1,660
0,351,0,270
0,351,2,890
0,351,0,270
0,351,1,760
0,351,0,280
0,351,2,380
0,352,0,160
0,352,1,1110
0,352,0,280
0,352,2,660
0,352,0,40
0,353,0,10
0,353,1,600
0,353,0,80
0,353,2,580
0,353,0,280
0,353,1,880
0,353,0,280
0,353,2,790
0,353,0,270
0,353,1,210
0,354,0,50
0,354,1,600
0,354,0,280
0,354,2,610
0,354,0,50
0,355,0,60
0,355,1,1110
0,355,0,280
0,355,2,560
0,355,0,260
0,355,1,430
0,356,0,190
0,356,1,590
0,356,0,260
0,356,2,270
0,357,0,260
0,357,1,750
0,357,0,260
0,357,2,580
0,357,0,80
0,357,1,1570
0,357,0,130
0,358,0,30
0,358,1,1110
0,358,0,80
0,358,2,580
0,358,0,270
0,358,1,760
0,358,0,80
0,358,2,790
0,358,0,260
0,358,1,980
0,359,0,260
0,359,1,360
0,360,0,10
0,360,1,1600
0,361,0,660
0,361,1,930
0,361,0,270
0,361,2,340
0,362,0,190
0,362,1,810
0,363,0,0
0,363,1,810
0,363,0,270
0,363,2,990
0,363,0,270
0,363,1,20
0,364,0,50
0,364,1,810
0,364,0,260
0,364,2,990
0,364,0,280
0,364,1,880
0,364,0,80
0,364,2,820
0,364,0,280
0,364,1,880
0,364,0,270
0,364,2,820
0,364,0,120
0,365,0,40
0,365,1,1900
0,365,0,270
0,365,2,660
0,365,0,50
0,366,0,60
0,366,1,880
0,367,0,180
0,367,1,890
0,367,0,80
0,367,2,560
0,367,0,280
0,367,1,760
0,367,0,280
0,367,2,840
0,367,0,260
0,367,1,760
0,367,0,260
0,367,2,970
0,367,0,280
0,367,1,760
0,367,0,270
0,367,2,840
0,367,0,80
0,367,1,140
0,368,0,660
0,368,1,440
0,369,0,0
0,369,1,600
0,369,0,260
0,369,2,610
0,369,0,260
0,369,1,1570
0,369,0,280
0,369,2,840
0,369,0,280
0,369,1,100
0,370,0,240
0,370,1,1110
0,370,0,80
0,370,2,660
0,370,0,280
0,370,1,30
0,371,0,660
0,371,1,860
0,371,0,260
0,371,2,290
0,372,0,50
0,372,1,750
0,372,0,270
0,373,0,190
0,373,1,1000
0,374,0,330
0,374,1,750
0,374,0,270
0,374,2,610
0,374,0,80
0,374,1,400
0,375,0,20
0,375,1,750
0,375,0,280
0,375,2,180
0,376,0,190
0,376,1,930
0,376,0,80
0,376,2,260
0,377,0,210
0,377,1,1110
0,377,0,270
0,377,2,580
0,377,0,270
0,377,1,850
0,378,0,40
0,378,1,600
0,378,0,80
0,378,2,840
0,378,0,80
0,378,1,760
0,378,0,80
0,378,2,640
0,378,0,260
0,378,1,1570
0,378,0,80
0,378,2,790
0,378,0,280
0,378,1,760
0,378,0,80
0,379,0,30
0,379,1,930
0,379,0,270
0,379,2,310
0,380,0,10
0,380,1,1900
0,380,0,260
0,380,2,560
0,380,0,280
0,380,1,880
0,380,0,260
0,380,2,970
0,380,0,80
0,380,1,610
0,381,0,0
0,381,1,540
0,382,0,50
0,382,1,350
0,383,0,0
0,383,1,590
0,383,0,80
0,383,2,660
0,384,0,0
0,384,1,860
0,384,0,280
0,384,2,660
0,384,0,80
0,384,1,1570
0,384,0,270
0,384,2,790
0,384,0,160
0,385,0,20
0,385,1,1510
0,385,0,260
0,385,2,990
0,385,0,280
0,385,1,760
0,385,0,270
0,385,2,640
0,385,0,80
0,385,1,1570
0,385,0,80
0,385,2,240
0,386,0,170
0,386,1,880
0,387,0,200
0,387,1,860
0,388,0,0
0,388,1,890
0,388,0,280
0,388,2,570
0,389,0,40
0,389,1,590
0,389,0,80
0,389,2,610
0,389,0,260
0,389,1,100
0,390,0,10
0,390,1,860
0,391,0,10
0,391,1,1280
0,392,0,0
0,392,1,1110
0,392,0,270
0,392,2,660
0,392,0,40
0,393,0,0
0,393,1,930
0,393,0,270
0,393,2,610
0,393,0,260
0,393,1,720
0,394,0,190
0,394,1,600
0,394,0,260
0,394,2,990
0,394,0,260
0,394,1,760
0,394,0,80
0,394,2,970
0,394,0,260
0,394,1,760
0,394,0,270
0,394,2,790
0,394,0,280
0,394,1,760
0,394,0,80
0,394,2,970
0,394,0,260
0,394,1,1570
0,394,0,260
0,394,2,840
0,394,0,270
0,394,1,760
0,394,0,270
0,394,2,840
0,394,0,260
0,394,1,1310
0,395,0,150
0,395,1,1110
0,395,0,80
0,395,2,580
0,395,0,260
0,395,1,880
0,395,0,270
0,395,2,820
0,395,0,260
0,395,1,880
0,395,0,260
0,395,2,790
0,395,0,280
0,395,1,880
0,395,0,270
0,395,2,680
0,396,0,180
0,396,1,1110
0,396,0,280
0,396,2,380
0,397,0,50
0,397,1,600
0,397,0,260
0,397,2,560
0,397,0,80
0,397,1,60
0,398,0,70
0,398,1,860
0,399,0,280
0,399,1,1110
0,399,0,280
0,399,2,580
0,400,0,0
0,400,1,330
0,401,0,60
0,401,1,1060
0,401,0,110
0,402,0,170
0,402,1,530
0,402,0,80
0,402,2,40
0,403,0,10
0,403,1,2440
0,403,0,260
0,403,2,650
0,403,0,80
0,403,1,770
0,403,0,260
0,403,2,20
0,404,0,50
0,404,1,930
0,404,0,80
0,404,2,840
0,405,0,0
0,405,1,760
0,405,0,270
0,405,2,630
0,405,0,280
0,405,1,470
0,406,0,180
0,406,1,1620
0,406,0,10
0,407,0,30
0,407,1,1030
0,407,0,270
0,407,2,630
0,407,0,260
0,407,1,690
0,407,0,270
0,407,2,720
0,407,0,80
0,407,1,640
0,407,0,280
0,407,2,720
0,407,0,260
0,407,1,640
0,407,0,80
0,407,2,160
0,408,0,150
0,408,1,1500
0,409,0,160
0,409,1,860
0,409,0,80
0,409,2,970
0,409,0,270
0,409,1,720
0,409,0,280
0,409,2,640
0,409,0,260
0,409,1,640
0,409,0,270
0,409,2,720
0,409,0,270
0,409,1,630
0,409,0,80
0,409,2,700
0,409,0,280
0,409,1,710
0,409,0,260
0,409,2,720
0,409,0,270
0,409,1,770
0,409,0,270
0,409,2,1100
0,409,0,180
0,410,0,0
0,410,1,760
0,410,0,230
0,411,0,170
0,411,1,530
0,411,0,260
0,411,2,1100
0,412,0,40
0,412,1,860
0,412,0,280
0,412,2,1410
0,412,0,260
0,412,1,630
0,412,0,280
0,412,2,360
0,413,0,180
0,413,1,1030
0,413,0,190
0,414,0,0
0,414,1,590
0,414,0,260
0,414,2,650
0,414,0,270
0,414,1,40
0,415,0,60
0,415,1,860
0,415,0,80
0,415,2,740
0,415,0,80
0,416,0,10
0,416,1,680
0,416,0,280
0,416,2,650
0,416,0,260
0,416,1,460
0,417,0,50
0,417,1,430
0,418,0,60
0,418,1,590
0,418,0,260
0,418,2,970
0,418,0,270
0,418,1,630
0,418,0,80
0,418,2,630
0,418,0,260
0,418,1,790
0,418,0,80
0,418,2,720
0,418,0,270
0,418,1,640
0,419,0,0
0,419,1,530
0,419,0,280
0,419,2,1050
0,419,0,80
0,419,1,630
0,420,0,0
0,420,1,460
0,420,0,280
0,420,2,1050
0,420,0,260
0,420,1,220
0,421,0,240
0,421,1,1500
0,421,0,280
0,421,2,690
0,421,0,80
0,421,1,700
0,421,0,260
0,421,2,20
0,422,0,0
0,422,1,710
0,422,0,280
0,422,2,690
0,422,0,280
0,422,1,710
0,422,0,180
0,423,0,210
0,423,1,690
0,424,0,0
0,424,1,590
0,424,0,80
0,424,2,360
0,425,0,0
0,425,1,760
0,425,0,260
0,425,2,650
0,425,0,80
0,425,1,630
0,425,0,280
0,425,2,1170
0,425,0,270
0,425,1,380
0,426,0,20
0,426,1,1280
0,427,0,10
0,427,1,610
0,428,0,50
0,428,1,470
0,429,0,30
0,429,1,520
0,429,0,80
0,429,2,690
0,429,0,280
0,429,1,770
0,429,0,260
0,429,2,480
0,430,0,10
0,430,1,760
0,430,0,270
0,430,2,910
0,430,0,80
0,430,1,630
0,431,0,40
0,431,1,530
0,431,0,270
0,431,2,1050
0,431,0,280
0,431,1,710
0,431,0,270
0,431,2,770
0,431,0,280
0,431,1,700
0,431,0,80
0,431,2,710
0,431,0,260
0,431,1,700
0,431,0,280
0,431,2,690
0,431,0,270
0,431,1,630
0,431,0,230
0,432,0,0
0,432,1,760
0,432,0,270
0,432,2,270
0,433,0,0
0,433,1,1060
0,433,0,260
0,433,2,740
0,433,0,270
0,433,1,510
0,434,0,190
0,434,1,520
0,434,0,260
0,434,2,1410
0,434,0,80
0,434,1,630
0,434,0,260
0,434,2,640
0,434,0,270
0,434,1,630
0,434,0,260
0,434,2,320
0,435,0,0
0,435,1,530
0,435,0,280
0,435,2,650
0,435,0,280
0,435,1,620
0,436,0,330
0,436,1,1060
0,436,0,260
0,436,2,1050
0,436,0,280
0,436,1,250
0,437,0,0
0,437,1,590
0,437,0,260
0,437,2,740
0,437,0,80
0,437,1,700
0,437,0,270
0,437,2,800
0,438,0,240
0,438,1,700
0,439,0,10
0,439,1,520
0,439,0,270
0,439,2,650
0,439,0,260
0,439,1,150
0,440,0,0
0,440,1,520
0,440,0,270
0,440,2,630
0,440,0,280
0,440,1,340
0,441,0,180
0,441,1,1680
0,442,0,10
0,442,1,530
0,442,0,270
0,442,2,740
0,442,0,280
0,442,1,370
0,443,0,0
0,443,1,570
0,444,0,50
0,444,1,710
0,444,0,260
0,444,2,350
0,445,0,30
0,445,1,1240
0,446,0,40
0,446,1,1030
0,446,0,270
0,446,2,1050
0,446,0,280
0,446,1,30
0,447,0,10
0,447,1,680
0,447,0,80
0,447,2,740
0,447,0,270
0,447,1,690
0,447,0,260
0,447,2,1100
0,447,0,270
0,447,1,120
0,448,0,40
0,448,1,930
0,448,0,80
0,448,2,650
0,448,0,160
0,449,0,70
0,449,1,720
0,449,0,110
0,450,0,0
0,450,1,930
0,450,0,270
0,450,2,780
0,450,0,80
0,450,1,270
0,451,0,10
0,451,1,600
0,451,0,260
0,451,2,580
0,451,0,270
0,451,1,880
0,451,0,280
0,451,2,640
0,451,0,260
0,451,1,770
0,452,0,180
0,452,1,810
0,452,0,80
0,452,2,610
0,452,0,260
0,452,1,880
0,452,0,270
0,452,2,360
0,453,0,0
0,453,1,600
0,453,0,80
0,453,2,780
0,453,0,260
0,453,1,840
0,454,0,10
0,454,1,810
0,454,0,280
0,454,2,690
0,455,0,280
0,455,1,860
0,455,0,80
0,455,2,580
0,455,0,270
0,455,1,1570
0,455,0,270
0,455,2,840
0,455,0,80
0,455,1,880
0,455,0,80
0,455,2,840
0,455,0,280
0,455,1,880
0,455,0,80
0,455,2,840
0,455,0,80
0,455,1,1570
0,455,0,260
0,455,2,970
0,455,0,260
0,455,1,760
0,455,0,170
0,456,0,0
0,456,1,810
0,456,0,280
0,456,2,580
0,456,0,80
0,456,1,730
0,457,0,1720
0,458,0,170
0,458,1,750
0,458,0,280
0,458,2,660
0,459,0,50
0,459,1,1900
0,459,0,270
0,459,2,400
0,460,0,10
0,460,1,1110
0,460,0,260
0,460,2,560
0,460,0,260
0,460,1,620
0,461,0,50
0,461,1,380
0,462,0,50
0,462,1,600
0,462,0,260
0,462,2,60
0,463,0,0
0,463,1,930
0,463,0,280
0,463,2,660
0,463,0,270
0,463,1,760
0,464,0,0
0,464,1,690
0,465,0,190
0,465,1,890
0,465,0,270
0,465,2,580
0,465,0,270
0,465,1,270
0,466,0,50
0,466,1,930
0,466,0,80
0,466,2,840
0,466,0,270
0,466,1,110
0,467,0,160
0,467,1,150
0,468,0,0
0,468,1,700
0,469,0,70
0,469,1,1900
0,469,0,270
0,469,2,580
0,469,0,270
0,469,1,1570
0,469,0,280
0,469,2,110
0,470,0,30
0,470,1,790
0,471,0,30
0,471,1,590
0,471,0,270
0,471,2,350
0,472,0,10
0,472,1,600
0,472,0,260
0,472,2,840
0,472,0,260
0,472,1,710
0,473,0,140
0,473,1,600
0,473,0,270
0,473,2,370
0,474,0,40
0,474,1,930
0,474,0,80
0,474,2,960
0,475,0,50
0,475,1,600
0,475,0,270
0,475,2,780
0,475,0,80
0,475,1,760
0,475,0,40
0,476,0,0
0,476,1,890
0,476,0,270
0,476,2,840
0,476,0,270
0,476,1,760
0,476,0,260
0,476,2,140
0,477,0,180
0,477,1,860
0,477,0,260
0,477,2,440
0,478,0,0
0,478,1,1510
0,478,0,280
0,478,2,610
0,478,0,270
0,478,1,440
0,479,0,190
0,479,1,1660
0,480,0,50
0,480,1,1110
0,481,0,0
0,481,1,860
0,481,0,260
0,481,2,660
0,482,0,1860
0,482,1,340
0,483,0,70
0,483,1,860
0,483,0,80
0,483,2,580
0,483,0,280
0,483,1,760
0,483,0,270
0,483,2,420
0,484,0,280
0,484,1,1510
0,484,0,280
0,484,2,990
0,484,0,260
0,484,1,1570
0,484,0,260
0,484,2,790
0,484,0,280
0,484,1,760
0,484,0,270
0,484,2,840
0,484,0,280
0,484,1,1570
0,484,0,270
0,484,2,970
0,484,0,80
0,484,1,760
0,484,0,270
0,484,2,370
0,485,0,50
0,485,1,750
0,485,0,280
0,485,2,840
0,485,0,270
0,485,1,880
0,485,0,90
0,486,0,190
0,486,1,390
0,487,0,660
0,487,1,1560
0,488,0,0
0,488,1,1110
0,488,0,280
0,488,2,990
0,488,0,80
0,488,1,720
0,489,0,30
0,489,1,440
0,490,0,40
0,490,1,930
0,490,0,280
0,490,2,930
0,490,0,180
0,491,0,210
0,491,1,860
0,491,0,260
0,491,2,890
0,491,0,270
0,491,1,880
0,491,0,270
0,491,2,640
0,491,0,80
0,491,1,390
0,492,0,0
0,492,1,590
0,492,0,80
0,492,2,990
0,492,0,280
0,492,1,1570
0,492,0,280
0,492,2,640
0,492,0,270
0,492,1,760
0,492,0,80
0,492,2,370
0,493,0,10
0,493,1,600
0,493,0,260
0,493,2,780
0,493,0,270
0,493,1,420
0,494,0,190
0,494,1,1110
0,494,0,260
0,494,2,990
0,494,0,270
0,494,1,760
0,494,0,280
0,494,2,820
0,494,0,80
0,494,1,1570
0,494,0,260
0,494,2,820
0,494,0,280
0,494,1,760
0,494,0,150
0,495,0,0
0,495,1,590
0,495,0,260
0,495,2,50
0,496,0,0
0,496,1,600
0,496,0,80
0,496,2,990
0,496,0,270
0,496,1,880
0,496,0,80
0,496,2,820
0,496,0,280
0,496,1,420
0,497,0,10
0,497,1,860
0,497,0,80
0,497,2,780
0,497,0,80
0,497,1,1570
0,497,0,80
0,497,2,640
0,497,0,260
0,497,1,760
0,497,0,270
0,497,2,640
0,497,0,80
0,497,1,1570
0,497,0,260
0,497,2,640
0,497,0,80
0,497,1,760
0,497,0,80
0,497,2,820
0,497,0,80
0,497,1,880
0,497,0,260
0,497,2,820
0,497,0,270
0,497,1,860
0,498,0,250
0,498,1,2120
0,498,0,80
0,498,2,610
0,498,0,280
0,498,1,50
0,499,0,170
0,499,1,890
0,499,0,270
0,499,2,930
0,499,0,80
0,499,1,990
0,500,0,200
0,500,1,1030
0,500,0,80
0,500,2,910
0,500,0,280
0,500,1,690
0,500,0,60
0,501,0,0
0,501,1,1060
0,501,0,80
0,501,2,650
0,501,0,270
0,501,1,1170
0,501,0,270
0,501,2,710
0,502,0,0
0,502,1,710
0,502,0,260
0,502,2,970
0,502,0,280
0,502,1,210
0,503,0,70
0,503,1,530
0,503,0,260
0,503,2,910
0,503,0,270
0,503,1,440
0,504,0,40
0,504,1,680
0,504,0,150
0,505,0,150
0,505,1,2440
0,505,0,280
0,505,2,630
0,505,0,260
0,505,1,640
0,505,0,280
0,505,2,720
0,505,0,260
0,505,1,1170
0,505,0,270
0,505,2,700
0,505,0,270
0,505,1,630
0,505,0,260
0,505,2,1100
0,505,0,260
0,505,1,690
0,505,0,260
0,505,2,720
0,505,0,240
0,506,0,140
0,506,1,710
0,506,0,80
0,506,2,690
0,506,0,240
0,507,0,10
0,507,1,710
0,507,0,120
0,508,0,40
0,508,1,460
0,508,0,80
0,508,2,910
0,508,0,260
0,508,1,720
0,508,0,40
0,509,0,210
0,509,1,400
0,510,0,0
0,510,1,710
0,510,0,80
0,510,2,300
0,511,0,160
0,511,1,760
0,512,0,20
0,512,1,710
0,512,0,260
0,512,2,340
0,513,0,50
0,513,1,530
0,513,0,80
0,513,2,650
0,514,0,10
0,514,1,680
0,514,0,270
0,514,2,650
0,514,0,270
0,514,1,310
0,515,0,150
0,515,1,980
0,516,0,0
0,516,1,710
0,516,0,80
0,516,2,1410
0,516,0,270
0,516,1,160
0,517,0,180
0,517,1,690
0,517,0,80
0,517,2,650
0,517,0,80
0,517,1,150
