parcode,trial,rt,choice,item_left,item_right
0,39297,3810,1,0,2
0,39298,1670,1,0,2
0,39299,1640,-1,0,2
0,39300,2400,1,0,2
0,39301,1570,1,0,2
0,39302,1410,1,0,2
0,39303,6380,1,0,2
0,39304,1040,-1,0,2
0,39305,2250,-1,0,2
0,39306,5470,1,0,2
0,39307,5590,1,0,2
0,39308,1870,1,0,2
0,39309,2580,1,0,2
0,39310,1950,1,0,2
0,39311,6850,1,0,2
0,39312,2320,1,0,2
0,39313,4060,-1,0,2
0,39314,7650,1,0,2
0,39315,3350,1,0,2
0,39316,2560,1,0,2
0,39317,890,1,0,2
0,39318,8590,-1,0,2
0,39319,7960,-1,0,2
0,39320,4630,1,0,2
0,39321,430,1,0,2
0,39322,540,-1,0,2
0,39323,990,-1,0,2
0,39324,6650,1,0,2
0,39325,2940,-1,0,2
0,39326,3760,1,0,2
0,39327,4110,1,0,2
0,39328,2790,1,0,2
0,39329,3120,1,0,2
0,39330,10740,1,0,2
0,39331,1970,1,0,2
0,39332,5410,1,0,2
0,39333,3770,1,0,2
0,39334,10560,-1,0,2
0,39335,1340,1,0,2
0,39336,10580,1,0,2
0,39337,2100,1,0,2
0,39338,8490,1,0,2
0,39339,13350,-1,0,2
0,39340,5280,1,0,2
0,39341,11510,1,0,2
0,39342,2090,-1,0,2
0,39343,2120,-1,0,2
0,39344,1570,1,0,2
0,39345,7440,1,0,2
0,39346,1340,1,0,2
0,39347,2420,1,0,2
0,39348,3260,1,0,2
0,39349,3100,1,0,2
0,39350,7430,-1,0,2
0,39351,4380,-1,0,2
0,39352,2360,1,0,2
0,39353,3650,1,0,2
0,39354,2150,1,0,2
0,39355,3670,1,0,2
0,39356,8110,-1,0,2
0,39357,4240,1,0,2
0,39358,3630,1,0,2
0,39359,7820,-1,0,2
0,39360,5200,1,0,2
0,39361,640,1,0,2
0,39362,10450,1,0,2
0,39363,6320,-1,0,2
0,39364,9630,-1,0,2
0,39365,920,1,0,2
0,39366,8520,1,0,2
0,39367,3690,-1,0,2
0,39368,6070,-1,0,2
0,39369,2970,1,0,2
0,39370,4470,-1,0,2
0,39371,6600,1,0,2
0,39372,3990,1,0,2
0,39373,2350,1,0,2
0,39374,1780,1,0,2
0,39375,1110,1,0,2
0,39376,19430,-1,0,2
0,39377,2060,1,0,2
0,39378,5600,1,0,2
0,39379,620,1,0,2
0,39380,1410,-1,0,2
0,39381,2880,1,0,2
0,39382,14120,1,0,2
0,39383,8590,-1,0,2
0,39384,2530,1,0,2
0,39385,2780,-1,0,2
0,39386,1930,1,0,2
0,39387,3630,1,0,2
0,39388,3130,1,0,2
0,39389,4980,-1,0,2
0,39390,2000,1,0,2
0,39391,1450,1,0,2
0,39392,3160,1,0,2
0,39393,2000,-1,0,2
0,39394,13110,1,0,2
0,39395,7930,-1,0,2
0,39396,7180,1,0,2
0,39397,2700,1,0,2
0,39398,7280,1,0,2
0,39399,3010,1,0,2
0,39400,1900,1,0,2
0,39401,2200,1,0,2
0,39402,5390,-1,0,2
0,39403,450,1,0,2
0,39404,3640,1,0,2
0,39405,2060,1,0,2
0,39406,1870,-1,0,2
0,39407,13900,1,0,2
0,39408,1180,-1,0,2
0,39409,2010,1,0,2
0,39410,3330,1,0,2
0,39411,3400,1,0,2
0,39412,2150,-1,0,2
0,39413,5090,1,0,2
0,39414,960,-1,0,2
0,39415,3330,-1,0,2
0,39416,910,-1,0,2
0,39417,2880,1,0,2
0,39418,11010,-1,0,2
0,39419,9220,1,0,2
0,39420,3300,1,0,2
0,39421,4940,1,0,2
0,39422,630,1,0,2
0,39423,1860,-1,0,2
0,39424,830,1,0,2
0,39425,9680,1,0,2
0,39426,6600,1,0,2
0,39427,1060,-1,0,2
0,39428,2350,1,0,2
0,39429,920,-1,0,2
0,39430,3000,-1,0,2
0,39431,4640,1,0,2
0,39432,3150,-1,0,2
0,39433,1400,1,0,2
0,39434,500,1,0,2
0,39435,6080,1,0,2
0,39436,1790,-1,0,2
0,39437,5040,-1,0,2
0,39438,12250,1,0,2
0,39439,7100,-1,0,2
0,39440,1950,-1,0,2
0,39441,2560,-1,0,2
0,39442,4010,-1,0,2
0,39443,1900,-1,0,2
0,39444,1160,1,0,2
0,39445,1630,1,0,2
0,39446,6150,1,0,2
0,39447,1190,1,0,2
0,39448,2180,1,0,2
0,39449,1280,-1,0,2
0,39450,16520,-1,0,2
0,39451,12120,1,0,2
0,39452,3990,1,0,2
0,39453,890,1,0,2
0,39454,1450,1,0,2
0,39455,2000,-1,0,2
0,39456,12000,1,0,2
0,39457,1550,-1,0,2
0,39458,2210,1,0,2
0,39459,6350,-1,0,2
0,39460,2500,1,0,2
0,39461,2460,1,0,2
0,39462,8620,1,0,2
0,39463,1270,-1,0,2
0,39464,6390,-1,0,2
0,39465,2160,-1,0,2
0,39466,4110,-1,0,2
0,39467,4130,1,0,2
0,39468,2300,1,0,2
0,39469,6970,1,0,2
0,39470,2130,1,0,2
0,39471,4920,1,0,2
0,39472,5620,1,0,2
0,39473,2040,1,0,2
0,39474,2420,1,0,2
0,39475,1290,-1,0,2
0,39476,6110,1,0,2
0,39477,3490,1,0,2
0,39478,1170,1,0,2
0,39479,12240,-1,0,2
0,39480,13260,1,0,2
0,39481,2510,1,0,2
0,39482,3800,1,0,2
0,39483,1270,1,0,2
0,39484,5730,1,0,2
0,39485,1010,1,0,2
0,39486,6320,-1,0,2
0,39487,1270,1,0,2
0,39488,5980,1,0,2
0,39489,6380,1,0,2
0,39490,5150,1,0,2
0,39491,2130,1,0,2
0,39492,2800,-1,0,2
0,39493,3430,1,0,2
0,39494,4780,1,0,2
0,39495,990,-1,0,2
0,39496,3120,1,0,2
0,39497,7750,1,0,2
0,39498,5400,1,0,2
0,39499,6880,-1,0,2
0,39500,18440,-1,0,2
0,39501,4940,-1,0,2
0,39502,1460,-1,0,2
0,39503,3870,1,0,2
0,39504,1120,1,0,2
0,39505,1880,-1,0,2
0,39506,1930,-1,0,2
0,39507,2200,1,0,2
0,39508,1980,1,0,2
0,39509,2420,-1,0,2
0,39510,3240,1,0,2
0,39511,1810,1,0,2
0,39512,3070,1,0,2
0,39513,5530,1,0,2
0,39514,3740,1,0,2
0,39515,13020,1,0,2
0,39516,5080,-1,0,2
0,39517,3770,-1,0,2
0,39518,4680,-1,0,2
0,39519,1280,1,0,2
0,39520,8050,1,0,2
0,39521,6950,1,0,2
0,39522,830,-1,0,2
0,39523,1200,1,0,2
0,39524,1820,1,0,2
0,39525,4310,1,0,2
0,39526,5310,-1,0,2
0,39527,7560,-1,0,2
0,39528,1520,1,0,2
0,39529,4720,1,0,2
0,39530,4860,-1,0,2
0,39531,6360,1,0,2
0,39532,3340,-1,0,2
0,39533,1010,1,0,2
0,39534,1430,1,0,2
0,39535,3820,1,0,2
0,39536,5300,1,0,2
0,39537,4420,-1,0,2
0,39538,9100,-1,0,2
0,39539,7260,1,0,2
0,39540,6850,-1,0,2
0,39541,3260,1,0,2
0,39542,1470,1,0,2
0,39543,2080,-1,0,2
0,39544,5450,1,0,2
0,39545,6390,-1,0,2
0,39546,670,-1,0,2
0,39547,1420,1,0,2
0,39548,890,1,0,2
0,39549,2600,1,0,2
0,39550,5110,1,0,2
0,39551,3440,-1,0,2
0,39552,5160,1,0,2
0,39553,1650,1,0,2
0,39554,1840,-1,0,2
0,39555,6210,1,0,2
0,39556,1480,1,0,2
0,39557,8230,1,0,2
0,39558,2580,-1,0,2
0,39559,3170,1,0,2
0,39560,2340,1,0,2
0,39561,2550,-1,0,2
0,39562,5450,-1,0,2
0,39563,2440,-1,0,2
0,39564,860,1,0,2
0,39565,4040,1,0,2
0,39566,2810,1,0,2
0,39567,2170,1,0,2
0,39568,6360,1,0,2
0,39569,10350,-1,0,2
0,39570,3240,1,0,2
0,39571,3780,1,0,2
0,39572,1780,1,0,2
0,39573,1230,-1,0,2
0,39574,1120,-1,0,2
0,39575,2520,-1,0,2
0,39576,6880,1,0,2
0,39577,1930,-1,0,2
0,39578,1220,-1,0,2
0,39579,2350,-1,0,2
0,39580,4330,1,0,2
0,39581,3400,-1,0,2
0,39582,3290,1,0,2
0,39583,2780,1,0,2
0,39584,1580,1,0,2
0,39585,2810,1,0,2
0,39586,870,1,0,2
0,39587,7270,1,0,2
0,39588,1040,1,0,2
0,39589,3930,-1,0,2
0,39590,1030,-1,0,2
0,39591,4350,1,0,2
0,39592,2920,1,0,2
0,39593,3480,1,0,2
0,39594,1330,1,0,2
0,39595,2050,1,0,2
0,39596,3020,-1,0,2
0,39597,1110,-1,0,2
0,39598,5040,-1,0,2
0,39599,5570,-1,0,2
0,39600,6270,-1,4,3
0,39601,3950,1,4,3
0,39602,4680,1,4,3
0,39603,3330,-1,4,3
0,39604,5280,-1,4,3
0,39605,4470,1,4,3
0,39606,2020,1,4,3
0,39607,4170,-1,4,3
0,39608,4660,-1,4,3
0,39609,4640,1,4,3
0,39610,1920,1,4,3
0,39611,4470,-1,4,3
0,39612,4210,-1,4,3
0,39613,4460,1,4,3
0,39614,3940,-1,4,3
0,39615,3950,1,4,3
0,39616,2640,-1,4,3
0,39617,3550,1,4,3
0,39618,3200,1,4,3
0,39619,520,-1,4,3
0,39620,1130,-1,4,3
0,39621,1880,1,4,3
0,39622,3470,-1,4,3
0,39623,1600,-1,4,3
0,39624,7760,-1,4,3
0,39625,5510,1,4,3
0,39626,6990,1,4,3
0,39627,2310,-1,4,3
0,39628,2600,1,4,3
0,39629,420,-1,4,3
0,39630,10020,1,4,3
0,39631,9130,1,4,3
0,39632,3390,-1,4,3
0,39633,650,-1,4,3
0,39634,900,-1,4,3
0,39635,1900,-1,4,3
0,39636,8800,-1,4,3
0,39637,3280,-1,4,3
0,39638,1040,1,4,3
0,39639,7370,1,4,3
0,39640,3960,-1,4,3
0,39641,1680,-1,4,3
0,39642,4230,-1,4,3
0,39643,2650,-1,4,3
0,39644,2690,-1,4,3
0,39645,840,-1,4,3
0,39646,2630,-1,4,3
0,39647,5180,-1,4,3
0,39648,8760,-1,4,3
0,39649,3180,-1,4,3
0,39650,3850,1,4,3
0,39651,4890,-1,4,3
0,39652,2610,1,4,3
0,39653,2420,-1,4,3
0,39654,2510,-1,4,3
0,39655,2190,-1,4,3
0,39656,2230,1,4,3
0,39657,3680,-1,4,3
0,39658,1260,-1,4,3
0,39659,6080,1,4,3
0,39660,2210,1,4,3
0,39661,3820,1,4,3
0,39662,4620,1,4,3
0,39663,4120,1,4,3
0,39664,2410,-1,4,3
0,39665,2630,-1,4,3
0,39666,720,-1,4,3
0,39667,5920,1,4,3
0,39668,3100,1,4,3
0,39669,3980,1,4,3
0,39670,15690,-1,4,3
0,39671,4380,-1,4,3
0,39672,1720,1,4,3
0,39673,1350,1,4,3
0,39674,2000,-1,4,3
0,39675,5290,1,4,3
0,39676,930,-1,4,3
0,39677,2760,-1,4,3
0,39678,2160,-1,4,3
0,39679,2040,-1,4,3
0,39680,3630,1,4,3
0,39681,4950,1,4,3
0,39682,1540,1,4,3
0,39683,4610,1,4,3
0,39684,4610,-1,4,3
0,39685,8450,-1,4,3
0,39686,1510,-1,4,3
0,39687,550,1,4,3
0,39688,1470,-1,4,3
0,39689,2380,1,4,3
0,39690,1280,-1,4,3
0,39691,650,-1,4,3
0,39692,1000,-1,4,3
0,39693,1260,1,4,3
0,39694,2750,-1,4,3
0,39695,980,-1,4,3
0,39696,4150,-1,4,3
0,39697,4120,-1,4,3
0,39698,1160,-1,4,3
0,39699,10170,1,4,3
0,39700,3360,-1,4,3
0,39701,3590,1,4,3
0,39702,3220,-1,4,3
0,39703,3750,-1,4,3
0,39704,6050,-1,4,3
0,39705,3500,1,4,3
0,39706,9640,1,4,3
0,39707,970,1,4,3
0,39708,2460,-1,4,3
0,39709,4250,-1,4,3
0,39710,2350,-1,4,3
0,39711,710,-1,4,3
0,39712,2670,-1,4,3
0,39713,3590,-1,4,3
0,39714,880,-1,4,3
0,39715,920,-1,4,3
0,39716,890,-1,4,3
0,39717,2430,-1,4,3
0,39718,1380,-1,4,3
0,39719,910,-1,4,3
0,39720,5840,-1,4,3
0,39721,3170,-1,4,3
0,39722,1790,-1,4,3
0,39723,2800,-1,4,3
0,39724,4680,1,4,3
0,39725,1700,-1,4,3
0,39726,1480,1,4,3
0,39727,1940,1,4,3
0,39728,7590,-1,4,3
0,39729,7970,-1,4,3
0,39730,5400,-1,4,3
0,39731,1290,-1,4,3
0,39732,1060,1,4,3
0,39733,1670,1,4,3
0,39734,12580,-1,4,3
0,39735,12680,1,4,3
0,39736,620,-1,4,3
0,39737,2850,-1,4,3
0,39738,4360,1,4,3
0,39739,12480,1,4,3
0,39740,3620,1,4,3
0,39741,2360,-1,4,3
0,39742,3030,1,4,3
0,39743,980,1,4,3
0,39744,1080,-1,4,3
0,39745,1350,1,4,3
0,39746,4420,1,4,3
0,39747,1620,-1,4,3
0,39748,8650,-1,4,3
0,39749,4680,1,4,3
0,39750,460,-1,4,3
0,39751,1650,1,4,3
0,39752,3840,-1,4,3
0,39753,6310,1,4,3
0,39754,5230,-1,4,3
0,39755,3340,-1,4,3
0,39756,850,-1,4,3
0,39757,5300,-1,4,3
0,39758,1380,-1,4,3
0,39759,3090,-1,4,3
0,39760,6180,1,4,3
0,39761,7850,-1,4,3
0,39762,9140,1,4,3
0,39763,2420,1,4,3
0,39764,7860,1,4,3
0,39765,370,1,4,3
0,39766,830,1,4,3
0,39767,480,-1,4,3
0,39768,9030,-1,4,3
0,39769,910,-1,4,3
0,39770,4790,1,4,3
0,39771,4020,1,4,3
0,39772,350,1,4,3
0,39773,4810,-1,4,3
0,39774,3620,1,4,3
0,39775,3950,1,4,3
0,39776,5470,-1,4,3
0,39777,590,-1,4,3
0,39778,2070,-1,4,3
0,39779,4480,-1,4,3
0,39780,1310,-1,4,3
0,39781,3440,1,4,3
0,39782,3080,1,4,3
0,39783,8860,1,4,3
0,39784,5350,1,4,3
0,39785,4140,1,4,3
0,39786,2090,1,4,3
0,39787,2450,-1,4,3
0,39788,1560,-1,4,3
0,39789,3420,-1,4,3
0,39790,1810,-1,4,3
0,39791,4710,-1,4,3
0,39792,1210,1,4,3
0,39793,3130,-1,4,3
0,39794,630,-1,4,3
0,39795,1180,-1,4,3
0,39796,2820,1,4,3
0,39797,4040,1,4,3
0,39798,1140,1,4,3
0,39799,2480,1,4,3
0,39800,10250,-1,4,3
0,39801,1580,-1,4,3
0,39802,4130,-1,4,3
0,39803,1920,1,4,3
0,39804,3420,-1,4,3
0,39805,1220,1,4,3
0,39806,3910,1,4,3
0,39807,4880,-1,4,3
0,39808,1120,-1,4,3
0,39809,2900,-1,4,3
0,39810,9080,-1,4,3
0,39811,2380,-1,4,3
0,39812,2900,-1,4,3
0,39813,2050,-1,4,3
0,39814,3670,-1,4,3
0,39815,2080,-1,4,3
0,39816,3340,1,4,3
0,39817,1890,1,4,3
0,39818,1670,1,4,3
0,39819,6430,-1,4,3
0,39820,3900,-1,4,3
0,39821,1990,1,4,3
0,39822,2650,-1,4,3
0,39823,1330,1,4,3
0,39824,2120,1,4,3
0,39825,12240,-1,4,3
0,39826,3310,-1,4,3
0,39827,7000,1,4,3
0,39828,1060,-1,4,3
0,39829,910,1,4,3
0,39830,950,-1,4,3
0,39831,3820,1,4,3
0,39832,8470,1,4,3
0,39833,4110,-1,4,3
0,39834,8270,1,4,3
0,39835,510,-1,4,3
0,39836,1550,-1,4,3
0,39837,920,1,4,3
0,39838,5750,-1,4,3
0,39839,6580,-1,4,3
0,39840,730,-1,4,3
0,39841,2720,1,4,3
0,39842,4970,-1,4,3
0,39843,1850,1,4,3
0,39844,7190,1,4,3
0,39845,2450,-1,4,3
0,39846,3210,1,4,3
0,39847,6380,-1,4,3
0,39848,6050,1,4,3
0,39849,4130,1,4,3
0,39850,9130,1,4,3
0,39851,2070,1,4,3
0,39852,1250,-1,4,3
0,39853,5630,-1,4,3
0,39854,460,-1,4,3
0,39855,840,1,4,3
0,39856,2640,-1,4,3
0,39857,2260,-1,4,3
0,39858,1570,1,4,3
0,39859,4150,-1,4,3
0,39860,910,-1,4,3
0,39861,3180,-1,4,3
0,39862,3510,-1,4,3
0,39863,1040,-1,4,3
0,39864,2800,-1,4,3
0,39865,2050,1,4,3
0,39866,2060,1,4,3
0,39867,2010,1,4,3
0,39868,3480,-1,4,3
0,39869,4810,-1,4,3
0,39870,2850,1,4,3
0,39871,3520,-1,4,3
0,39872,1510,1,4,3
0,39873,3590,-1,4,3
0,39874,2330,1,4,3
0,39875,5370,-1,4,3
0,39876,3790,-1,4,3
0,39877,3780,-1,4,3
0,39878,5610,1,4,3
0,39879,3360,-1,4,3
0,39880,2340,-1,4,3
0,39881,9600,-1,4,3
0,39882,1980,1,4,3
0,39883,3740,-1,4,3
0,39884,12210,-1,4,3
0,39885,9860,-1,4,3
0,39886,2810,1,4,3
0,39887,6600,1,4,3
0,39888,780,-1,4,3
0,39889,1850,1,4,3
0,39890,5100,1,4,3
0,39891,5670,-1,4,3
0,39892,1800,-1,4,3
0,39893,12510,1,4,3
0,39894,8340,-1,4,3
0,39895,6320,-1,4,3
0,39896,1840,-1,4,3
0,39897,1650,-1,4,3
0,39898,13490,-1,4,3
0,39899,1050,-1,4,3
0,39900,500,-1,4,3
0,39901,6950,1,4,3
0,39902,1140,1,4,3
0,39903,5810,1,4,3
0,39904,3640,-1,4,3
0,39905,870,-1,4,3
0,39906,7640,-1,4,3
0,39907,5300,1,4,3
0,39908,3370,-1,4,3
0,39909,1180,-1,4,3
0,39910,6440,1,4,3
0,39911,4250,-1,4,3
0,39912,5920,-1,4,3
0,39913,2460,-1,4,3
0,39914,4700,-1,4,3
0,39915,13080,-1,4,3
0,39916,10430,-1,4,3
0,39917,1790,1,4,3
0,39918,2640,1,4,3
0,39919,2960,-1,4,3
0,39920,800,-1,4,3
0,39921,4950,-1,4,3
0,39922,3560,1,4,3
0,39923,8210,1,4,3
0,39924,1440,-1,4,3
0,39925,8640,1,4,3
0,39926,4160,-1,4,3
0,39927,990,-1,4,3
0,39928,510,-1,4,3
0,39929,2190,1,4,3
0,39930,2170,-1,4,3
0,39931,8190,-1,4,3
0,39932,2350,-1,4,3
0,39933,1540,-1,4,3
0,39934,690,-1,4,3
0,39935,800,1,4,3
0,39936,2820,-1,4,3
0,39937,4050,1,4,3
0,39938,20240,-1,4,3
0,39939,5690,1,4,3
0,39940,870,-1,4,3
0,39941,1890,1,4,3
0,39942,1870,1,4,3
0,39943,8540,1,4,3
0,39944,3490,1,4,3
0,39945,3650,1,4,3
0,39946,5390,-1,4,3
0,39947,3480,1,4,3
0,39948,900,-1,4,3
0,39949,2320,-1,4,3
0,39950,6060,-1,4,3
0,39951,1190,1,4,3
0,39952,850,-1,4,3
0,39953,5610,-1,4,3
0,39954,2610,-1,4,3
0,39955,7970,-1,4,3
0,39956,450,-1,4,3
0,39957,2280,1,4,3
0,39958,11480,1,4,3
0,39959,3600,1,4,3
0,39960,980,-1,4,3
0,39961,4630,1,4,3
0,39962,2640,-1,4,3
0,39963,2060,-1,4,3
0,39964,2560,-1,4,3
0,39965,770,-1,4,3
0,39966,420,-1,4,3
0,39967,460,-1,4,3
0,39968,4590,-1,4,3
0,39969,2270,-1,4,3
0,39970,500,-1,4,3
0,39971,1030,-1,4,3
0,39972,1250,1,4,3
0,39973,2500,-1,4,3
0,39974,3330,1,4,3
0,39975,1700,1,4,3
0,39976,700,-1,4,3
0,39977,1830,-1,4,3
0,39978,4010,1,4,3
0,39979,2990,1,4,3
0,39980,7370,-1,4,3
0,39981,620,-1,4,3
0,39982,1690,1,4,3
0,39983,3740,-1,4,3
0,39984,8030,1,4,3
0,39985,7080,-1,4,3
0,39986,810,-1,4,3
0,39987,710,-1,4,3
0,39988,920,-1,4,3
0,39989,3380,1,4,3
0,39990,2500,-1,4,3
0,39991,3790,1,4,3
0,39992,2410,1,4,3
0,39993,760,-1,4,3
0,39994,2420,-1,4,3
0,39995,7990,-1,4,3
0,39996,1670,-1,4,3
0,39997,1880,-1,4,3
0,39998,6010,1,4,3
0,39999,7920,-1,4,3
0,40000,1150,-1,7,6
0,40001,1310,-1,7,6
0,40002,15760,-1,7,6
0,40003,920,-1,7,6
0,40004,560,-1,7,6
0,40005,520,-1,7,6
0,40006,670,-1,7,6
0,40007,3310,-1,7,6
0,40008,760,-1,7,6
0,40009,7920,1,7,6
0,40010,1110,1,7,6
0,40011,7010,-1,7,6
0,40012,10760,1,7,6
0,40013,620,-1,7,6
0,40014,660,-1,7,6
0,40015,1590,-1,7,6
0,40016,670,-1,7,6
0,40017,1690,-1,7,6
0,40018,570,-1,7,6
0,40019,5660,-1,7,6
0,40020,2740,-1,7,6
0,40021,3740,1,7,6
0,40022,2060,-1,7,6
0,40023,1890,1,7,6
0,40024,2450,-1,7,6
0,40025,630,-1,7,6
0,40026,3790,1,7,6
0,40027,1350,-1,7,6
0,40028,2260,-1,7,6
0,40029,5980,-1,7,6
0,40030,1650,1,7,6
0,40031,6000,1,7,6
0,40032,3190,-1,7,6
0,40033,1910,1,7,6
0,40034,540,-1,7,6
0,40035,730,-1,7,6
0,40036,1040,-1,7,6
0,40037,9010,1,7,6
0,40038,630,-1,7,6
0,40039,910,1,7,6
0,40040,5210,1,7,6
0,40041,1330,1,7,6
0,40042,2540,-1,7,6
0,40043,2850,-1,7,6
0,40044,1440,1,7,6
0,40045,2930,1,7,6
0,40046,3040,1,7,6
0,40047,3920,-1,7,6
0,40048,1840,1,7,6
0,40049,1490,1,7,6
0,40050,1230,1,7,6
0,40051,2180,-1,7,6
0,40052,2370,-1,7,6
0,40053,5790,1,7,6
0,40054,3580,1,7,6
0,40055,530,-1,7,6
0,40056,980,-1,7,6
0,40057,3780,1,7,6
0,40058,2970,1,7,6
0,40059,1740,-1,7,6
0,40060,1770,1,7,6
0,40061,2120,-1,7,6
0,40062,620,1,7,6
0,40063,4580,-1,7,6
0,40064,790,-1,7,6
0,40065,2370,-1,7,6
0,40066,8040,1,7,6
0,40067,1510,-1,7,6
0,40068,6950,1,7,6
0,40069,3730,-1,7,6
0,40070,11210,1,7,6
0,40071,4860,1,7,6
0,40072,940,1,7,6
0,40073,1570,1,7,6
0,40074,2110,1,7,6
0,40075,3280,1,7,6
0,40076,3350,-1,7,6
0,40077,2000,1,7,6
0,40078,3520,-1,7,6
0,40079,4990,-1,7,6
0,40080,3580,-1,7,6
0,40081,790,-1,7,6
0,40082,6300,-1,7,6
0,40083,640,-1,7,6
0,40084,4610,1,7,6
0,40085,2570,1,7,6
0,40086,5320,-1,7,6
0,40087,2160,-1,7,6
0,40088,710,1,7,6
0,40089,630,-1,7,6
0,40090,13530,1,7,6
0,40091,3710,-1,7,6
0,40092,3750,1,7,6
0,40093,3250,-1,7,6
0,40094,14920,1,7,6
0,40095,900,-1,7,6
0,40096,780,-1,7,6
0,40097,4280,1,7,6
0,40098,2760,-1,7,6
0,40099,5410,-1,7,6
0,40100,1230,-1,7,6
0,40101,4160,-1,7,6
0,40102,1100,-1,7,6
0,40103,2610,1,7,6
0,40104,4060,1,7,6
0,40105,1380,-1,7,6
0,40106,3430,1,7,6
0,40107,1820,-1,7,6
0,40108,9160,1,7,6
0,40109,680,-1,7,6
0,40110,1930,-1,7,6
0,40111,5220,-1,7,6
0,40112,5780,1,7,6
0,40113,5300,-1,7,6
0,40114,1990,1,7,6
0,40115,1320,-1,7,6
0,40116,3530,1,7,6
0,40117,670,-1,7,6
0,40118,4310,-1,7,6
0,40119,1280,1,7,6
0,40120,970,-1,7,6
0,40121,5450,-1,7,6
0,40122,1410,-1,7,6
0,40123,8590,1,7,6
0,40124,1170,-1,7,6
0,40125,2610,-1,7,6
0,40126,1920,-1,7,6
0,40127,2190,1,7,6
0,40128,1420,1,7,6
0,40129,6000,-1,7,6
0,40130,1820,1,7,6
0,40131,5350,1,7,6
0,40132,4690,-1,7,6
0,40133,650,-1,7,6
0,40134,3180,-1,7,6
0,40135,1590,-1,7,6
0,40136,5270,1,7,6
0,40137,5020,-1,7,6
0,40138,6160,-1,7,6
0,40139,4170,-1,7,6
0,40140,360,-1,7,6
0,40141,920,-1,7,6
0,40142,2010,1,7,6
0,40143,1680,1,7,6
0,40144,1100,-1,7,6
0,40145,4940,-1,7,6
0,40146,1740,1,7,6
0,40147,3120,-1,7,6
0,40148,630,-1,7,6
0,40149,700,-1,7,6
0,40150,1030,-1,7,6
0,40151,670,-1,7,6
0,40152,1480,-1,7,6
0,40153,3690,-1,7,6
0,40154,10460,1,7,6
0,40155,830,-1,7,6
0,40156,1270,1,7,6
0,40157,5870,1,7,6
0,40158,12900,-1,7,6
0,40159,770,-1,7,6
0,40160,4570,1,7,6
0,40161,1060,-1,7,6
0,40162,800,-1,7,6
0,40163,3130,-1,7,6
0,40164,1440,1,7,6
0,40165,660,-1,7,6
0,40166,1930,-1,7,6
0,40167,2940,1,7,6
0,40168,620,-1,7,6
0,40169,1140,-1,7,6
0,40170,9530,1,7,6
0,40171,8430,1,7,6
0,40172,5020,1,7,6
0,40173,680,-1,7,6
0,40174,390,-1,7,6
0,40175,3490,-1,7,6
0,40176,3620,-1,7,6
0,40177,1910,1,7,6
0,40178,6770,-1,7,6
0,40179,6360,-1,7,6
0,40180,760,-1,7,6
0,40181,11700,1,7,6
0,40182,2540,-1,7,6
0,40183,6790,-1,7,6
0,40184,4920,-1,7,6
0,40185,950,-1,7,6
0,40186,2390,1,7,6
0,40187,2020,1,7,6
0,40188,2870,-1,7,6
0,40189,2710,-1,7,6
0,40190,2800,-1,7,6
0,40191,680,-1,7,6
0,40192,9560,-1,7,6
0,40193,2280,-1,7,6
0,40194,770,-1,7,6
0,40195,3260,1,7,6
0,40196,2750,-1,7,6
0,40197,6590,1,7,6
0,40198,1450,1,7,6
0,40199,1460,1,7,6
0,40200,3960,1,7,6
0,40201,770,1,7,6
0,40202,810,1,7,6
0,40203,3510,-1,7,6
0,40204,960,-1,7,6
0,40205,2810,-1,7,6
0,40206,1150,1,7,6
0,40207,1100,-1,7,6
0,40208,4990,-1,7,6
0,40209,2700,-1,7,6
0,40210,1220,-1,7,6
0,40211,1020,-1,7,6
0,40212,2540,-1,7,6
0,40213,760,-1,7,6
0,40214,2290,-1,7,6
0,40215,3780,-1,7,6
0,40216,4170,1,7,6
0,40217,3130,-1,7,6
0,40218,910,-1,7,6
0,40219,1380,-1,7,6
0,40220,2940,-1,7,6
0,40221,1540,1,7,6
0,40222,1630,-1,7,6
0,40223,2480,-1,7,6
0,40224,750,-1,7,6
0,40225,960,1,7,6
0,40226,640,-1,7,6
0,40227,1180,-1,7,6
0,40228,2230,1,7,6
0,40229,940,-1,7,6
0,40230,1910,1,7,6
0,40231,8520,1,7,6
0,40232,2720,1,7,6
0,40233,1030,-1,7,6
0,40234,1750,-1,7,6
0,40235,1850,1,7,6
0,40236,2050,1,7,6
0,40237,1080,-1,7,6
0,40238,1770,1,7,6
0,40239,920,-1,7,6
0,40240,2030,-1,7,6
0,40241,870,-1,7,6
0,40242,1370,-1,7,6
0,40243,1290,-1,7,6
0,40244,2820,-1,7,6
0,40245,1150,-1,7,6
0,40246,4990,1,7,6
0,40247,1040,1,7,6
0,40248,1040,1,7,6
0,40249,1850,-1,7,6
0,40250,800,-1,7,6
0,40251,7420,-1,7,6
0,40252,910,-1,7,6
0,40253,2200,-1,7,6
0,40254,2870,1,7,6
0,40255,4110,-1,7,6
0,40256,4180,1,7,6
0,40257,2710,1,7,6
0,40258,890,-1,7,6
0,40259,2260,-1,7,6
0,40260,1990,1,7,6
0,40261,2250,1,7,6
0,40262,1440,1,7,6
0,40263,5830,1,7,6
0,40264,4150,-1,7,6
0,40265,1420,1,7,6
0,40266,8710,1,7,6
0,40267,3600,1,7,6
