parcode,trial,fix_item,fix_time
0,3537,1,470
0,3537,0,260
0,3537,2,790
0,3538,0,330
0,3538,1,1010
0,3538,0,260
0,3538,2,570
0,3538,0,80
0,3538,1,770
0,3538,0,80
0,3538,2,960
0,3538,0,80
0,3538,1,600
0,3538,0,260
0,3538,2,540
0,3539,0,0
0,3539,1,830
0,3540,0,180
0,3540,1,1010
0,3540,0,210
0,3541,0,0
0,3541,1,550
0,3541,0,80
0,3541,2,690
0,3541,0,260
0,3541,1,600
0,3541,0,260
0,3541,2,960
0,3541,0,80
0,3541,1,600
0,3541,0,260
0,3541,2,960
0,3541,0,260
0,3541,1,690
0,3541,0,80
0,3541,2,960
0,3541,0,280
0,3541,1,600
0,3541,0,280
0,3541,2,960
0,3541,0,260
0,3541,1,770
0,3541,0,280
0,3541,2,960
0,3541,0,260
0,3541,1,770
0,3541,0,20
0,3542,0,250
0,3542,1,550
0,3542,0,270
0,3542,2,690
0,3542,0,280
0,3542,1,470
0,3542,0,260
0,3542,2,960
0,3542,0,280
0,3542,1,560
0,3542,0,280
0,3542,2,960
0,3542,0,270
0,3542,1,690
0,3542,0,280
0,3542,2,960
0,3542,0,260
0,3542,1,560
0,3542,0,270
0,3542,2,960
0,3542,0,40
0,3543,0,50
0,3543,1,690
0,3543,0,80
0,3543,2,600
0,3543,0,280
0,3543,1,510
0,3544,0,30
0,3544,1,550
0,3544,0,260
0,3544,2,570
0,3544,0,280
0,3544,1,600
0,3544,0,280
0,3544,2,960
0,3544,0,270
0,3544,1,230
0,3545,0,170
0,3545,1,710
0,3545,0,270
0,3545,2,590
0,3546,0,170
0,3546,1,710
0,3546,0,280
0,3546,2,650
0,3546,0,80
0,3546,1,600
0,3546,0,80
0,3546,2,960
0,3546,0,80
0,3546,1,770
0,3546,0,260
0,3546,2,960
0,3546,0,80
0,3546,1,600
0,3546,0,260
0,3546,2,960
0,3546,0,80
0,3546,1,560
0,3546,0,190
0,3547,0,10
0,3547,1,710
0,3547,0,260
0,3547,2,600
0,3547,0,80
0,3547,1,770
0,3547,0,90
0,3548,0,170
0,3548,1,690
0,3548,0,260
0,3548,2,690
0,3548,0,270
0,3548,1,470
0,3548,0,280
0,3548,2,960
0,3548,0,260
0,3548,1,720
0,3548,0,80
0,3548,2,10
0,3549,0,170
0,3549,1,550
0,3549,0,280
0,3549,2,650
0,3549,0,80
0,3549,1,470
0,3549,0,280
0,3549,2,960
0,3549,0,260
0,3549,1,600
0,3549,0,280
0,3549,2,960
0,3549,0,80
0,3549,1,290
0,3550,0,190
0,3550,1,660
0,3550,0,270
0,3550,2,610
0,3550,0,270
0,3550,1,880
0,3550,0,260
0,3550,2,790
0,3550,0,260
0,3550,1,860
0,3551,0,210
0,3551,1,890
0,3551,0,80
0,3551,2,890
0,3551,0,280
0,3551,1,880
0,3551,0,270
0,3551,2,330
0,3552,0,160
0,3552,1,2120
0,3552,0,270
0,3552,2,890
0,3552,0,80
0,3552,1,760
0,3552,0,260
0,3552,2,790
0,3552,0,270
0,3552,1,1310
0,3553,0,10
0,3553,1,1900
0,3553,0,220
0,3554,0,30
0,3554,1,860
0,3554,0,280
0,3554,2,580
0,3554,0,260
0,3554,1,1570
0,3554,0,240
0,3555,0,50
0,3555,1,560
0,3556,0,0
0,3556,1,1200
0,3557,0,190
0,3557,1,890
0,3557,0,80
0,3557,2,780
0,3557,0,80
0,3557,1,760
0,3557,0,260
0,3557,2,820
0,3557,0,260
0,3557,1,760
0,3557,0,260
0,3557,2,820
0,3557,0,270
0,3557,1,760
0,3557,0,270
0,3557,2,200
0,3558,0,200
0,3558,1,590
0,3558,0,260
0,3558,2,660
0,3558,0,80
0,3558,1,640
0,3559,0,0
0,3559,1,570
0,3560,0,0
0,3560,1,1900
0,3560,0,260
0,3560,2,580
0,3560,0,260
0,3560,1,880
0,3560,0,260
0,3560,2,790
0,3560,0,270
0,3560,1,1570
0,3560,0,10
0,3561,0,160
0,3561,1,1510
0,3561,0,280
0,3561,2,70
0,3562,0,180
0,3562,1,860
0,3562,0,80
0,3562,2,930
0,3562,0,280
0,3562,1,880
0,3562,0,270
0,3562,2,830
0,3563,0,0
0,3563,1,890
0,3564,0,50
0,3564,1,660
0,3564,0,260
0,3564,2,580
0,3564,0,260
0,3564,1,740
0,3565,0,10
0,3565,1,860
0,3565,0,280
0,3565,2,580
0,3565,0,280
0,3565,1,880
0,3565,0,260
0,3565,2,970
0,3565,0,280
0,3565,1,760
0,3565,0,280
0,3565,2,970
0,3565,0,270
0,3565,1,760
0,3565,0,270
0,3565,2,640
0,3565,0,270
0,3565,1,1570
0,3565,0,260
0,3565,2,790
0,3565,0,80
0,3565,1,130
0,3566,0,50
0,3566,1,890
0,3566,0,80
0,3566,2,990
0,3566,0,270
0,3566,1,440
0,3567,0,180
0,3567,1,390
0,3568,0,50
0,3568,1,890
0,3568,0,280
0,3568,2,840
0,3568,0,280
0,3568,1,1570
0,3568,0,80
0,3568,2,820
0,3568,0,260
0,3568,1,880
0,3568,0,280
0,3568,2,790
0,3568,0,270
0,3568,1,1570
0,3568,0,270
0,3568,2,600
0,3569,0,0
0,3569,1,860
0,3569,0,270
0,3569,2,300
0,3570,0,10
0,3570,1,1170
0,3571,0,30
0,3571,1,1420
0,3572,0,170
0,3572,1,2120
0,3572,0,270
0,3572,2,660
0,3572,0,280
0,3572,1,650
0,3573,0,1860
0,3573,1,890
0,3573,0,80
0,3573,2,580
0,3573,0,80
0,3573,1,110
0,3574,0,330
0,3574,1,590
0,3574,0,260
0,3574,2,990
0,3574,0,80
0,3574,1,1570
0,3574,0,80
0,3574,2,840
0,3574,0,280
0,3574,1,790
0,3575,0,180
0,3575,1,660
0,3575,0,280
0,3575,2,890
0,3575,0,270
0,3575,1,760
0,3575,0,270
0,3575,2,640
0,3575,0,270
0,3575,1,820
0,3576,0,180
0,3576,1,860
0,3576,0,270
0,3576,2,490
0,3577,0,10
0,3577,1,860
0,3577,0,80
0,3577,2,630
0,3578,0,210
0,3578,1,890
0,3578,0,270
0,3578,2,190
0,3579,0,50
0,3579,1,930
0,3579,0,280
0,3579,2,990
0,3579,0,280
0,3579,1,760
0,3579,0,260
0,3579,2,840
0,3579,0,280
0,3579,1,1570
0,3579,0,270
0,3579,2,570
0,3580,0,190
0,3580,1,1510
0,3580,0,80
0,3580,2,560
0,3580,0,260
0,3580,1,220
0,3581,0,70
0,3581,1,1110
0,3581,0,280
0,3581,2,580
0,3581,0,280
0,3581,1,1220
0,3582,0,10
0,3582,1,1330
0,3583,0,30
0,3583,1,750
0,3583,0,270
0,3583,2,580
0,3583,0,270
0,3583,1,580
0,3584,0,60
0,3584,1,1450
0,3585,0,10
0,3585,1,750
0,3585,0,260
0,3585,2,780
0,3585,0,280
0,3585,1,760
0,3585,0,80
0,3585,2,820
0,3585,0,260
0,3585,1,280
0,3586,0,170
0,3586,1,660
0,3586,0,280
0,3586,2,560
0,3586,0,270
0,3586,1,880
0,3586,0,260
0,3586,2,840
0,3586,0,280
0,3586,1,880
0,3586,0,280
0,3586,2,130
0,3587,0,0
0,3587,1,970
0,3588,0,240
0,3588,1,2120
0,3588,0,280
0,3588,2,560
0,3588,0,260
0,3588,1,880
0,3588,0,80
0,3588,2,820
0,3588,0,80
0,3588,1,760
0,3588,0,80
0,3588,2,820
0,3588,0,80
0,3588,1,760
0,3588,0,30
0,3589,0,0
0,3589,1,1650
0,3590,0,160
0,3590,1,600
0,3590,0,260
0,3590,2,340
0,3591,0,180
0,3591,1,430
0,3592,0,0
0,3592,1,750
0,3592,0,280
0,3592,2,890
0,3592,0,280
0,3592,1,760
0,3592,0,280
0,3592,2,820
0,3592,0,270
0,3592,1,50
0,3593,0,60
0,3593,1,600
0,3593,0,270
0,3593,2,930
0,3593,0,80
0,3593,1,760
0,3593,0,260
0,3593,2,790
0,3593,0,260
0,3593,1,1570
0,3593,0,260
0,3593,2,970
0,3593,0,280
0,3593,1,880
0,3593,0,270
0,3593,2,970
0,3593,0,260
0,3593,1,1570
0,3593,0,280
0,3593,2,220
0,3594,0,20
0,3594,1,930
0,3594,0,260
0,3594,2,580
0,3594,0,50
0,3595,0,50
0,3595,1,1900
0,3595,0,260
0,3595,2,780
0,3595,0,260
0,3595,1,880
0,3595,0,280
0,3595,2,970
0,3595,0,260
0,3595,1,220
0,3596,0,0
0,3596,1,860
0,3596,0,260
0,3596,2,780
0,3596,0,80
0,3596,1,490
0,3597,0,180
0,3597,1,590
0,3597,0,280
0,3597,2,930
0,3597,0,270
0,3597,1,880
0,3597,0,280
0,3597,2,790
0,3597,0,280
0,3597,1,760
0,3597,0,280
0,3597,2,790
0,3597,0,10
0,3598,0,180
0,3598,1,860
0,3598,0,80
0,3598,2,890
0,3598,0,280
0,3598,1,760
0,3598,0,260
0,3598,2,270
0,3599,0,210
0,3599,1,930
0,3599,0,40
0,3600,0,190
0,3600,1,530
0,3600,0,270
0,3600,2,600
0,3600,0,280
0,3600,1,420
0,3601,0,0
0,3601,1,530
0,3601,0,280
0,3601,2,690
0,3601,0,280
0,3601,1,720
0,3601,0,270
0,3601,2,960
0,3601,0,280
0,3601,1,690
0,3601,0,270
0,3601,2,960
0,3601,0,80
0,3601,1,770
0,3601,0,160
0,3602,0,40
0,3602,1,710
0,3602,0,260
0,3602,2,600
0,3602,0,280
0,3602,1,690
0,3602,0,260
0,3602,2,960
0,3602,0,270
0,3602,1,600
0,3602,0,80
0,3602,2,340
0,3603,0,50
0,3603,1,950
0,3603,0,280
0,3603,2,600
0,3603,0,270
0,3603,1,770
0,3603,0,80
0,3603,2,960
0,3603,0,270
0,3603,1,470
0,3603,0,260
0,3603,2,960
0,3603,0,260
0,3603,1,770
0,3603,0,260
0,3603,2,960
0,3603,0,260
0,3603,1,560
0,3603,0,260
0,3603,2,960
0,3603,0,260
0,3603,1,560
0,3603,0,280
0,3603,2,960
0,3603,0,270
0,3603,1,200
0,3604,0,20
0,3604,1,800
0,3604,0,280
0,3604,2,600
0,3604,0,220
0,3605,0,200
0,3605,1,550
0,3605,0,110
0,3606,0,170
0,3606,1,690
0,3606,0,80
0,3606,2,650
0,3606,0,260
0,3606,1,600
0,3606,0,80
0,3606,2,960
0,3606,0,80
0,3606,1,560
0,3606,0,80
0,3606,2,960
0,3606,0,270
0,3606,1,460
0,3607,0,140
0,3607,1,690
0,3607,0,260
0,3607,2,650
0,3607,0,280
0,3607,1,770
0,3607,0,270
0,3607,2,960
0,3607,0,280
0,3607,1,770
0,3607,0,260
0,3607,2,780
0,3608,0,0
0,3608,1,800
0,3608,0,280
0,3608,2,600
0,3608,0,260
0,3608,1,470
0,3608,0,270
0,3608,2,960
0,3609,0,10
0,3609,1,690
0,3609,0,270
0,3609,2,570
0,3609,0,80
0,3609,1,600
0,3609,0,260
0,3609,2,960
0,3609,0,30
0,3610,0,20
0,3610,1,710
0,3610,0,80
0,3610,2,40
0,3611,0,0
0,3611,1,550
0,3611,0,280
0,3611,2,650
0,3611,0,80
0,3611,1,690
0,3611,0,280
0,3611,2,800
0,3612,0,160
0,3612,1,710
0,3612,0,280
0,3613,0,240
0,3613,1,550
0,3613,0,280
0,3613,2,650
0,3613,0,80
0,3613,1,770
0,3613,0,80
0,3613,2,960
0,3613,0,270
0,3613,1,270
0,3614,0,190
0,3614,1,1010
0,3614,0,80
0,3614,2,680
0,3614,0,140
0,3615,0,10
0,3615,1,800
0,3615,0,270
0,3615,2,650
0,3615,0,270
0,3615,1,560
0,3615,0,280
0,3615,2,960
0,3615,0,280
0,3615,1,560
0,3615,0,260
0,3615,2,960
0,3615,0,80
0,3615,1,770
0,3615,0,280
0,3615,2,960
0,3615,0,80
0,3615,1,600
0,3615,0,260
0,3615,2,960
0,3615,0,260
0,3615,1,690
0,3615,0,270
0,3615,2,960
0,3615,0,270
0,3615,1,560
0,3615,0,270
0,3615,2,730
0,3616,0,180
0,3616,1,550
0,3616,0,270
0,3616,2,230
0,3617,0,10
0,3617,1,710
0,3617,0,260
0,3617,2,600
0,3617,0,260
0,3617,1,560
0,3617,0,270
0,3617,2,960
0,3617,0,270
0,3617,1,600
0,3617,0,80
0,3617,2,960
0,3617,0,260
0,3617,1,220
0,3618,0,0
0,3618,1,690
0,3618,0,80
0,3618,2,650
0,3618,0,260
0,3618,1,770
0,3618,0,80
0,3618,2,530
0,3619,0,70
0,3619,1,570
0,3620,0,50
0,3620,1,950
0,3620,0,80
0,3620,2,600
0,3620,0,260
0,3620,1,470
0,3620,0,280
0,3620,2,870
0,3621,0,0
0,3621,1,950
0,3621,0,260
0,3621,2,680
0,3621,0,260
0,3621,1,720
0,3621,0,80
0,3621,2,960
0,3621,0,80
0,3621,1,770
0,3621,0,260
0,3621,2,960
0,3621,0,270
0,3621,1,270
0,3622,0,150
0,3622,1,800
0,3622,0,280
0,3622,2,570
0,3622,0,270
0,3622,1,600
0,3622,0,270
0,3622,2,490
0,3623,0,0
0,3623,1,800
0,3623,0,280
0,3623,2,570
0,3623,0,140
0,3624,0,40
0,3624,1,640
0,3625,0,10
0,3625,1,1430
0,3625,0,80
0,3625,2,680
0,3625,0,280
0,3625,1,690
0,3625,0,280
0,3625,2,960
0,3625,0,210
0,3626,0,0
0,3626,1,690
0,3626,0,260
0,3626,2,570
0,3626,0,280
0,3626,1,770
0,3626,0,280
0,3626,2,500
0,3627,0,190
0,3627,1,800
0,3627,0,270
0,3627,2,690
0,3627,0,270
0,3627,1,120
0,3628,0,190
0,3628,1,1010
0,3628,0,80
0,3628,2,570
0,3628,0,280
0,3628,1,20
0,3629,0,280
0,3629,1,530
0,3629,0,280
0,3629,2,420
0,3630,0,30
0,3630,1,800
0,3630,0,280
0,3630,2,690
0,3630,0,80
0,3630,1,600
0,3630,0,280
0,3630,2,960
0,3630,0,80
0,3630,1,720
0,3630,0,240
0,3631,0,1860
0,3631,1,800
0,3631,0,80
0,3631,2,570
0,3631,0,270
0,3631,1,770
0,3631,0,80
0,3631,2,960
0,3631,0,80
0,3631,1,600
0,3631,0,80
0,3631,2,960
0,3631,0,270
0,3631,1,470
0,3631,0,260
0,3631,2,960
0,3631,0,280
0,3631,1,400
0,3632,0,240
0,3632,1,1430
0,3632,0,80
0,3632,2,690
0,3632,0,280
0,3632,1,460
0,3633,0,0
0,3633,1,690
0,3633,0,280
0,3633,2,690
0,3633,0,280
0,3633,1,470
0,3633,0,270
0,3633,2,960
0,3633,0,80
0,3633,1,720
0,3633,0,80
0,3633,2,250
0,3634,0,170
0,3634,1,950
0,3634,0,260
0,3634,2,570
0,3634,0,260
0,3634,1,600
0,3634,0,270
0,3634,2,960
0,3634,0,260
0,3634,1,470
0,3634,0,80
0,3634,2,380
0,3635,0,50
0,3635,1,710
0,3635,0,260
0,3635,2,690
0,3635,0,270
0,3635,1,770
0,3635,0,280
0,3635,2,960
0,3635,0,80
0,3635,1,560
0,3635,0,280
0,3635,2,960
0,3635,0,80
0,3635,1,600
0,3635,0,280
0,3635,2,160
0,3636,0,170
0,3636,1,550
0,3636,0,270
0,3636,2,680
0,3636,0,230
0,3637,0,140
0,3637,1,530
0,3637,0,40
0,3638,0,0
0,3638,1,690
0,3638,0,80
0,3638,2,690
0,3638,0,70
0,3639,0,0
0,3639,1,690
0,3639,0,280
0,3639,2,650
0,3639,0,80
0,3639,1,600
0,3639,0,260
0,3639,2,960
0,3639,0,280
0,3639,1,720
0,3639,0,270
0,3639,2,960
0,3639,0,190
0,3640,0,150
0,3640,1,550
0,3640,0,270
0,3640,2,570
0,3640,0,280
0,3640,1,690
0,3640,0,280
0,3640,2,960
0,3640,0,280
0,3640,1,690
0,3640,0,80
0,3640,2,960
0,3640,0,260
0,3640,1,600
0,3640,0,80
0,3640,2,960
0,3640,0,80
0,3640,1,690
0,3640,0,140
0,3641,0,150
0,3641,1,530
0,3641,0,260
0,3641,2,190
0,3642,0,660
0,3642,1,950
0,3642,0,270
0,3642,2,680
0,3642,0,260
0,3642,1,470
0,3642,0,80
0,3642,2,910
0,3643,0,0
0,3643,1,690
0,3643,0,270
0,3643,2,680
0,3643,0,280
0,3643,1,770
0,3643,0,270
0,3643,2,960
0,3643,0,80
0,3643,1,720
0,3643,0,80
0,3643,2,960
0,3643,0,280
0,3643,1,470
0,3643,0,270
0,3643,2,960
0,3643,0,80
0,3643,1,380
0,3644,0,280
0,3644,1,550
0,3644,0,80
0,3644,2,690
0,3644,0,260
0,3644,1,720
0,3644,0,270
0,3644,2,440
0,3645,0,10
0,3645,1,710
0,3645,0,270
0,3645,2,690
0,3645,0,220
0,3646,0,10
0,3646,1,1430
0,3646,0,270
0,3646,2,570
0,3646,0,280
0,3646,1,770
0,3646,0,280
0,3646,2,960
0,3646,0,80
0,3646,1,600
0,3646,0,80
0,3646,2,960
0,3646,0,270
0,3646,1,470
0,3646,0,280
0,3646,2,960
0,3646,0,280
0,3646,1,690
0,3646,0,80
0,3646,2,960
0,3646,0,280
0,3646,1,770
0,3646,0,270
0,3646,2,960
0,3646,0,260
0,3646,1,720
0,3646,0,80
0,3646,2,960
0,3646,0,260
0,3646,1,600
0,3646,0,260
0,3646,2,580
0,3647,0,330
0,3647,1,910
0,3648,0,280
0,3648,1,710
0,3648,0,80
0,3649,0,40
0,3649,1,1010
0,3649,0,80
0,3649,2,680
0,3649,0,270
0,3649,1,560
0,3649,0,80
0,3649,2,960
0,3649,0,280
0,3649,1,690
0,3649,0,280
0,3649,2,960
0,3649,0,260
0,3649,1,470
0,3649,0,280
0,3649,2,960
0,3649,0,280
0,3649,1,470
0,3649,0,280
0,3649,2,570
0,3650,0,0
0,3650,1,600
0,3650,0,260
0,3650,2,780
0,3650,0,90
0,3651,0,180
0,3651,1,930
0,3651,0,200
0,3652,0,30
0,3652,1,930
0,3652,0,50
0,3653,0,0
0,3653,1,660
0,3653,0,280
0,3653,2,780
0,3653,0,270
0,3653,1,760
0,3653,0,80
0,3653,2,640
0,3653,0,80
0,3653,1,1100
0,3654,0,190
0,3654,1,590
0,3654,0,270
0,3654,2,990
0,3654,0,280
0,3654,1,760
0,3654,0,80
0,3654,2,640
0,3654,0,80
0,3654,1,1420
0,3655,0,160
0,3655,1,860
0,3655,0,280
0,3655,2,930
0,3655,0,180
0,3656,0,10
0,3656,1,660
0,3656,0,280
0,3656,2,610
0,3656,0,260
0,3656,1,880
0,3656,0,140
0,3657,0,240
0,3657,1,660
0,3657,0,270
0,3657,2,40
0,3658,0,10
0,3658,1,980
0,3659,0,160
0,3659,1,600
0,3659,0,270
0,3659,2,780
0,3660,0,210
0,3660,1,600
0,3660,0,70
0,3661,0,160
0,3661,1,930
0,3661,0,80
0,3661,2,100
0,3662,0,50
0,3662,1,600
0,3662,0,280
0,3662,2,560
0,3662,0,260
0,3662,1,1570
0,3662,0,260
0,3662,2,640
0,3662,0,270
0,3662,1,880
0,3662,0,280
0,3662,2,820
0,3662,0,80
0,3662,1,1570
0,3662,0,80
0,3662,2,820
0,3662,0,280
0,3662,1,880
0,3662,0,280
0,3662,2,820
0,3662,0,260
0,3662,1,880
0,3662,0,280
0,3662,2,640
0,3662,0,80
0,3662,1,1570
0,3662,0,80
0,3662,2,820
0,3662,0,280
0,3662,1,1570
0,3662,0,80
0,3662,2,820
0,3662,0,80
0,3662,1,1570
0,3662,0,280
0,3662,2,640
0,3662,0,260
0,3662,1,630
0,3663,0,40
0,3663,1,600
0,3663,0,260
0,3663,2,580
0,3663,0,260
0,3663,1,1570
0,3663,0,140
0,3664,0,50
0,3664,1,890
0,3664,0,80
0,3664,2,580
0,3664,0,260
0,3664,1,1570
0,3664,0,270
0,3664,2,840
0,3664,0,280
0,3664,1,760
0,3664,0,280
0,3664,2,970
0,3664,0,260
0,3664,1,760
0,3664,0,280
0,3664,2,970
0,3664,0,270
0,3664,1,880
0,3664,0,280
0,3664,2,970
0,3664,0,270
0,3664,1,1570
0,3664,0,80
0,3664,2,820
0,3664,0,80
0,3664,1,880
0,3664,0,260
0,3664,2,840
0,3664,0,280
0,3664,1,760
0,3664,0,80
0,3664,2,640
0,3664,0,280
0,3664,1,880
0,3664,0,280
0,3664,2,840
0,3664,0,260
0,3664,1,880
0,3665,0,60
0,3665,1,750
0,3665,0,280
0,3665,2,610
0,3665,0,260
0,3665,1,880
0,3665,0,280
0,3665,2,970
0,3665,0,280
0,3665,1,1570
0,3665,0,270
0,3665,2,840
0,3665,0,270
0,3665,1,760
0,3665,0,280
0,3665,2,640
0,3665,0,270
0,3665,1,880
0,3665,0,270
0,3665,2,820
0,3665,0,260
0,3665,1,1570
0,3665,0,80
0,3665,2,180
0,3666,0,160
0,3666,1,600
0,3666,0,270
0,3666,2,990
0,3666,0,80
0,3666,1,1570
0,3666,0,280
0,3666,2,970
0,3666,0,260
0,3666,1,760
0,3666,0,280
0,3666,2,640
0,3666,0,260
0,3666,1,980
0,3667,0,40
0,3667,1,660
0,3667,0,280
0,3667,2,10
0,3668,0,280
0,3668,1,1510
0,3668,0,270
0,3668,2,780
0,3668,0,280
0,3668,1,480
0,3669,0,10
0,3669,1,600
0,3669,0,80
0,3669,2,200
0,3670,0,70
0,3670,1,810
0,3670,0,260
0,3670,2,840
0,3670,0,80
0,3670,1,760
0,3670,0,80
0,3670,2,790
0,3670,0,260
0,3670,1,1100
0,3671,0,180
0,3671,1,1510
0,3671,0,260
0,3671,2,580
0,3671,0,260
0,3671,1,190
0,3672,0,50
0,3672,1,590
0,3672,0,270
0,3672,2,610
0,3672,0,80
0,3672,1,1570
0,3672,0,260
0,3672,2,820
0,3672,0,260
0,3672,1,880
0,3672,0,80
0,3672,2,800
0,3673,0,170
0,3673,1,760
0,3674,0,70
0,3674,1,1110
0,3674,0,270
0,3674,2,700
0,3675,0,60
0,3675,1,1900
0,3675,0,270
0,3675,2,840
0,3675,0,260
0,3675,1,760
0,3675,0,270
0,3675,2,840
0,3675,0,280
0,3675,1,1570
0,3675,0,260
0,3675,2,160
0,3676,0,10
0,3676,1,860
0,3676,0,270
0,3676,2,390
0,3677,0,150
0,3677,1,600
0,3677,0,280
0,3677,2,720
0,3678,0,240
0,3678,1,750
0,3678,0,260
0,3678,2,890
0,3678,0,80
0,3678,1,880
0,3678,0,80
0,3678,2,270
0,3679,0,10
0,3679,1,1900
0,3679,0,270
0,3679,2,610
0,3679,0,270
0,3679,1,1570
0,3679,0,260
0,3679,2,820
0,3679,0,260
0,3679,1,760
0,3679,0,270
0,3679,2,790
0,3679,0,80
0,3679,1,440
0,3680,0,190
0,3680,1,660
0,3680,0,260
0,3680,2,780
0,3680,0,270
0,3680,1,760
0,3680,0,260
0,3680,2,820
0,3680,0,80
0,3680,1,1570
0,3680,0,270
0,3680,2,840
0,3680,0,270
0,3680,1,880
0,3680,0,80
0,3680,2,40
0,3681,0,0
0,3681,1,1900
0,3681,0,260
0,3681,2,840
0,3681,0,280
0,3681,1,880
0,3681,0,280
0,3681,2,820
0,3681,0,270
0,3681,1,880
0,3681,0,270
0,3681,2,30
0,3682,0,0
0,3682,1,1510
0,3682,0,280
0,3682,2,890
0,3682,0,80
0,3682,1,1570
0,3682,0,260
0,3682,2,790
0,3682,0,260
0,3682,1,410
0,3683,0,0
0,3683,1,600
0,3683,0,80
0,3683,2,610
0,3683,0,270
0,3683,1,760
0,3683,0,80
0,3683,2,790
0,3683,0,260
0,3683,1,760
0,3683,0,280
0,3683,2,640
0,3683,0,270
0,3683,1,880
0,3683,0,270
0,3683,2,820
0,3683,0,270
0,3683,1,760
0,3683,0,80
0,3683,2,110
0,3684,0,0
0,3684,1,890
0,3684,0,260
0,3684,2,580
0,3684,0,270
0,3684,1,1570
0,3684,0,270
0,3684,2,180
0,3685,0,50
0,3685,1,600
0,3685,0,270
0,3685,2,580
0,3685,0,280
0,3685,1,760
0,3685,0,80
0,3685,2,640
0,3685,0,270
0,3685,1,880
0,3685,0,80
0,3685,2,640
0,3685,0,80
0,3685,1,760
0,3685,0,80
0,3685,2,820
0,3685,0,280
0,3685,1,1570
0,3685,0,80
0,3685,2,820
0,3685,0,260
0,3685,1,1110
0,3686,0,0
0,3686,1,860
0,3686,0,270
0,3686,2,610
0,3686,0,80
0,3686,1,310
0,3687,0,180
0,3687,1,550
0,3688,0,60
0,3688,1,810
0,3688,0,280
0,3688,2,610
0,3688,0,280
0,3688,1,1570
0,3688,0,260
0,3688,2,790
0,3688,0,270
0,3688,1,760
0,3688,0,80
0,3688,2,970
0,3688,0,80
0,3688,1,390
0,3689,0,0
0,3689,1,750
0,3689,0,270
0,3689,2,990
0,3689,0,270
0,3689,1,880
0,3689,0,280
0,3689,2,970
0,3689,0,80
0,3689,1,880
0,3689,0,280
0,3689,2,360
0,3690,0,140
0,3690,1,570
0,3691,0,0
0,3691,1,760
0,3692,0,0
0,3692,1,750
0,3692,0,70
0,3693,0,160
0,3693,1,1900
0,3693,0,260
0,3693,2,930
0,3693,0,80
0,3693,1,880
0,3693,0,260
0,3693,2,140
0,3694,0,30
0,3694,1,550
0,3695,0,10
0,3695,1,600
0,3695,0,280
0,3695,2,930
0,3695,0,260
0,3695,1,810
0,3696,0,30
0,3696,1,960
0,3697,0,1860
0,3697,1,1510
0,3697,0,280
0,3697,2,560
0,3697,0,260
0,3697,1,520
0,3698,0,10
0,3698,1,960
0,3699,0,0
0,3699,1,680
0,3700,0,140
0,3700,1,550
0,3700,0,80
0,3700,2,650
0,3700,0,270
0,3700,1,470
0,3700,0,80
0,3700,2,960
0,3700,0,260
0,3700,1,770
0,3700,0,260
0,3700,2,960
0,3700,0,280
0,3700,1,270
0,3701,0,1550
0,3702,0,0
0,3702,1,900
0,3703,0,20
0,3703,1,550
0,3703,0,270
0,3703,2,160
0,3704,0,50
0,3704,1,690
0,3704,0,260
0,3704,2,680
0,3704,0,80
0,3704,1,690
0,3704,0,260
0,3704,2,920
0,3705,0,30
0,3705,1,1430
0,3705,0,260
0,3705,2,690
0,3705,0,260
0,3705,1,720
0,3705,0,280
0,3705,2,960
0,3705,0,280
0,3705,1,600
0,3705,0,280
0,3705,2,960
0,3705,0,260
0,3705,1,720
0,3705,0,80
0,3705,2,960
0,3705,0,80
0,3705,1,770
0,3705,0,280
0,3705,2,960
0,3705,0,80
0,3705,1,770
0,3705,0,30
0,3706,0,50
0,3706,1,690
0,3706,0,170
0,3707,0,0
0,3707,1,550
0,3707,0,80
0,3707,2,650
0,3707,0,80
0,3707,1,470
0,3707,0,260
0,3707,2,960
0,3707,0,280
0,3707,1,560
0,3707,0,280
0,3707,2,960
0,3707,0,280
0,3707,1,600
0,3707,0,270
0,3707,2,960
0,3707,0,80
0,3707,1,690
0,3707,0,280
0,3707,2,960
0,3707,0,280
0,3707,1,600
0,3707,0,280
0,3707,2,810
0,3708,0,10
0,3708,1,800
0,3708,0,270
0,3708,2,650
0,3708,0,280
0,3708,1,470
0,3708,0,280
0,3708,2,360
0,3709,0,0
0,3709,1,1430
0,3709,0,80
0,3709,2,600
0,3709,0,270
0,3709,1,600
0,3709,0,270
0,3709,2,960
0,3709,0,280
0,3709,1,720
0,3709,0,270
0,3709,2,960
0,3709,0,270
0,3709,1,770
0,3709,0,280
0,3709,2,960
0,3709,0,260
0,3709,1,600
0,3709,0,260
0,3709,2,960
0,3709,0,260
0,3709,1,150
0,3710,0,20
0,3710,1,530
0,3710,0,280
0,3710,2,570
0,3710,0,80
0,3710,1,560
0,3710,0,260
0,3710,2,960
0,3710,0,260
0,3710,1,110
0,3711,0,60
0,3711,1,710
0,3711,0,80
0,3711,2,600
0,3711,0,270
0,3711,1,720
0,3711,0,260
0,3711,2,510
0,3712,0,180
0,3712,1,740
0,3713,0,150
0,3713,1,690
0,3713,0,270
0,3713,2,690
0,3713,0,270
0,3713,1,770
0,3713,0,280
0,3713,2,960
0,3713,0,80
0,3713,1,690
0,3713,0,280
