parcode,trial,rt,choice,item_left,item_right
0,1031,1920,-1,0,0
0,1032,3520,1,0,0
0,1033,1320,-1,0,0
0,1034,1230,1,0,0
0,1035,2250,1,0,0
0,1036,5080,-1,0,0
0,1037,7870,1,0,0
0,1038,1940,-1,0,0
0,1039,2940,-1,0,0
0,1040,2350,-1,0,0
0,1041,7060,1,0,0
0,1042,1490,1,0,0
0,1043,3640,1,0,0
0,1044,17100,-1,0,0
0,1045,1920,-1,0,0
0,1046,10630,1,0,0
0,1047,2230,1,0,0
0,1048,5580,1,0,0
0,1049,730,1,0,0
0,1050,2520,-1,0,0
0,1051,6530,1,0,0
0,1052,6390,1,0,0
0,1053,9510,-1,0,0
0,1054,440,-1,0,0
0,1055,2900,1,0,0
0,1056,5100,1,0,0
0,1057,5490,-1,0,0
0,1058,6770,-1,0,0
0,1059,8360,1,0,0
0,1060,7440,1,0,0
0,1061,1460,1,0,0
0,1062,7330,1,0,0
0,1063,3140,1,0,0
0,1064,750,-1,0,0
0,1065,4640,-1,0,0
0,1066,1140,-1,0,0
0,1067,5290,1,0,0
0,1068,4220,-1,0,0
0,1069,3970,-1,0,0
0,1070,2190,-1,0,0
0,1071,1260,-1,0,0
0,1072,2780,1,0,0
0,1073,1200,-1,0,0
0,1074,4980,-1,0,0
0,1075,6640,1,0,0
0,1076,3960,1,0,0
0,1077,3160,1,0,0
0,1078,3990,-1,0,0
0,1079,3750,1,0,0
0,1080,4020,1,0,0
0,1081,8030,-1,0,0
0,1082,1210,1,0,0
0,1083,6170,1,0,0
0,1084,2480,1,0,0
0,1085,2290,-1,0,0
0,1086,2650,1,0,0
0,1087,2410,-1,0,0
0,1088,3220,-1,0,0
0,1089,7860,-1,0,0
0,1090,1220,1,0,0
0,1091,1780,-1,0,0
0,1092,7180,-1,0,0
0,1093,3160,-1,0,0
0,1094,5680,1,0,0
0,1095,700,1,0,0
0,1096,4710,-1,0,0
0,1097,6030,1,0,0
0,1098,2640,1,0,0
0,1099,4360,1,0,0
0,1100,2100,-1,0,0
0,1101,2360,-1,0,0
0,1102,3890,-1,0,0
0,1103,5530,1,0,0
0,1104,3790,-1,0,0
0,1105,5140,-1,0,0
0,1106,5510,-1,0,0
0,1107,2600,-1,0,0
0,1108,14360,-1,0,0
0,1109,890,-1,0,0
0,1110,1180,-1,0,0
0,1111,930,-1,0,0
0,1112,1950,-1,0,0
0,1113,630,-1,0,0
0,1114,520,-1,0,0
0,1115,8930,1,0,0
0,1116,8910,1,0,0
0,1117,880,1,0,0
0,1118,4330,1,0,0
0,1119,3350,1,0,0
0,1120,5930,-1,0,0
0,1121,5510,-1,0,0
0,1122,3220,-1,0,0
0,1123,930,1,0,0
0,1124,1620,-1,0,0
0,1125,2670,1,0,0
0,1126,11170,1,0,0
0,1127,1740,-1,0,0
0,1128,5210,-1,0,0
0,1129,3130,-1,0,0
0,1130,5500,-1,0,0
0,1131,2120,1,0,0
0,1132,2700,-1,0,0
0,1133,3900,1,0,0
0,1134,1750,-1,0,0
0,1135,2680,-1,0,0
0,1136,8660,1,0,0
0,1137,480,1,0,0
0,1138,2610,-1,0,0
0,1139,10550,1,0,0
0,1140,2930,1,0,0
0,1141,2960,-1,0,0
0,1142,1790,1,0,0
0,1143,6230,1,0,0
0,1144,860,1,0,0
0,1145,2330,-1,0,0
0,1146,3790,-1,0,0
0,1147,1340,1,0,0
0,1148,810,1,0,0
0,1149,2830,1,0,0
0,1150,2490,-1,0,0
0,1151,11550,1,0,0
0,1152,1420,1,0,0
0,1153,4120,1,0,0
0,1154,1840,-1,0,0
0,1155,10920,-1,0,0
0,1156,3070,-1,0,0
0,1157,2650,1,0,0
0,1158,1930,-1,0,0
0,1159,1000,1,0,0
0,1160,6600,-1,0,0
0,1161,1380,1,0,0
0,1162,6130,1,0,0
0,1163,5250,-1,0,0
0,1164,2710,1,0,0
0,1165,2450,-1,0,0
0,1166,1630,1,0,0
0,1167,1330,-1,0,0
0,1168,730,-1,0,0
0,1169,4180,-1,0,0
0,1170,4270,-1,0,0
0,1171,1550,1,0,0
0,1172,3670,-1,0,0
0,1173,5250,1,0,0
0,1174,3160,-1,0,0
0,1175,13370,1,0,0
0,1176,610,1,0,0
0,1177,5160,1,0,0
0,1178,4200,-1,0,0
0,1179,2820,1,0,0
0,1180,7840,-1,0,0
0,1181,11790,-1,0,0
0,1182,11400,1,0,0
0,1183,1830,-1,0,0
0,1184,3660,-1,0,0
0,1185,2880,-1,0,0
0,1186,1130,1,0,0
0,1187,8270,-1,0,0
0,1188,630,-1,0,0
0,1189,2650,-1,0,0
0,1190,2470,1,0,0
0,1191,1230,1,0,0
0,1192,1500,-1,0,0
0,1193,10750,1,0,0
0,1194,990,-1,0,0
0,1195,6220,-1,0,0
0,1196,13260,1,0,0
0,1197,930,1,0,0
0,1198,950,-1,0,0
0,1199,2270,1,0,0
0,1200,8940,-1,2,0
0,1201,13940,-1,2,0
0,1202,6110,-1,2,0
0,1203,2340,1,2,0
0,1204,5770,1,2,0
0,1205,2870,-1,2,0
0,1206,3750,1,2,0
0,1207,7640,1,2,0
0,1208,2830,-1,2,0
0,1209,4410,1,2,0
0,1210,4350,-1,2,0
0,1211,2100,-1,2,0
0,1212,2360,1,2,0
0,1213,4080,1,2,0
0,1214,4340,-1,2,0
0,1215,7470,-1,2,0
0,1216,8090,-1,2,0
0,1217,1760,-1,2,0
0,1218,3390,-1,2,0
0,1219,1860,-1,2,0
0,1220,2230,-1,2,0
0,1221,2130,1,2,0
0,1222,2640,1,2,0
0,1223,7790,1,2,0
0,1224,1900,1,2,0
0,1225,8770,-1,2,0
0,1226,7610,-1,2,0
0,1227,5650,-1,2,0
0,1228,2490,-1,2,0
0,1229,6160,-1,2,0
0,1230,2930,1,2,0
0,1231,6060,-1,2,0
0,1232,4980,-1,2,0
0,1233,2380,-1,2,0
0,1234,1500,-1,2,0
0,1235,11600,-1,2,0
0,1236,4110,-1,2,0
0,1237,760,-1,2,0
0,1238,4680,-1,2,0
0,1239,1450,1,2,0
0,1240,2270,-1,2,0
0,1241,7090,1,2,0
0,1242,1680,-1,2,0
0,1243,2200,1,2,0
0,1244,2740,-1,2,0
0,1245,4270,-1,2,0
0,1246,8430,-1,2,0
0,1247,5330,1,2,0
0,1248,3530,-1,2,0
0,1249,5000,1,2,0
0,1250,3570,1,2,0
0,1251,1870,-1,2,0
0,1252,3430,-1,2,0
0,1253,5120,1,2,0
0,1254,7400,-1,2,0
0,1255,5400,1,2,0
0,1256,2620,-1,2,0
0,1257,2440,-1,2,0
0,1258,5090,-1,2,0
0,1259,11720,-1,2,0
0,1260,1890,-1,2,0
0,1261,4890,-1,2,0
0,1262,4520,1,2,0
0,1263,3370,1,2,0
0,1264,3030,-1,2,0
0,1265,3590,-1,2,0
0,1266,1900,-1,2,0
0,1267,660,-1,2,0
0,1268,720,1,2,0
0,1269,2470,-1,2,0
0,1270,640,-1,2,0
0,1271,1830,1,2,0
0,1272,11300,1,2,0
0,1273,8620,-1,2,0
0,1274,4920,-1,2,0
0,1275,3680,-1,2,0
0,1276,9810,1,2,0
0,1277,7000,-1,2,0
0,1278,5290,-1,2,0
0,1279,4820,-1,2,0
0,1280,12560,-1,2,0
0,1281,2060,-1,2,0
0,1282,960,-1,2,0
0,1283,1860,1,2,0
0,1284,2140,1,2,0
0,1285,2380,1,2,0
0,1286,1830,-1,2,0
0,1287,5520,-1,2,0
0,1288,5190,-1,2,0
0,1289,1430,1,2,0
0,1290,1910,-1,2,0
0,1291,1720,1,2,0
0,1292,1700,1,2,0
0,1293,1310,1,2,0
0,1294,3270,-1,2,0
0,1295,7630,-1,2,0
0,1296,2070,-1,2,0
0,1297,3100,-1,2,0
0,1298,9200,-1,2,0
0,1299,2870,1,2,0
0,1300,7290,-1,2,0
0,1301,6500,1,2,0
0,1302,2690,-1,2,0
0,1303,1300,-1,2,0
0,1304,4130,1,2,0
0,1305,6130,-1,2,0
0,1306,2920,-1,2,0
0,1307,6190,1,2,0
0,1308,340,1,2,0
0,1309,7080,-1,2,0
0,1310,1050,-1,2,0
0,1311,6120,-1,2,0
0,1312,2420,-1,2,0
0,1313,8980,1,2,0
0,1314,2320,-1,2,0
0,1315,15770,-1,2,0
0,1316,2680,-1,2,0
0,1317,3040,1,2,0
0,1318,2510,1,2,0
0,1319,5220,1,2,0
0,1320,6290,-1,2,0
0,1321,14930,-1,2,0
0,1322,2120,1,2,0
0,1323,3670,1,2,0
0,1324,1940,1,2,0
0,1325,740,-1,2,0
0,1326,2740,-1,2,0
0,1327,9230,-1,2,0
0,1328,4470,-1,2,0
0,1329,3300,-1,2,0
0,1330,4310,1,2,0
0,1331,1520,-1,2,0
0,1332,2040,-1,2,0
0,1333,1090,-1,2,0
0,1334,2610,-1,2,0
0,1335,1130,1,2,0
0,1336,4510,1,2,0
0,1337,3270,-1,2,0
0,1338,10640,-1,2,0
0,1339,1370,-1,2,0
0,1340,1250,1,2,0
0,1341,950,-1,2,0
0,1342,2340,1,2,0
0,1343,1750,-1,2,0
0,1344,1790,1,2,0
0,1345,1360,-1,2,0
0,1346,2590,1,2,0
0,1347,3280,-1,2,0
0,1348,4700,-1,2,0
0,1349,4760,-1,2,0
0,1350,13070,1,2,0
0,1351,2020,-1,2,0
0,1352,770,-1,2,0
0,1353,1600,1,2,0
0,1354,4230,1,2,0
0,1355,2330,1,2,0
0,1356,930,1,2,0
0,1357,7660,-1,2,0
0,1358,2480,-1,2,0
0,1359,1310,-1,2,0
0,1360,4050,-1,2,0
0,1361,650,-1,2,0
0,1362,910,-1,2,0
0,1363,4410,-1,2,0
0,1364,3840,1,2,0
0,1365,2500,-1,2,0
0,1366,19540,1,2,0
0,1367,5950,-1,2,0
0,1368,2250,-1,2,0
0,1369,2420,-1,2,0
0,1370,3890,1,2,0
0,1371,2460,-1,2,0
0,1372,2850,-1,2,0
0,1373,6150,1,2,0
0,1374,3640,1,2,0
0,1375,1490,1,2,0
0,1376,5380,-1,2,0
0,1377,1960,1,2,0
0,1378,5160,-1,2,0
0,1379,5610,-1,2,0
0,1380,2490,1,2,0
0,1381,3000,-1,2,0
0,1382,3090,1,2,0
0,1383,4860,-1,2,0
0,1384,1360,-1,2,0
0,1385,1110,-1,2,0
0,1386,3190,-1,2,0
0,1387,18360,-1,2,0
0,1388,3080,-1,2,0
0,1389,2880,-1,2,0
0,1390,2570,1,2,0
0,1391,570,-1,2,0
0,1392,1190,-1,2,0
0,1393,2500,-1,2,0
0,1394,730,-1,2,0
0,1395,19840,-1,2,0
0,1396,9310,-1,2,0
0,1397,3690,1,2,0
0,1398,2870,-1,2,0
0,1399,4470,1,2,0
0,1400,16880,-1,2,0
0,1401,3560,-1,2,0
0,1402,1420,-1,2,0
0,1403,3140,1,2,0
0,1404,2510,1,2,0
0,1405,11260,1,2,0
0,1406,6900,-1,2,0
0,1407,1290,-1,2,0
0,1408,3820,-1,2,0
0,1409,10150,-1,2,0
0,1410,2030,-1,2,0
0,1411,12180,-1,2,0
0,1412,4090,-1,2,0
0,1413,2730,-1,2,0
0,1414,9780,-1,2,0
0,1415,1900,1,2,0
0,1416,4630,-1,2,0
0,1417,890,-1,2,0
0,1418,1190,1,2,0
0,1419,15580,1,2,0
0,1420,7430,-1,2,0
0,1421,2880,1,2,0
0,1422,1200,-1,2,0
0,1423,7170,1,2,0
0,1424,5650,-1,2,0
0,1425,6010,-1,2,0
0,1426,2430,-1,2,0
0,1427,3990,1,2,0
0,1428,870,1,2,0
0,1429,2940,1,2,0
0,1430,2480,-1,2,0
0,1431,4010,1,2,0
0,1432,2660,-1,2,0
0,1433,12650,-1,2,0
0,1434,6130,-1,2,0
0,1435,3470,-1,2,0
0,1436,2410,-1,2,0
0,1437,2810,-1,2,0
0,1438,1910,-1,2,0
0,1439,7290,1,2,0
0,1440,5850,-1,2,0
0,1441,3010,-1,2,0
0,1442,1160,1,2,0
0,1443,1960,-1,2,0
0,1444,3720,-1,2,0
0,1445,8790,-1,2,0
0,1446,5990,1,2,0
0,1447,3980,1,2,0
0,1448,750,-1,2,0
0,1449,550,-1,2,0
0,1450,3250,1,2,0
0,1451,11600,1,2,0
0,1452,2640,-1,2,0
0,1453,1140,1,2,0
0,1454,2460,-1,2,0
0,1455,10130,-1,2,0
0,1456,2510,-1,2,0
0,1457,2670,-1,2,0
0,1458,1230,-1,2,0
0,1459,4320,-1,2,0
0,1460,8370,-1,2,0
0,1461,4920,-1,2,0
0,1462,11270,-1,2,0
0,1463,7630,-1,2,0
0,1464,1750,-1,2,0
0,1465,2340,-1,2,0
0,1466,7500,1,2,0
0,1467,3580,1,2,0
0,1468,7560,1,2,0
0,1469,1180,-1,2,0
0,1470,2880,-1,2,0
0,1471,3190,1,2,0
0,1472,4360,1,2,0
0,1473,500,1,2,0
0,1474,4550,-1,2,0
0,1475,1220,-1,2,0
0,1476,21320,1,2,0
0,1477,690,1,2,0
0,1478,19850,1,2,0
0,1479,7560,-1,2,0
0,1480,2350,1,2,0
0,1481,3100,-1,2,0
0,1482,1410,-1,2,0
0,1483,6880,-1,2,0
0,1484,2820,-1,2,0
0,1485,4130,1,2,0
0,1486,10060,1,2,0
0,1487,3690,-1,2,0
0,1488,3330,-1,2,0
0,1489,3610,-1,2,0
0,1490,1760,-1,2,0
0,1491,3470,1,2,0
0,1492,1250,-1,2,0
0,1493,3430,-1,2,0
0,1494,2250,1,2,0
0,1495,2050,-1,2,0
0,1496,2380,1,2,0
0,1497,6870,1,2,0
0,1498,2250,-1,2,0
0,1499,7270,-1,2,0
0,1500,4580,-1,2,0
0,1501,2180,1,2,0
0,1502,2410,-1,2,0
0,1503,5060,-1,2,0
0,1504,7600,1,2,0
0,1505,3760,-1,2,0
0,1506,2590,1,2,0
0,1507,1340,1,2,0
0,1508,1740,-1,2,0
0,1509,1700,-1,2,0
0,1510,5080,-1,2,0
0,1511,3680,-1,2,0
0,1512,1090,-1,2,0
0,1513,1000,-1,2,0
0,1514,2110,-1,2,0
0,1515,780,-1,2,0
0,1516,4890,-1,2,0
0,1517,4720,-1,2,0
0,1518,2160,-1,2,0
0,1519,2740,-1,2,0
0,1520,4870,1,2,0
0,1521,16760,-1,2,0
0,1522,2020,1,2,0
0,1523,4140,-1,2,0
0,1524,3070,-1,2,0
0,1525,1190,-1,2,0
0,1526,530,1,2,0
0,1527,4720,1,2,0
0,1528,1340,-1,2,0
0,1529,4170,-1,2,0
0,1530,730,-1,2,0
0,1531,9270,-1,2,0
0,1532,2430,1,2,0
0,1533,2070,1,2,0
0,1534,7200,1,2,0
0,1535,3920,-1,2,0
0,1536,3070,-1,2,0
0,1537,3610,-1,2,0
0,1538,2260,1,2,0
0,1539,1320,-1,2,0
0,1540,1070,1,2,0
0,1541,2000,1,2,0
0,1542,2490,-1,2,0
0,1543,7090,-1,2,0
0,1544,3550,-1,2,0
0,1545,2400,-1,2,0
0,1546,1550,1,2,0
0,1547,5380,-1,2,0
0,1548,820,-1,2,0
0,1549,930,-1,2,0
0,1550,880,1,2,0
0,1551,3990,-1,2,0
0,1552,2770,-1,2,0
0,1553,650,-1,2,0
0,1554,9850,-1,2,0
0,1555,3000,-1,2,0
0,1556,2550,-1,2,0
0,1557,7020,-1,2,0
0,1558,1730,-1,2,0
0,1559,2540,1,2,0
0,1560,2460,-1,2,0
0,1561,2550,-1,2,0
0,1562,5290,-1,2,0
0,1563,8550,-1,2,0
0,1564,6980,1,2,0
0,1565,3950,1,2,0
0,1566,3040,-1,2,0
0,1567,1190,-1,2,0
0,1568,1980,1,2,0
0,1569,2330,1,2,0
0,1570,11430,1,2,0
0,1571,1510,-1,2,0
0,1572,13250,1,2,0
0,1573,2910,-1,2,0
0,1574,3020,-1,2,0
0,1575,2160,-1,2,0
0,1576,4100,-1,2,0
0,1577,4890,-1,2,0
0,1578,5570,-1,2,0
0,1579,1920,-1,2,0
0,1580,3200,1,2,0
0,1581,3560,-1,2,0
0,1582,2670,-1,2,0
0,1583,10300,-1,2,0
0,1584,1200,1,2,0
0,1585,590,1,2,0
0,1586,1160,1,2,0
0,1587,4280,-1,2,0
0,1588,2070,1,2,0
0,1589,5580,-1,2,0
0,1590,1640,-1,2,0
0,1591,2360,1,2,0
0,1592,5110,1,2,0
0,1593,2650,-1,2,0
0,1594,3640,1,2,0
0,1595,5110,-1,2,0
0,1596,3500,-1,2,0
0,1597,3710,-1,2,0
0,1598,2290,-1,2,0
0,1599,1600,1,2,0
0,1600,5870,1,0,0
0,1601,4890,-1,0,0
0,1602,970,-1,0,0
0,1603,5180,1,0,0
0,1604,12680,1,0,0
0,1605,2590,-1,0,0
0,1606,2640,1,0,0
0,1607,2080,1,0,0
0,1608,3900,-1,0,0
0,1609,9070,-1,0,0
0,1610,1170,1,0,0
0,1611,4700,-1,0,0
0,1612,710,1,0,0
0,1613,2790,-1,0,0
0,1614,1530,1,0,0
0,1615,1840,1,0,0
0,1616,3990,1,0,0
0,1617,770,-1,0,0
0,1618,1200,-1,0,0
0,1619,4400,-1,0,0
0,1620,13230,-1,0,0
0,1621,620,-1,0,0
0,1622,6140,-1,0,0
0,1623,4560,-1,0,0
0,1624,3120,1,0,0
0,1625,860,-1,0,0
0,1626,710,1,0,0
0,1627,19580,1,0,0
0,1628,11100,1,0,0
0,1629,960,1,0,0
0,1630,2030,-1,0,0
0,1631,6110,1,0,0
0,1632,980,1,0,0
0,1633,15110,1,0,0
0,1634,5690,-1,0,0
0,1635,4070,1,0,0
0,1636,1460,1,0,0
0,1637,3640,-1,0,0
0,1638,5810,1,0,0
0,1639,10240,1,0,0
0,1640,3500,-1,0,0
0,1641,7150,1,0,0
0,1642,4660,1,0,0
0,1643,2530,1,0,0
0,1644,2220,-1,0,0
0,1645,6810,-1,0,0
0,1646,3630,-1,0,0
0,1647,3940,-1,0,0
0,1648,5730,1,0,0
0,1649,5370,1,0,0
0,1650,8010,1,0,0
0,1651,3420,-1,0,0
0,1652,1440,1,0,0
0,1653,3660,1,0,0
0,1654,3360,1,0,0
0,1655,3100,-1,0,0
0,1656,15520,1,0,0
0,1657,3320,1,0,0
0,1658,2450,1,0,0
0,1659,1830,1,0,0
0,1660,4830,-1,0,0
0,1661,11940,-1,0,0
0,1662,2090,-1,0,0
0,1663,7020,-1,0,0
0,1664,3570,-1,0,0
0,1665,4730,1,0,0
0,1666,1690,1,0,0
0,1667,6110,1,0,0
0,1668,7430,-1,0,0
0,1669,6200,-1,0,0
0,1670,7010,1,0,0
0,1671,8000,-1,0,0
0,1672,6540,1,0,0
0,1673,1110,-1,0,0
0,1674,6050,-1,0,0
0,1675,1150,-1,0,0
0,1676,680,-1,0,0
0,1677,690,1,0,0
0,1678,5560,-1,0,0
0,1679,4710,-1,0,0
0,1680,7350,1,0,0
0,1681,2300,1,0,0
0,1682,1810,-1,0,0
0,1683,1550,-1,0,0
0,1684,5610,1,0,0
0,1685,2830,-1,0,0
0,1686,2960,1,0,0
0,1687,820,1,0,0
0,1688,1350,1,0,0
0,1689,1470,-1,0,0
0,1690,1550,-1,0,0
0,1691,3930,1,0,0
0,1692,10520,1,0,0
0,1693,1440,-1,0,0
0,1694,720,-1,0,0
0,1695,2180,1,0,0
0,1696,2590,-1,0,0
0,1697,8400,1,0,0
0,1698,1310,-1,0,0
0,1699,1050,1,0,0
0,1700,1380,1,0,0
0,1701,5620,1,0,0
0,1702,5050,-1,0,0
0,1703,3430,-1,0,0
0,1704,8730,1,0,0
0,1705,3280,-1,0,0
0,1706,6280,1,0,0
0,1707,1090,1,0,0
0,1708,1730,1,0,0
0,1709,5240,1,0,0
0,1710,5940,1,0,0
0,1711,11930,1,0,0
0,1712,7370,-1,0,0
0,1713,1030,1,0,0
0,1714,1310,1,0,0
0,1715,1600,1,0,0
0,1716,3770,1,0,0
0,1717,2100,1,0,0
0,1718,770,-1,0,0
0,1719,7530,-1,0,0
0,1720,1150,-1,0,0
0,1721,4490,-1,0,0
0,1722,670,-1,0,0
0,1723,11560,1,0,0
0,1724,1480,-1,0,0
0,1725,3140,1,0,0
0,1726,2980,1,0,0
0,1727,1470,1,0,0
0,1728,2580,-1,0,0
0,1729,1850,-1,0,0
0,1730,11870,1,0,0
0,1731,10270,-1,0,0
0,1732,7020,-1,0,0
0,1733,4810,1,0,0
0,1734,6140,1,0,0
0,1735,3850,-1,0,0
0,1736,2020,-1,0,0
0,1737,2770,1,0,0
0,1738,3760,-1,0,0
0,1739,3200,-1,0,0
0,1740,1140,-1,0,0
0,1741,2980,1,0,0
0,1742,8610,-1,0,0
0,1743,6420,-1,0,0
0,1744,1170,1,0,0
0,1745,1710,1,0,0
0,1746,7170,1,0,0
0,1747,10050,-1,0,0
0,1748,2640,1,0,0
0,1749,1530,1,0,0
0,1750,4740,-1,0,0
0,1751,2470,-1,0,0
0,1752,11310,-1,0,0
0,1753,3200,1,0,0
0,1754,980,-1,0,0
0,1755,3160,1,0,0
0,1756,6680,-1,0,0
0,1757,3300,1,0,0
0,1758,3780,1,0,0
0,1759,10390,1,0,0
0,1760,4090,-1,0,0
0,1761,510,-1,0,0
0,1762,4440,1,0,0
0,1763,3280,1,0,0
0,1764,3750,-1,0,0
0,1765,2860,1,0,0
0,1766,2410,-1,0,0
0,1767,5350,-1,0,0
0,1768,3100,-1,0,0
0,1769,890,-1,0,0
0,1770,1600,1,0,0
0,1771,7320,-1,0,0
0,1772,5460,-1,0,0
0,1773,5410,-1,0,0
0,1774,7540,1,0,0
0,1775,3500,1,0,0
0,1776,4340,-1,0,0
0,1777,1310,1,0,0
0,1778,3500,-1,0,0
0,1779,4670,1,0,0
0,1780,9880,-1,0,0
0,1781,2340,-1,0,0
0,1782,3430,1,0,0
0,1783,1510,-1,0,0
0,1784,3710,-1,0,0
0,1785,2590,1,0,0
0,1786,1050,-1,0,0
0,1787,1500,1,0,0
0,1788,6330,-1,0,0
0,1789,3320,1,0,0
0,1790,3670,-1,0,0
0,1791,4150,-1,0,0
0,1792,4760,-1,0,0
0,1793,970,-1,0,0
0,1794,4760,1,0,0
0,1795,1790,-1,0,0
0,1796,3340,1,0,0
0,1797,3430,-1,0,0
0,1798,970,1,0,0
0,1799,3610,1,0,0
0,1800,4660,-1,0,0
0,1801,18480,-1,0,0
0,1802,6080,1,0,0
0,1803,820,-1,0,0
0,1804,2520,1,0,0
0,1805,840,1,0,0
0,1806,3870,1,0,0
0,1807,7420,1,0,0
0,1808,1650,-1,0,0
0,1809,2440,-1,0,0
0,1810,3950,1,0,0
0,1811,2310,1,0,0
0,1812,1340,-1,0,0
0,1813,2730,-1,0,0
0,1814,5900,-1,0,0
0,1815,2930,-1,0,0
0,1816,740,1,0,0
0,1817,2450,-1,0,0
0,1818,1600,1,0,0
0,1819,2700,-1,0,0
0,1820,1400,-1,0,0
0,1821,340,-1,0,0
0,1822,840,1,0,0
0,1823,1600,-1,0,0
0,1824,890,1,0,0
0,1825,4850,-1,0,0
0,1826,1910,1,0,0
0,1827,5190,1,0,0
0,1828,6410,1,0,0
0,1829,8960,-1,0,0
0,1830,1180,1,0,0
0,1831,5260,1,0,0
0,1832,9710,-1,0,0
0,1833,1190,-1,0,0
0,1834,3920,1,0,0
0,1835,14140,-1,0,0
0,1836,1490,-1,0,0
0,1837,8500,1,0,0
0,1838,4050,1,0,0
0,1839,10120,-1,0,0
0,1840,2310,-1,0,0
0,1841,1960,-1,0,0
0,1842,5060,-1,0,0
0,1843,9220,1,0,0
0,1844,1400,-1,0,0
0,1845,680,1,0,0
0,1846,4830,-1,0,0
0,1847,2570,-1,0,0
0,1848,1100,1,0,0
0,1849,2360,-1,0,0
0,1850,10520,1,0,0
0,1851,620,1,0,0
0,1852,8860,1,0,0
0,1853,6830,1,0,0
0,1854,6310,-1,0,0
0,1855,1680,1,0,0
0,1856,4690,-1,0,0
0,1857,7270,1,0,0
0,1858,1140,-1,0,0
0,1859,2600,1,0,0
0,1860,3140,-1,0,0
0,1861,7090,-1,0,0
0,1862,2850,1,0,0
0,1863,6720,1,0,0
0,1864,4600,-1,0,0
0,1865,4670,-1,0,0
0,1866,6530,1,0,0
0,1867,5030,-1,0,0
0,1868,5220,1,0,0
0,1869,5430,-1,0,0
0,1870,2280,1,0,0
0,1871,2630,-1,0,0
0,1872,17640,-1,0,0
0,1873,1060,1,0,0
0,1874,1450,1,0,0
0,1875,5990,-1,0,0
0,1876,1080,1,0,0
0,1877,3160,1,0,0
0,1878,1540,-1,0,0
0,1879,5860,1,0,0
0,1880,560,1,0,0
0,1881,1990,-1,0,0
0,1882,2620,-1,0,0
0,1883,6770,1,0,0
0,1884,1100,-1,0,0
0,1885,1550,-1,0,0
0,1886,2800,-1,0,0
0,1887,1820,-1,0,0
0,1888,4690,1,0,0
0,1889,4920,-1,0,0
0,1890,4000,-1,0,0
0,1891,4910,1,0,0
0,1892,15340,-1,0,0
0,1893,5790,1,0,0
0,1894,1790,-1,0,0
0,1895,3700,1,0,0
0,1896,13150,1,0,0
0,1897,3820,1,0,0
0,1898,1300,1,0,0
0,1899,1630,1,0,0
0,1900,4780,-1,0,0
0,1901,9050,-1,0,0
0,1902,8410,-1,0,0
0,1903,1240,-1,0,0
0,1904,2610,1,0,0
0,1905,1980,-1,0,0
0,1906,3250,1,0,0
0,1907,8200,-1,0,0
0,1908,5860,1,0,0
0,1909,3870,-1,0,0
0,1910,16300,1,0,0
0,1911,2190,1,0,0
0,1912,2730,-1,0,0
0,1913,3340,-1,0,0
0,1914,1400,1,0,0
0,1915,4850,-1,0,0
0,1916,6560,1,0,0
0,1917,3470,-1,0,0
0,1918,1590,1,0,0
0,1919,9720,-1,0,0
0,1920,6210,1,0,0
0,1921,1400,1,0,0
0,1922,3640,-1,0,0
0,1923,10340,-1,0,0
0,1924,2160,-1,0,0
0,1925,6140,1,0,0
0,1926,2540,-1,0,0
0,1927,4260,1,0,0
0,1928,4210,-1,0,0
0,1929,2810,1,0,0
0,1930,4060,1,0,0
0,1931,4140,1,0,0
0,1932,14190,-1,0,0
0,1933,940,1,0,0
0,1934,4110,1,0,0
0,1935,4400,-1,0,0
0,1936,9370,-1,0,0
0,1937,2250,-1,0,0
0,1938,3050,1,0,0
0,1939,4150,1,0,0
0,1940,5620,-1,0,0
0,1941,1740,1,0,0
0,1942,9400,-1,0,0
0,1943,2860,-1,0,0
0,1944,2530,-1,0,0
0,1945,1320,1,0,0
0,1946,3570,-1,0,0
0,1947,1580,-1,0,0
0,1948,1290,-1,0,0
0,1949,4790,1,0,0
0,1950,1840,1,0,0
0,1951,470,1,0,0
0,1952,2110,-1,0,0
0,1953,1450,-1,0,0
0,1954,5220,-1,0,0
0,1955,17860,1,0,0
0,1956,2020,1,0,0
0,1957,1140,1,0,0
0,1958,570,1,0,0
0,1959,4020,-1,0,0
0,1960,5520,1,0,0
0,1961,1590,-1,0,0
0,1962,1340,1,0,0
0,1963,2180,-1,0,0
0,1964,5790,-1,0,0
0,1965,1020,1,0,0
0,1966,3070,1,0,0
0,1967,4720,1,0,0
0,1968,1670,1,0,0
0,1969,4780,1,0,0
0,1970,930,-1,0,0
0,1971,3220,1,0,0
0,1972,2500,1,0,0
0,1973,7960,1,0,0
0,1974,2680,-1,0,0
0,1975,720,1,0,0
0,1976,2430,1,0,0
0,1977,9780,1,0,0
0,1978,1830,-1,0,0
0,1979,1750,1,0,0
0,1980,6910,-1,0,0
0,1981,900,-1,0,0
0,1982,5980,1,0,0
0,1983,3080,-1,0,0
0,1984,1400,1,0,0
0,1985,3180,1,0,0
0,1986,2150,1,0,0
0,1987,3320,-1,0,0
0,1988,5140,-1,0,0
0,1989,1220,-1,0,0
0,1990,4050,-1,0,0
0,1991,4440,-1,0,0
0,1992,3220,1,0,0
0,1993,2750,1,0,0
0,1994,1240,-1,0,0
0,1995,6730,-1,0,0
