parcode,trial,rt,choice,item_left,item_right
0,9411,10600,1,0,1
0,9412,16700,-1,0,1
0,9413,14040,1,0,1
0,9414,4280,1,0,1
0,9415,2230,1,0,1
0,9416,1690,1,0,1
0,9417,710,1,0,1
0,9418,2630,-1,0,1
0,9419,5170,1,0,1
0,9420,15480,1,0,1
0,9421,3290,1,0,1
0,9422,3270,1,0,1
0,9423,3120,1,0,1
0,9424,7110,-1,0,1
0,9425,6150,1,0,1
0,9426,2480,1,0,1
0,9427,1980,1,0,1
0,9428,2780,1,0,1
0,9429,1840,1,0,1
0,9430,750,1,0,1
0,9431,2760,1,0,1
0,9432,3440,1,0,1
0,9433,8000,1,0,1
0,9434,4970,-1,0,1
0,9435,2280,1,0,1
0,9436,1180,1,0,1
0,9437,1620,1,0,1
0,9438,1680,1,0,1
0,9439,1940,1,0,1
0,9440,2680,1,0,1
0,9441,10730,1,0,1
0,9442,14170,-1,0,1
0,9443,3020,1,0,1
0,9444,2700,1,0,1
0,9445,9330,1,0,1
0,9446,830,1,0,1
0,9447,16550,-1,0,1
0,9448,3120,-1,0,1
0,9449,11220,-1,0,1
0,9450,4180,1,0,1
0,9451,15030,1,0,1
0,9452,3900,1,0,1
0,9453,6050,1,0,1
0,9454,1070,1,0,1
0,9455,1490,-1,0,1
0,9456,1320,-1,0,1
0,9457,10650,1,0,1
0,9458,1130,1,0,1
0,9459,16840,-1,0,1
0,9460,8820,1,0,1
0,9461,800,-1,0,1
0,9462,8760,1,0,1
0,9463,1190,1,0,1
0,9464,4720,1,0,1
0,9465,3970,1,0,1
0,9466,6020,1,0,1
0,9467,2670,1,0,1
0,9468,8550,1,0,1
0,9469,1730,1,0,1
0,9470,4240,1,0,1
0,9471,1650,-1,0,1
0,9472,8140,-1,0,1
0,9473,2050,1,0,1
0,9474,1960,1,0,1
0,9475,7210,1,0,1
0,9476,11270,-1,0,1
0,9477,3170,1,0,1
0,9478,1770,1,0,1
0,9479,4630,-1,0,1
0,9480,4290,1,0,1
0,9481,1750,1,0,1
0,9482,9340,1,0,1
0,9483,18730,1,0,1
0,9484,5360,-1,0,1
0,9485,7300,1,0,1
0,9486,4490,-1,0,1
0,9487,6630,1,0,1
0,9488,2590,1,0,1
0,9489,5920,-1,0,1
0,9490,4270,-1,0,1
0,9491,7610,1,0,1
0,9492,3040,1,0,1
0,9493,3740,1,0,1
0,9494,2010,1,0,1
0,9495,700,1,0,1
0,9496,1090,1,0,1
0,9497,8470,1,0,1
0,9498,1710,1,0,1
0,9499,4390,1,0,1
0,9500,4060,1,0,0
0,9501,22310,-1,0,0
0,9502,14740,1,0,0
0,9503,2960,-1,0,0
0,9504,3820,1,0,0
0,9505,11430,-1,0,0
0,9506,3390,1,0,0
0,9507,2510,-1,0,0
0,9508,990,1,0,0
0,9509,3700,1,0,0
0,9510,2280,1,0,0
0,9511,990,1,0,0
0,9512,11360,1,0,0
0,9513,11520,1,0,0
0,9514,4150,1,0,0
0,9515,4590,1,0,0
0,9516,3960,-1,0,0
0,9517,8890,1,0,0
0,9518,12590,1,0,0
0,9519,2700,-1,0,0
0,9520,2100,1,0,0
0,9521,3010,1,0,0
0,9522,1780,1,0,0
0,9523,6310,1,0,0
0,9524,5050,-1,0,0
0,9525,2680,-1,0,0
0,9526,9590,1,0,0
0,9527,1230,-1,0,0
0,9528,6490,1,0,0
0,9529,3140,1,0,0
0,9530,17060,1,0,0
0,9531,1160,-1,0,0
0,9532,7070,1,0,0
0,9533,1370,1,0,0
0,9534,11900,-1,0,0
0,9535,5870,1,0,0
0,9536,13300,-1,0,0
0,9537,1830,1,0,0
0,9538,1480,1,0,0
0,9539,9570,1,0,0
0,9540,16560,-1,0,0
0,9541,3850,-1,0,0
0,9542,1500,1,0,0
0,9543,4750,1,0,0
0,9544,10230,-1,0,0
0,9545,5700,1,0,0
0,9546,960,-1,0,0
0,9547,3250,-1,0,0
0,9548,21250,1,0,0
0,9549,1630,1,0,0
0,9550,2020,1,0,0
0,9551,7520,-1,0,0
0,9552,16700,1,0,0
0,9553,7890,1,0,0
0,9554,6130,-1,0,0
0,9555,3230,1,0,0
0,9556,3900,1,0,0
0,9557,7910,-1,0,0
0,9558,2320,-1,0,0
0,9559,1630,1,0,0
0,9560,1220,1,0,0
0,9561,8480,-1,0,0
0,9562,9180,-1,0,0
0,9563,1730,-1,0,0
0,9564,3320,1,0,0
0,9565,21510,-1,0,0
0,9566,4160,-1,0,0
0,9567,3750,-1,0,0
0,9568,6420,-1,0,0
0,9569,8060,1,0,0
0,9570,12180,1,0,0
0,9571,4470,1,0,0
0,9572,12870,1,0,0
0,9573,11160,1,0,0
0,9574,15360,-1,0,0
0,9575,5570,-1,0,0
0,9576,2190,1,0,0
0,9577,6400,1,0,0
0,9578,2270,1,0,0
0,9579,10060,1,0,0
0,9580,2240,1,0,0
0,9581,16240,-1,0,0
0,9582,2780,1,0,0
0,9583,1120,-1,0,0
0,9584,2150,-1,0,0
0,9585,2740,1,0,0
0,9586,15680,-1,0,0
0,9587,2420,1,0,0
0,9588,4550,1,0,0
0,9589,680,1,0,0
0,9590,3740,-1,0,0
0,9591,5390,-1,0,0
0,9592,2100,1,0,0
0,9593,7820,-1,0,0
0,9594,8730,1,0,0
0,9595,3740,1,0,0
0,9596,1360,1,0,0
0,9597,5020,-1,0,0
0,9598,610,-1,0,0
0,9599,2090,1,0,0
0,9600,7940,-1,0,-1
0,9601,2480,-1,0,-1
0,9602,2820,1,0,-1
0,9603,14700,-1,0,-1
0,9604,6960,-1,0,-1
0,9605,10470,-1,0,-1
0,9606,4590,1,0,-1
0,9607,4280,-1,0,-1
0,9608,13770,-1,0,-1
0,9609,1450,-1,0,-1
0,9610,17410,-1,0,-1
0,9611,1420,-1,0,-1
0,9612,10430,1,0,-1
0,9613,1980,-1,0,-1
0,9614,3690,-1,0,-1
0,9615,6490,1,0,-1
0,9616,3380,-1,0,-1
0,9617,10390,1,0,-1
0,9618,5410,1,0,-1
0,9619,4550,-1,0,-1
0,9620,11070,-1,0,-1
0,9621,4600,-1,0,-1
0,9622,2750,-1,0,-1
0,9623,3070,-1,0,-1
0,9624,3560,-1,0,-1
0,9625,13870,-1,0,-1
0,9626,5670,-1,0,-1
0,9627,5790,-1,0,-1
0,9628,5020,-1,0,-1
0,9629,520,-1,0,-1
0,9630,13420,-1,0,-1
0,9631,1560,-1,0,-1
0,9632,1910,-1,0,-1
0,9633,7120,-1,0,-1
0,9634,3510,1,0,-1
0,9635,6670,1,0,-1
0,9636,4570,-1,0,-1
0,9637,7800,-1,0,-1
0,9638,4230,1,0,-1
0,9639,4230,-1,0,-1
0,9640,4820,1,0,-1
0,9641,5490,-1,0,-1
0,9642,1470,-1,0,-1
0,9643,2040,-1,0,-1
0,9644,3840,-1,0,-1
0,9645,1830,-1,0,-1
0,9646,3690,-1,0,-1
0,9647,1760,-1,0,-1
0,9648,7490,-1,0,-1
0,9649,2870,-1,0,-1
0,9650,5180,-1,0,-1
0,9651,9460,-1,0,-1
0,9652,3420,-1,0,-1
0,9653,6090,1,0,-1
0,9654,3390,-1,0,-1
0,9655,14500,-1,0,-1
0,9656,3190,1,0,-1
0,9657,7250,-1,0,-1
0,9658,1820,-1,0,-1
0,9659,2340,-1,0,-1
0,9660,8450,1,0,-1
0,9661,5190,-1,0,-1
0,9662,2800,-1,0,-1
0,9663,2520,-1,0,-1
0,9664,1960,-1,0,-1
0,9665,4870,-1,0,-1
0,9666,10220,-1,0,-1
0,9667,7760,-1,0,-1
0,9668,5640,-1,0,-1
0,9669,3520,1,0,-1
0,9670,2600,-1,0,-1
0,9671,3070,-1,0,-1
0,9672,2590,1,0,-1
0,9673,5200,-1,0,-1
0,9674,5350,-1,0,-1
0,9675,3040,-1,0,-1
0,9676,2930,-1,0,-1
0,9677,2310,-1,0,-1
0,9678,7210,1,0,-1
0,9679,8240,-1,0,-1
0,9680,1220,1,0,-1
0,9681,1910,-1,0,-1
0,9682,1160,-1,0,-1
0,9683,5170,-1,0,-1
0,9684,6650,-1,0,-1
0,9685,7990,-1,0,-1
0,9686,9590,-1,0,-1
0,9687,4670,-1,0,-1
0,9688,4950,1,0,-1
0,9689,3150,1,0,-1
0,9690,6810,-1,0,-1
0,9691,4260,1,0,-1
0,9692,12470,-1,0,-1
0,9693,5310,-1,0,-1
0,9694,4320,-1,0,-1
0,9695,1120,-1,0,-1
0,9696,620,-1,0,-1
0,9697,4820,-1,0,-1
0,9698,710,-1,0,-1
0,9699,2340,-1,0,-1
0,9700,16760,1,-1,-1
0,9701,5200,-1,-1,-1
0,9702,1730,1,-1,-1
0,9703,15920,1,-1,-1
0,9704,1300,-1,-1,-1
0,9705,2750,-1,-1,-1
0,9706,3610,1,-1,-1
0,9707,3150,1,-1,-1
0,9708,4480,1,-1,-1
0,9709,10040,1,-1,-1
0,9710,6540,1,-1,-1
0,9711,1570,-1,-1,-1
0,9712,2040,1,-1,-1
0,9713,2970,1,-1,-1
0,9714,4830,1,-1,-1
0,9715,6510,1,-1,-1
0,9716,3070,-1,-1,-1
0,9717,2830,1,-1,-1
0,9718,2110,-1,-1,-1
0,9719,1070,-1,-1,-1
0,9720,2460,1,-1,-1
0,9721,16370,-1,-1,-1
0,9722,3130,-1,-1,-1
0,9723,3010,-1,-1,-1
0,9724,11340,-1,-1,-1
0,9725,3440,1,-1,-1
0,9726,5670,1,-1,-1
0,9727,2440,1,-1,-1
0,9728,10690,1,-1,-1
0,9729,13850,1,-1,-1
0,9730,5090,1,-1,-1
0,9731,1210,-1,-1,-1
0,9732,1950,1,-1,-1
0,9733,6200,1,-1,-1
0,9734,6650,-1,-1,-1
0,9735,3700,1,-1,-1
0,9736,620,-1,-1,-1
0,9737,13570,-1,-1,-1
0,9738,2490,1,-1,-1
0,9739,5580,1,-1,-1
0,9740,2270,1,-1,-1
0,9741,4970,-1,-1,-1
0,9742,3680,-1,-1,-1
0,9743,8070,1,-1,-1
0,9744,2060,-1,-1,-1
0,9745,3310,1,-1,-1
0,9746,1200,1,-1,-1
0,9747,1350,-1,-1,-1
0,9748,3740,1,-1,-1
0,9749,6130,-1,-1,-1
0,9750,7000,1,-1,-1
0,9751,3280,1,-1,-1
0,9752,1320,1,-1,-1
0,9753,5390,1,-1,-1
0,9754,3980,1,-1,-1
0,9755,12870,-1,-1,-1
0,9756,2260,1,-1,-1
0,9757,14010,-1,-1,-1
0,9758,6480,1,-1,-1
0,9759,3740,-1,-1,-1
0,9760,1520,1,-1,-1
0,9761,7510,1,-1,-1
0,9762,1320,1,-1,-1
0,9763,1600,1,-1,-1
0,9764,3320,1,-1,-1
0,9765,14770,1,-1,-1
0,9766,890,1,-1,-1
0,9767,2240,1,-1,-1
0,9768,3230,1,-1,-1
0,9769,3920,1,-1,-1
0,9770,13630,-1,-1,-1
0,9771,2080,1,-1,-1
0,9772,3820,-1,-1,-1
0,9773,10870,1,-1,-1
0,9774,1820,1,-1,-1
0,9775,13610,1,-1,-1
0,9776,9450,1,-1,-1
0,9777,3470,-1,-1,-1
0,9778,3750,1,-1,-1
0,9779,2400,1,-1,-1
0,9780,4080,1,-1,-1
0,9781,1270,1,-1,-1
0,9782,1140,1,-1,-1
0,9783,2560,-1,-1,-1
0,9784,7350,1,-1,-1
0,9785,1720,1,-1,-1
0,9786,1850,1,-1,-1
0,9787,12070,1,-1,-1
0,9788,2140,-1,-1,-1
0,9789,2920,-1,-1,-1
0,9790,3030,-1,-1,-1
0,9791,3530,1,-1,-1
0,9792,4230,1,-1,-1
0,9793,7480,1,-1,-1
0,9794,9270,1,-1,-1
0,9795,11440,1,-1,-1
0,9796,930,1,-1,-1
0,9797,1930,1,-1,-1
0,9798,5770,1,-1,-1
0,9799,3060,1,-1,-1
0,9800,2180,-1,1,0
0,9801,3200,-1,1,0
0,9802,2260,-1,1,0
0,9803,9600,-1,1,0
0,9804,2950,1,1,0
0,9805,1130,-1,1,0
0,9806,2600,-1,1,0
0,9807,1220,1,1,0
0,9808,5780,-1,1,0
0,9809,8860,1,1,0
0,9810,1470,1,1,0
0,9811,5830,1,1,0
0,9812,3710,-1,1,0
0,9813,4020,1,1,0
0,9814,2900,1,1,0
0,9815,520,-1,1,0
0,9816,5110,-1,1,0
0,9817,5970,-1,1,0
0,9818,3130,1,1,0
0,9819,8170,-1,1,0
0,9820,4650,-1,1,0
0,9821,1940,-1,1,0
0,9822,2060,-1,1,0
0,9823,4470,-1,1,0
0,9824,4710,1,1,0
0,9825,3720,1,1,0
0,9826,3830,-1,1,0
0,9827,15680,1,1,0
0,9828,3970,-1,1,0
0,9829,2510,-1,1,0
0,9830,8040,-1,1,0
0,9831,10190,-1,1,0
0,9832,9620,-1,1,0
0,9833,2730,1,1,0
0,9834,7310,-1,1,0
0,9835,10900,-1,1,0
0,9836,6620,1,1,0
0,9837,4590,-1,1,0
0,9838,1260,-1,1,0
0,9839,1450,-1,1,0
0,9840,1160,-1,1,0
0,9841,5060,-1,1,0
0,9842,9420,-1,1,0
0,9843,2230,-1,1,0
0,9844,3610,-1,1,0
0,9845,860,-1,1,0
0,9846,5880,-1,1,0
0,9847,1330,-1,1,0
0,9848,2860,-1,1,0
0,9849,1780,-1,1,0
0,9850,3350,-1,1,0
0,9851,1590,-1,1,0
0,9852,18390,1,1,0
0,9853,5680,1,1,0
0,9854,1490,-1,1,0
0,9855,770,-1,1,0
0,9856,4580,-1,1,0
0,9857,5140,1,1,0
0,9858,1180,-1,1,0
0,9859,1010,-1,1,0
0,9860,1830,-1,1,0
0,9861,3310,-1,1,0
0,9862,1090,-1,1,0
0,9863,8910,-1,1,0
0,9864,4930,-1,1,0
0,9865,8030,1,1,0
0,9866,1600,-1,1,0
0,9867,3400,-1,1,0
0,9868,5140,-1,1,0
0,9869,1400,-1,1,0
0,9870,5300,1,1,0
0,9871,6140,-1,1,0
0,9872,4300,-1,1,0
0,9873,4020,-1,1,0
0,9874,1920,-1,1,0
0,9875,1980,-1,1,0
0,9876,1270,-1,1,0
0,9877,3410,-1,1,0
0,9878,3940,-1,1,0
0,9879,3130,-1,1,0
0,9880,5200,-1,1,0
0,9881,6310,-1,1,0
0,9882,5920,1,1,0
0,9883,4590,1,1,0
0,9884,1170,-1,1,0
0,9885,4990,-1,1,0
0,9886,3740,-1,1,0
0,9887,8160,1,1,0
0,9888,6350,-1,1,0
0,9889,6220,-1,1,0
0,9890,1080,-1,1,0
0,9891,2770,-1,1,0
0,9892,19130,-1,1,0
0,9893,12410,-1,1,0
0,9894,1370,-1,1,0
0,9895,7990,-1,1,0
0,9896,8960,1,1,0
0,9897,3560,1,1,0
0,9898,10310,-1,1,0
0,9899,4110,-1,1,0
0,9900,3260,-1,0,0
0,9901,3770,1,0,0
0,9902,1610,1,0,0
0,9903,8610,-1,0,0
0,9904,3000,-1,0,0
0,9905,1510,1,0,0
0,9906,4030,1,0,0
0,9907,6650,1,0,0
0,9908,3710,1,0,0
0,9909,1390,-1,0,0
0,9910,1120,-1,0,0
0,9911,8540,1,0,0
0,9912,2230,-1,0,0
0,9913,14180,-1,0,0
0,9914,2690,1,0,0
0,9915,6950,1,0,0
0,9916,3460,-1,0,0
0,9917,13130,1,0,0
0,9918,980,1,0,0
0,9919,3550,-1,0,0
0,9920,1310,-1,0,0
0,9921,5960,1,0,0
0,9922,3240,1,0,0
0,9923,1930,1,0,0
0,9924,1590,1,0,0
0,9925,4450,1,0,0
0,9926,1580,1,0,0
0,9927,8600,1,0,0
0,9928,3950,-1,0,0
0,9929,3600,1,0,0
0,9930,2410,-1,0,0
0,9931,8510,1,0,0
0,9932,1140,-1,0,0
0,9933,11530,1,0,0
0,9934,4560,-1,0,0
0,9935,1880,-1,0,0
0,9936,1740,1,0,0
0,9937,3540,-1,0,0
0,9938,9440,1,0,0
0,9939,11580,-1,0,0
0,9940,5520,1,0,0
0,9941,2600,1,0,0
0,9942,8270,1,0,0
0,9943,1950,1,0,0
0,9944,5380,1,0,0
0,9945,4010,-1,0,0
0,9946,13420,1,0,0
0,9947,5940,-1,0,0
0,9948,9740,1,0,0
0,9949,1190,-1,0,0
0,9950,7760,1,0,0
0,9951,2850,1,0,0
0,9952,2640,1,0,0
0,9953,10080,-1,0,0
0,9954,5160,-1,0,0
0,9955,4280,1,0,0
0,9956,6310,1,0,0
0,9957,14720,1,0,0
0,9958,2870,1,0,0
0,9959,5620,1,0,0
0,9960,13970,-1,0,0
0,9961,4980,1,0,0
0,9962,2850,1,0,0
0,9963,2880,1,0,0
0,9964,1560,-1,0,0
0,9965,2700,1,0,0
0,9966,9050,1,0,0
0,9967,2720,1,0,0
0,9968,2570,1,0,0
0,9969,5670,-1,0,0
0,9970,4790,1,0,0
0,9971,9320,-1,0,0
0,9972,4900,-1,0,0
0,9973,9580,-1,0,0
0,9974,6970,1,0,0
0,9975,4170,-1,0,0
0,9976,3490,1,0,0
0,9977,2550,-1,0,0
0,9978,18200,1,0,0
0,9979,3460,1,0,0
0,9980,1700,1,0,0
0,9981,3070,1,0,0
0,9982,3210,1,0,0
0,9983,1560,1,0,0
0,9984,1780,1,0,0
0,9985,2040,-1,0,0
0,9986,720,1,0,0
0,9987,760,1,0,0
0,9988,5200,-1,0,0
0,9989,2270,1,0,0
0,9990,4850,-1,0,0
0,9991,12280,1,0,0
0,9992,3990,1,0,0
0,9993,2860,-1,0,0
0,9994,1870,-1,0,0
0,9995,4290,1,0,0
0,9996,5950,1,0,0
0,9997,2230,1,0,0
0,9998,12580,1,0,0
0,9999,2910,-1,0,0
0,10000,7720,1,-1,-1
0,10001,6120,1,-1,-1
0,10002,5540,1,-1,-1
0,10003,1130,1,-1,-1
0,10004,4080,-1,-1,-1
0,10005,5610,1,-1,-1
0,10006,2350,-1,-1,-1
0,10007,12440,-1,-1,-1
0,10008,1450,-1,-1,-1
0,10009,13970,-1,-1,-1
0,10010,950,1,-1,-1
0,10011,7960,-1,-1,-1
0,10012,880,-1,-1,-1
0,10013,6440,-1,-1,-1
0,10014,16420,1,-1,-1
0,10015,10540,-1,-1,-1
0,10016,11750,1,-1,-1
0,10017,5470,-1,-1,-1
0,10018,7230,-1,-1,-1
0,10019,1510,-1,-1,-1
0,10020,13880,-1,-1,-1
0,10021,12100,1,-1,-1
0,10022,780,1,-1,-1
0,10023,1700,-1,-1,-1
0,10024,980,1,-1,-1
0,10025,1790,-1,-1,-1
0,10026,2140,1,-1,-1
0,10027,1290,-1,-1,-1
0,10028,1470,1,-1,-1
0,10029,2990,1,-1,-1
0,10030,4540,-1,-1,-1
0,10031,2530,1,-1,-1
0,10032,4570,-1,-1,-1
0,10033,6250,1,-1,-1
0,10034,9040,-1,-1,-1
0,10035,2140,-1,-1,-1
0,10036,2560,1,-1,-1
0,10037,5500,1,-1,-1
0,10038,1240,-1,-1,-1
0,10039,3050,-1,-1,-1
0,10040,5820,-1,-1,-1
0,10041,5960,1,-1,-1
0,10042,19490,1,-1,-1
0,10043,3680,1,-1,-1
0,10044,21410,1,-1,-1
0,10045,1990,-1,-1,-1
0,10046,8860,-1,-1,-1
0,10047,3420,-1,-1,-1
0,10048,6020,1,-1,-1
0,10049,8880,1,-1,-1
0,10050,3520,-1,-1,-1
0,10051,4250,-1,-1,-1
0,10052,6260,1,-1,-1
0,10053,5440,1,-1,-1
0,10054,12650,-1,-1,-1
0,10055,2730,1,-1,-1
0,10056,1540,1,-1,-1
0,10057,1150,-1,-1,-1
0,10058,1980,1,-1,-1
0,10059,5700,-1,-1,-1
0,10060,6800,-1,-1,-1
0,10061,1000,1,-1,-1
0,10062,6340,-1,-1,-1
0,10063,3240,1,-1,-1
0,10064,1580,1,-1,-1
0,10065,2750,-1,-1,-1
0,10066,2150,-1,-1,-1
0,10067,1420,1,-1,-1
0,10068,8050,1,-1,-1
0,10069,6370,-1,-1,-1
0,10070,4840,1,-1,-1
0,10071,540,1,-1,-1
0,10072,1620,-1,-1,-1
0,10073,7810,1,-1,-1
0,10074,16760,1,-1,-1
0,10075,2270,1,-1,-1
0,10076,3500,1,-1,-1
0,10077,4730,1,-1,-1
0,10078,6460,1,-1,-1
0,10079,1710,1,-1,-1
0,10080,5140,-1,-1,-1
0,10081,1000,1,-1,-1
0,10082,3490,-1,-1,-1
0,10083,3500,1,-1,-1
0,10084,9750,1,-1,-1
0,10085,10770,1,-1,-1
0,10086,8320,-1,-1,-1
0,10087,1510,-1,-1,-1
0,10088,4860,-1,-1,-1
0,10089,1880,1,-1,-1
0,10090,1020,1,-1,-1
0,10091,1850,1,-1,-1
0,10092,1830,-1,-1,-1
0,10093,23300,-1,-1,-1
0,10094,3690,1,-1,-1
0,10095,1130,-1,-1,-1
0,10096,2810,1,-1,-1
0,10097,9940,1,-1,-1
0,10098,3950,-1,-1,-1
0,10099,2850,-1,-1,-1
0,10100,10120,-1,-1,-1
0,10101,5260,1,-1,-1
0,10102,8250,1,-1,-1
0,10103,9900,1,-1,-1
0,10104,1920,1,-1,-1
0,10105,7610,1,-1,-1
0,10106,4710,1,-1,-1
0,10107,3400,1,-1,-1
0,10108,2730,1,-1,-1
0,10109,8880,1,-1,-1
0,10110,15040,1,-1,-1
0,10111,29110,1,-1,-1
0,10112,2480,-1,-1,-1
0,10113,4470,-1,-1,-1
0,10114,1370,-1,-1,-1
0,10115,1700,1,-1,-1
0,10116,890,1,-1,-1
0,10117,7120,-1,-1,-1
0,10118,15230,-1,-1,-1
0,10119,4960,-1,-1,-1
0,10120,10650,-1,-1,-1
0,10121,4370,-1,-1,-1
0,10122,7220,1,-1,-1
0,10123,2110,1,-1,-1
0,10124,3740,1,-1,-1
0,10125,3170,1,-1,-1
0,10126,9610,-1,-1,-1
0,10127,5710,1,-1,-1
0,10128,1830,-1,-1,-1
0,10129,2230,-1,-1,-1
0,10130,8330,-1,-1,-1
0,10131,12820,1,-1,-1
0,10132,7540,1,-1,-1
0,10133,3230,1,-1,-1
0,10134,3180,1,-1,-1
0,10135,860,1,-1,-1
0,10136,3000,1,-1,-1
0,10137,1970,1,-1,-1
0,10138,1460,1,-1,-1
0,10139,7810,1,-1,-1
0,10140,5580,-1,-1,-1
0,10141,1410,1,-1,-1
0,10142,3440,1,-1,-1
0,10143,4020,-1,-1,-1
0,10144,9530,-1,-1,-1
0,10145,1070,1,-1,-1
0,10146,630,-1,-1,-1
0,10147,4950,1,-1,-1
0,10148,4440,1,-1,-1
0,10149,13360,1,-1,-1
0,10150,1060,1,-1,-1
0,10151,3440,1,-1,-1
0,10152,3680,1,-1,-1
0,10153,16160,1,-1,-1
0,10154,3020,1,-1,-1
0,10155,7010,-1,-1,-1
0,10156,12850,1,-1,-1
0,10157,11350,1,-1,-1
0,10158,2730,-1,-1,-1
0,10159,9770,1,-1,-1
0,10160,3290,-1,-1,-1
0,10161,14970,1,-1,-1
0,10162,6600,-1,-1,-1
0,10163,3500,1,-1,-1
0,10164,4910,-1,-1,-1
0,10165,6570,1,-1,-1
0,10166,2460,1,-1,-1
0,10167,6780,1,-1,-1
0,10168,15170,-1,-1,-1
0,10169,1280,1,-1,-1
0,10170,7680,-1,-1,-1
0,10171,1140,1,-1,-1
0,10172,4730,-1,-1,-1
0,10173,3170,1,-1,-1
0,10174,6240,-1,-1,-1
0,10175,1690,1,-1,-1
0,10176,4560,1,-1,-1
0,10177,8860,1,-1,-1
0,10178,4230,1,-1,-1
0,10179,3640,1,-1,-1
0,10180,13720,-1,-1,-1
0,10181,3220,1,-1,-1
0,10182,7770,-1,-1,-1
0,10183,4830,1,-1,-1
0,10184,4710,1,-1,-1
0,10185,20310,1,-1,-1
0,10186,2560,1,-1,-1
0,10187,7390,-1,-1,-1
0,10188,4400,1,-1,-1
0,10189,4510,-1,-1,-1
0,10190,5700,1,-1,-1
0,10191,12650,1,-1,-1
0,10192,1890,1,-1,-1
0,10193,6410,1,-1,-1
0,10194,1700,1,-1,-1
0,10195,4320,-1,-1,-1
0,10196,1530,1,-1,-1
0,10197,12990,1,-1,-1
0,10198,4620,1,-1,-1
0,10199,1680,-1,-1,-1
0,10200,3590,-1,-1,-1
0,10201,1020,1,-1,-1
0,10202,1850,-1,-1,-1
0,10203,4290,1,-1,-1
0,10204,6100,1,-1,-1
0,10205,3140,-1,-1,-1
0,10206,6260,-1,-1,-1
0,10207,5220,-1,-1,-1
0,10208,4340,1,-1,-1
0,10209,7530,-1,-1,-1
0,10210,2830,-1,-1,-1
0,10211,1710,-1,-1,-1
0,10212,5030,-1,-1,-1
0,10213,6580,1,-1,-1
0,10214,1760,-1,-1,-1
0,10215,2950,-1,-1,-1
0,10216,4330,-1,-1,-1
0,10217,1570,-1,-1,-1
0,10218,1020,1,-1,-1
0,10219,15870,1,-1,-1
0,10220,3410,1,-1,-1
0,10221,6560,-1,-1,-1
0,10222,1780,1,-1,-1
0,10223,15430,-1,-1,-1
0,10224,5510,1,-1,-1
0,10225,1490,1,-1,-1
0,10226,6320,-1,-1,-1
0,10227,11900,1,-1,-1
0,10228,9470,-1,-1,-1
0,10229,4590,1,-1,-1
0,10230,4350,-1,-1,-1
0,10231,4870,1,-1,-1
0,10232,1980,1,-1,-1
0,10233,2330,-1,-1,-1
0,10234,2210,-1,-1,-1
0,10235,6090,1,-1,-1
0,10236,4370,-1,-1,-1
0,10237,6990,1,-1,-1
0,10238,7420,1,-1,-1
0,10239,1580,-1,-1,-1
0,10240,6790,1,-1,-1
0,10241,7690,-1,-1,-1
0,10242,5320,1,-1,-1
0,10243,1490,1,-1,-1
0,10244,7050,1,-1,-1
0,10245,8450,-1,-1,-1
0,10246,6890,1,-1,-1
0,10247,8070,1,-1,-1
0,10248,3130,1,-1,-1
0,10249,1080,-1,-1,-1
0,10250,4350,-1,-1,-1
0,10251,2060,-1,-1,-1
0,10252,1720,-1,-1,-1
0,10253,5420,1,-1,-1
0,10254,3940,-1,-1,-1
0,10255,2500,1,-1,-1
0,10256,2850,-1,-1,-1
0,10257,2000,-1,-1,-1
0,10258,7480,1,-1,-1
0,10259,6430,-1,-1,-1
0,10260,3860,1,-1,-1
0,10261,3150,1,-1,-1
0,10262,8190,-1,-1,-1
0,10263,4490,1,-1,-1
0,10264,9110,-1,-1,-1
0,10265,810,-1,-1,-1
0,10266,7840,1,-1,-1
0,10267,1920,1,-1,-1
0,10268,2260,-1,-1,-1
0,10269,3260,-1,-1,-1
0,10270,2960,-1,-1,-1
0,10271,17980,1,-1,-1
0,10272,2920,1,-1,-1
0,10273,12320,-1,-1,-1
0,10274,1660,-1,-1,-1
0,10275,2990,-1,-1,-1
0,10276,950,-1,-1,-1
0,10277,7130,1,-1,-1
0,10278,8840,-1,-1,-1
0,10279,5450,1,-1,-1
0,10280,2380,1,-1,-1
0,10281,3170,-1,-1,-1
0,10282,2590,1,-1,-1
0,10283,4110,1,-1,-1
0,10284,5350,-1,-1,-1
0,10285,1940,-1,-1,-1
0,10286,1810,-1,-1,-1
0,10287,1850,1,-1,-1
0,10288,4610,-1,-1,-1
0,10289,7920,-1,-1,-1
0,10290,2900,1,-1,-1
0,10291,1660,1,-1,-1
0,10292,5300,1,-1,-1
0,10293,5680,1,-1,-1
0,10294,1080,1,-1,-1
0,10295,5360,1,-1,-1
0,10296,3330,1,-1,-1
0,10297,3650,1,-1,-1
0,10298,950,-1,-1,-1
0,10299,2440,-1,-1,-1
0,10300,1340,-1,1,1
0,10301,6410,-1,1,1
0,10302,1340,-1,1,1
0,10303,11940,1,1,1
0,10304,5550,-1,1,1
0,10305,3000,-1,1,1
0,10306,4120,-1,1,1
0,10307,5940,-1,1,1
0,10308,26440,-1,1,1
0,10309,8120,1,1,1
0,10310,6530,-1,1,1
0,10311,3430,1,1,1
0,10312,2350,1,1,1
0,10313,6520,-1,1,1
0,10314,2750,-1,1,1
0,10315,3650,1,1,1
0,10316,7630,-1,1,1
