parcode,trial,rt,choice,item_left,item_right
0,9126,2100,-1,0,0
0,9127,9310,1,0,0
0,9128,770,-1,0,0
0,9129,2560,-1,0,0
0,9130,6440,1,0,0
0,9131,3850,1,0,0
0,9132,8320,1,0,0
0,9133,3470,1,0,0
0,9134,2230,1,0,0
0,9135,12410,1,0,0
0,9136,2000,1,0,0
0,9137,1900,1,0,0
0,9138,650,-1,0,0
0,9139,1810,-1,0,0
0,9140,2140,1,0,0
0,9141,4350,1,0,0
0,9142,1580,1,0,0
0,9143,4620,-1,0,0
0,9144,1910,1,0,0
0,9145,4880,1,0,0
0,9146,2710,1,0,0
0,9147,1340,1,0,0
0,9148,3510,-1,0,0
0,9149,460,1,0,0
0,9150,3300,1,0,0
0,9151,4630,-1,0,0
0,9152,2130,1,0,0
0,9153,2570,1,0,0
0,9154,3910,1,0,0
0,9155,1710,1,0,0
0,9156,7800,1,0,0
0,9157,1850,1,0,0
0,9158,7050,1,0,0
0,9159,3380,-1,0,0
0,9160,2900,-1,0,0
0,9161,4150,1,0,0
0,9162,1040,1,0,0
0,9163,6310,1,0,0
0,9164,910,-1,0,0
0,9165,1210,1,0,0
0,9166,640,1,0,0
0,9167,1990,-1,0,0
0,9168,9040,1,0,0
0,9169,6470,-1,0,0
0,9170,5050,-1,0,0
0,9171,2890,1,0,0
0,9172,2420,1,0,0
0,9173,3920,1,0,0
0,9174,6850,1,0,0
0,9175,4240,1,0,0
0,9176,2760,1,0,0
0,9177,4300,1,0,0
0,9178,3930,1,0,0
0,9179,6670,1,0,0
0,9180,910,-1,0,0
0,9181,1110,1,0,0
0,9182,2420,-1,0,0
0,9183,960,1,0,0
0,9184,460,-1,0,0
0,9185,3290,1,0,0
0,9186,3340,1,0,0
0,9187,1920,1,0,0
0,9188,2410,1,0,0
0,9189,5260,1,0,0
0,9190,6110,1,0,0
0,9191,2500,-1,0,0
0,9192,1410,1,0,0
0,9193,3130,1,0,0
0,9194,7850,1,0,0
0,9195,1970,1,0,0
0,9196,6260,1,0,0
0,9197,4560,1,0,0
0,9198,4040,1,0,0
0,9199,7600,-1,0,0
0,9200,2250,1,0,0
0,9201,3020,-1,0,0
0,9202,1740,-1,0,0
0,9203,1540,-1,0,0
0,9204,2920,-1,0,0
0,9205,830,1,0,0
0,9206,10510,1,0,0
0,9207,5090,1,0,0
0,9208,1280,-1,0,0
0,9209,3910,1,0,0
0,9210,3150,-1,0,0
0,9211,1830,1,0,0
0,9212,8650,1,0,0
0,9213,9370,-1,0,0
0,9214,1680,1,0,0
0,9215,9520,-1,0,0
0,9216,20900,1,0,0
0,9217,2740,1,0,0
0,9218,2670,1,0,0
0,9219,2390,1,0,0
0,9220,1120,-1,0,0
0,9221,1090,-1,0,0
0,9222,2570,-1,0,0
0,9223,1960,1,0,0
0,9224,2200,1,0,0
0,9225,4230,1,0,0
0,9226,2800,1,0,0
0,9227,1760,-1,0,0
0,9228,2760,-1,0,0
0,9229,5270,-1,0,0
0,9230,5040,1,0,0
0,9231,980,-1,0,0
0,9232,4000,1,0,0
0,9233,7100,-1,0,0
0,9234,3460,1,0,0
0,9235,2950,-1,0,0
0,9236,6130,-1,0,0
0,9237,1380,-1,0,0
0,9238,1010,-1,0,0
0,9239,1400,1,0,0
0,9240,1620,-1,0,0
0,9241,11050,1,0,0
0,9242,6290,-1,0,0
0,9243,2320,1,0,0
0,9244,1550,-1,0,0
0,9245,4140,-1,0,0
0,9246,5540,-1,0,0
0,9247,2260,-1,0,0
0,9248,1790,1,0,0
0,9249,19160,1,0,0
0,9250,2150,-1,0,0
0,9251,1700,1,0,0
0,9252,3110,1,0,0
0,9253,1740,1,0,0
0,9254,9670,1,0,0
0,9255,10730,1,0,0
0,9256,2520,-1,0,0
0,9257,3780,-1,0,0
0,9258,9450,-1,0,0
0,9259,830,-1,0,0
0,9260,2280,-1,0,0
0,9261,11490,1,0,0
0,9262,3240,1,0,0
0,9263,1450,-1,0,0
0,9264,3010,-1,0,0
0,9265,1840,1,0,0
0,9266,2510,-1,0,0
0,9267,2580,1,0,0
0,9268,750,1,0,0
0,9269,9290,-1,0,0
0,9270,3470,1,0,0
0,9271,6180,-1,0,0
0,9272,670,-1,0,0
0,9273,2010,1,0,0
0,9274,2860,1,0,0
0,9275,2190,1,0,0
0,9276,19920,-1,0,0
0,9277,920,1,0,0
0,9278,2690,-1,0,0
0,9279,3360,-1,0,0
0,9280,1570,1,0,0
0,9281,920,-1,0,0
0,9282,750,-1,0,0
0,9283,5080,-1,0,0
0,9284,8760,-1,0,0
0,9285,7570,1,0,0
0,9286,6170,-1,0,0
0,9287,1720,-1,0,0
0,9288,6700,-1,0,0
0,9289,3300,-1,0,0
0,9290,6010,1,0,0
0,9291,2170,1,0,0
0,9292,1930,-1,0,0
0,9293,2880,-1,0,0
0,9294,4480,1,0,0
0,9295,5540,1,0,0
0,9296,12800,1,0,0
0,9297,4790,-1,0,0
0,9298,3080,1,0,0
0,9299,2410,1,0,0
0,9300,5620,-1,-1,-1
0,9301,3300,-1,-1,-1
0,9302,3030,-1,-1,-1
0,9303,3920,-1,-1,-1
0,9304,2190,-1,-1,-1
0,9305,430,-1,-1,-1
0,9306,2050,-1,-1,-1
0,9307,11940,-1,-1,-1
0,9308,1020,1,-1,-1
0,9309,4130,-1,-1,-1
0,9310,2110,1,-1,-1
0,9311,790,1,-1,-1
0,9312,2530,1,-1,-1
0,9313,1930,-1,-1,-1
0,9314,1690,-1,-1,-1
0,9315,6980,-1,-1,-1
0,9316,7210,-1,-1,-1
0,9317,1680,-1,-1,-1
0,9318,2620,1,-1,-1
0,9319,1390,-1,-1,-1
0,9320,690,1,-1,-1
0,9321,3910,1,-1,-1
0,9322,2010,-1,-1,-1
0,9323,5510,-1,-1,-1
0,9324,1480,-1,-1,-1
0,9325,5310,1,-1,-1
0,9326,3920,-1,-1,-1
0,9327,680,-1,-1,-1
0,9328,7250,1,-1,-1
0,9329,1780,-1,-1,-1
0,9330,1680,1,-1,-1
0,9331,2700,-1,-1,-1
0,9332,960,-1,-1,-1
0,9333,6420,1,-1,-1
0,9334,3690,-1,-1,-1
0,9335,1380,-1,-1,-1
0,9336,6120,-1,-1,-1
0,9337,3650,-1,-1,-1
0,9338,610,1,-1,-1
0,9339,14560,1,-1,-1
0,9340,1180,1,-1,-1
0,9341,1200,-1,-1,-1
0,9342,2100,-1,-1,-1
0,9343,4960,-1,-1,-1
0,9344,5950,1,-1,-1
0,9345,1620,-1,-1,-1
0,9346,4540,-1,-1,-1
0,9347,1180,1,-1,-1
0,9348,2700,1,-1,-1
0,9349,1900,-1,-1,-1
0,9350,5280,-1,-1,-1
0,9351,4460,-1,-1,-1
0,9352,2300,1,-1,-1
0,9353,3680,-1,-1,-1
0,9354,16370,-1,-1,-1
0,9355,6360,-1,-1,-1
0,9356,2970,-1,-1,-1
0,9357,2100,-1,-1,-1
0,9358,1790,1,-1,-1
0,9359,14560,-1,-1,-1
0,9360,1580,-1,-1,-1
0,9361,11600,-1,-1,-1
0,9362,3260,-1,-1,-1
0,9363,1440,-1,-1,-1
0,9364,2830,-1,-1,-1
0,9365,2780,-1,-1,-1
0,9366,3970,-1,-1,-1
0,9367,8050,-1,-1,-1
0,9368,2390,-1,-1,-1
0,9369,3880,-1,-1,-1
0,9370,9050,-1,-1,-1
0,9371,1330,-1,-1,-1
0,9372,650,-1,-1,-1
0,9373,2110,-1,-1,-1
0,9374,6000,1,-1,-1
0,9375,2040,-1,-1,-1
0,9376,670,-1,-1,-1
0,9377,8420,-1,-1,-1
0,9378,2060,-1,-1,-1
0,9379,7140,1,-1,-1
0,9380,5490,-1,-1,-1
0,9381,2410,-1,-1,-1
0,9382,1580,-1,-1,-1
0,9383,8030,-1,-1,-1
0,9384,5380,-1,-1,-1
0,9385,4950,-1,-1,-1
0,9386,8180,1,-1,-1
0,9387,2330,1,-1,-1
0,9388,530,1,-1,-1
0,9389,4080,-1,-1,-1
0,9390,2340,1,-1,-1
0,9391,2390,1,-1,-1
0,9392,4700,-1,-1,-1
0,9393,6190,-1,-1,-1
0,9394,1800,-1,-1,-1
0,9395,4880,-1,-1,-1
0,9396,4440,-1,-1,-1
0,9397,2160,-1,-1,-1
0,9398,2040,1,-1,-1
0,9399,4510,-1,-1,-1
0,9400,3830,1,0,1
0,9401,2350,1,0,1
0,9402,1720,-1,0,1
0,9403,2090,1,0,1
0,9404,9010,-1,0,1
0,9405,1560,-1,0,1
0,9406,5980,1,0,1
0,9407,4320,-1,0,1
0,9408,9060,1,0,1
0,9409,1030,-1,0,1
0,9410,8160,1,0,1
0,9411,2780,1,0,1
0,9412,5320,1,0,1
0,9413,2060,1,0,1
0,9414,9560,1,0,1
0,9415,3820,1,0,1
0,9416,1530,1,0,1
0,9417,2060,1,0,1
0,9418,1290,-1,0,1
0,9419,1150,1,0,1
0,9420,8860,1,0,1
0,9421,4090,1,0,1
0,9422,1010,-1,0,1
0,9423,2630,-1,0,1
0,9424,1210,-1,0,1
0,9425,860,1,0,1
0,9426,1970,1,0,1
0,9427,1120,-1,0,1
0,9428,4260,1,0,1
0,9429,4270,1,0,1
0,9430,2540,1,0,1
0,9431,1280,1,0,1
0,9432,730,-1,0,1
0,9433,880,-1,0,1
0,9434,3470,1,0,1
0,9435,4070,1,0,1
0,9436,1020,1,0,1
0,9437,1670,1,0,1
0,9438,6130,-1,0,1
0,9439,3110,1,0,1
0,9440,1380,1,0,1
0,9441,3050,-1,0,1
0,9442,1530,1,0,1
0,9443,11960,1,0,1
0,9444,6810,-1,0,1
0,9445,4060,1,0,1
0,9446,1870,1,0,1
0,9447,840,-1,0,1
0,9448,1820,1,0,1
0,9449,730,1,0,1
0,9450,7520,1,0,1
0,9451,9320,1,0,1
0,9452,7030,1,0,1
0,9453,1840,1,0,1
0,9454,2210,1,0,1
0,9455,3670,1,0,1
0,9456,2910,-1,0,1
0,9457,4040,1,0,1
0,9458,3200,-1,0,1
0,9459,1140,1,0,1
0,9460,1580,1,0,1
0,9461,3080,1,0,1
0,9462,580,-1,0,1
0,9463,1130,1,0,1
0,9464,6010,1,0,1
0,9465,1500,1,0,1
0,9466,2240,-1,0,1
0,9467,7250,-1,0,1
0,9468,4080,1,0,1
0,9469,5760,-1,0,1
0,9470,650,1,0,1
0,9471,6150,-1,0,1
0,9472,5500,-1,0,1
0,9473,12610,1,0,1
0,9474,3890,1,0,1
0,9475,5060,1,0,1
0,9476,1290,1,0,1
0,9477,4870,-1,0,1
0,9478,3190,1,0,1
0,9479,4930,1,0,1
0,9480,1600,1,0,1
0,9481,6640,1,0,1
0,9482,3040,-1,0,1
0,9483,2890,1,0,1
0,9484,3880,1,0,1
0,9485,2220,-1,0,1
0,9486,2010,1,0,1
0,9487,3230,1,0,1
0,9488,2190,1,0,1
0,9489,3440,1,0,1
0,9490,2340,1,0,1
0,9491,2860,-1,0,1
0,9492,1460,1,0,1
0,9493,4520,1,0,1
0,9494,6460,-1,0,1
0,9495,610,1,0,1
0,9496,3280,1,0,1
0,9497,5130,1,0,1
0,9498,9590,-1,0,1
0,9499,970,1,0,1
0,9500,5010,1,0,0
0,9501,10050,1,0,0
0,9502,2340,-1,0,0
0,9503,2000,-1,0,0
0,9504,2660,1,0,0
0,9505,930,1,0,0
0,9506,4160,1,0,0
0,9507,1630,1,0,0
0,9508,1580,-1,0,0
0,9509,5640,-1,0,0
0,9510,5430,-1,0,0
0,9511,7910,1,0,0
0,9512,4090,-1,0,0
0,9513,3220,1,0,0
0,9514,5860,1,0,0
0,9515,2260,-1,0,0
0,9516,9720,1,0,0
0,9517,3270,-1,0,0
0,9518,1650,1,0,0
0,9519,8360,1,0,0
0,9520,1510,1,0,0
0,9521,1500,-1,0,0
0,9522,1630,1,0,0
0,9523,2020,1,0,0
0,9524,2300,1,0,0
0,9525,3410,-1,0,0
0,9526,1250,-1,0,0
0,9527,2770,1,0,0
0,9528,3050,-1,0,0
0,9529,8220,-1,0,0
0,9530,1300,1,0,0
0,9531,2860,1,0,0
0,9532,7350,1,0,0
0,9533,2090,1,0,0
0,9534,2810,-1,0,0
0,9535,1680,1,0,0
0,9536,2000,-1,0,0
0,9537,1250,1,0,0
0,9538,1610,1,0,0
0,9539,6040,1,0,0
0,9540,840,-1,0,0
0,9541,650,-1,0,0
0,9542,7090,1,0,0
0,9543,1110,-1,0,0
0,9544,1610,-1,0,0
0,9545,710,1,0,0
0,9546,1280,1,0,0
0,9547,16120,-1,0,0
0,9548,8650,-1,0,0
0,9549,12970,-1,0,0
0,9550,2470,1,0,0
0,9551,3790,1,0,0
0,9552,3550,1,0,0
0,9553,5960,1,0,0
0,9554,1250,1,0,0
0,9555,2560,-1,0,0
0,9556,4110,-1,0,0
0,9557,5290,-1,0,0
0,9558,5110,-1,0,0
0,9559,1450,1,0,0
0,9560,5360,-1,0,0
0,9561,1880,1,0,0
0,9562,7500,1,0,0
0,9563,1770,-1,0,0
0,9564,3440,1,0,0
0,9565,1630,1,0,0
0,9566,6340,1,0,0
0,9567,1970,1,0,0
0,9568,880,1,0,0
0,9569,1770,-1,0,0
0,9570,2160,1,0,0
0,9571,6770,1,0,0
0,9572,4590,1,0,0
0,9573,6810,1,0,0
0,9574,6940,-1,0,0
0,9575,1880,1,0,0
0,9576,2950,-1,0,0
0,9577,810,1,0,0
0,9578,1460,-1,0,0
0,9579,5720,1,0,0
0,9580,1040,-1,0,0
0,9581,3350,-1,0,0
0,9582,2070,-1,0,0
0,9583,3270,-1,0,0
0,9584,4450,1,0,0
0,9585,4730,1,0,0
0,9586,4090,-1,0,0
0,9587,11580,-1,0,0
0,9588,2330,1,0,0
0,9589,1030,1,0,0
0,9590,6740,-1,0,0
0,9591,2490,-1,0,0
0,9592,1270,1,0,0
0,9593,3240,1,0,0
0,9594,3990,-1,0,0
0,9595,660,1,0,0
0,9596,1780,1,0,0
0,9597,710,-1,0,0
0,9598,1620,1,0,0
0,9599,4060,1,0,0
0,9600,920,1,0,-1
0,9601,2160,-1,0,-1
0,9602,1990,-1,0,-1
0,9603,5460,1,0,-1
0,9604,10650,1,0,-1
0,9605,4550,-1,0,-1
0,9606,2100,-1,0,-1
0,9607,16370,1,0,-1
0,9608,1380,-1,0,-1
0,9609,3650,1,0,-1
0,9610,4160,-1,0,-1
0,9611,610,-1,0,-1
0,9612,7260,1,0,-1
0,9613,2710,-1,0,-1
0,9614,1050,-1,0,-1
0,9615,3550,1,0,-1
0,9616,6290,1,0,-1
0,9617,690,-1,0,-1
0,9618,1150,1,0,-1
0,9619,8500,1,0,-1
0,9620,890,-1,0,-1
0,9621,960,1,0,-1
0,9622,2200,-1,0,-1
0,9623,6310,-1,0,-1
0,9624,11190,1,0,-1
0,9625,4230,-1,0,-1
0,9626,1860,-1,0,-1
0,9627,4480,-1,0,-1
0,9628,13870,1,0,-1
0,9629,2050,-1,0,-1
0,9630,410,-1,0,-1
0,9631,880,-1,0,-1
0,9632,1030,1,0,-1
0,9633,3610,1,0,-1
0,9634,6950,1,0,-1
0,9635,1210,-1,0,-1
0,9636,2730,-1,0,-1
0,9637,1110,1,0,-1
0,9638,5840,1,0,-1
0,9639,2530,-1,0,-1
0,9640,5320,1,0,-1
0,9641,3820,1,0,-1
0,9642,1300,-1,0,-1
0,9643,930,1,0,-1
0,9644,1790,-1,0,-1
0,9645,1290,-1,0,-1
0,9646,6460,-1,0,-1
0,9647,2630,1,0,-1
0,9648,1300,-1,0,-1
0,9649,6110,1,0,-1
0,9650,2440,-1,0,-1
0,9651,990,1,0,-1
0,9652,6160,-1,0,-1
0,9653,1970,-1,0,-1
0,9654,6940,-1,0,-1
0,9655,4100,-1,0,-1
0,9656,2530,-1,0,-1
0,9657,5100,1,0,-1
0,9658,4070,-1,0,-1
0,9659,3160,-1,0,-1
0,9660,3110,-1,0,-1
0,9661,1770,-1,0,-1
0,9662,1940,-1,0,-1
0,9663,2540,-1,0,-1
0,9664,3680,1,0,-1
0,9665,1240,-1,0,-1
0,9666,3340,1,0,-1
0,9667,1120,1,0,-1
0,9668,2500,-1,0,-1
0,9669,2320,-1,0,-1
0,9670,2260,-1,0,-1
0,9671,2740,-1,0,-1
0,9672,1910,-1,0,-1
0,9673,4050,-1,0,-1
0,9674,2120,1,0,-1
0,9675,11680,1,0,-1
0,9676,8730,-1,0,-1
0,9677,1230,1,0,-1
0,9678,2340,1,0,-1
0,9679,6580,-1,0,-1
0,9680,1020,-1,0,-1
0,9681,3840,-1,0,-1
0,9682,5500,1,0,-1
0,9683,3710,-1,0,-1
0,9684,10990,-1,0,-1
0,9685,5450,-1,0,-1
0,9686,9170,-1,0,-1
0,9687,3110,-1,0,-1
0,9688,2700,-1,0,-1
0,9689,1200,1,0,-1
0,9690,1170,-1,0,-1
0,9691,3040,-1,0,-1
0,9692,2840,-1,0,-1
0,9693,8780,-1,0,-1
0,9694,5910,-1,0,-1
0,9695,6920,1,0,-1
0,9696,6900,1,0,-1
0,9697,730,-1,0,-1
0,9698,3870,-1,0,-1
0,9699,6430,-1,0,-1
0,9700,2470,-1,-1,-1
0,9701,5640,1,-1,-1
0,9702,4010,1,-1,-1
0,9703,6210,1,-1,-1
0,9704,2590,1,-1,-1
0,9705,6480,1,-1,-1
0,9706,2810,1,-1,-1
0,9707,1640,1,-1,-1
0,9708,1000,1,-1,-1
0,9709,2210,1,-1,-1
0,9710,5310,-1,-1,-1
0,9711,10200,1,-1,-1
0,9712,3230,1,-1,-1
0,9713,4790,1,-1,-1
0,9714,3540,-1,-1,-1
0,9715,4860,1,-1,-1
0,9716,4960,1,-1,-1
0,9717,10230,1,-1,-1
0,9718,2090,-1,-1,-1
0,9719,3410,1,-1,-1
0,9720,6300,-1,-1,-1
0,9721,2950,1,-1,-1
0,9722,11370,-1,-1,-1
0,9723,1930,-1,-1,-1
0,9724,2040,1,-1,-1
0,9725,3320,1,-1,-1
0,9726,1250,1,-1,-1
0,9727,3340,1,-1,-1
0,9728,2890,1,-1,-1
0,9729,6110,1,-1,-1
0,9730,1730,1,-1,-1
0,9731,1220,1,-1,-1
0,9732,10670,-1,-1,-1
0,9733,820,1,-1,-1
0,9734,3840,-1,-1,-1
0,9735,1200,1,-1,-1
0,9736,3510,1,-1,-1
0,9737,460,1,-1,-1
0,9738,8480,1,-1,-1
0,9739,3500,1,-1,-1
0,9740,11010,1,-1,-1
0,9741,2040,1,-1,-1
0,9742,2940,-1,-1,-1
0,9743,2480,-1,-1,-1
0,9744,6200,1,-1,-1
0,9745,2670,-1,-1,-1
0,9746,970,1,-1,-1
0,9747,4860,-1,-1,-1
0,9748,11120,-1,-1,-1
0,9749,3530,-1,-1,-1
0,9750,1910,1,-1,-1
0,9751,6100,1,-1,-1
0,9752,3380,1,-1,-1
0,9753,6740,1,-1,-1
0,9754,1200,1,-1,-1
0,9755,2880,1,-1,-1
0,9756,7470,-1,-1,-1
0,9757,630,1,-1,-1
0,9758,2160,1,-1,-1
0,9759,1160,1,-1,-1
0,9760,4990,1,-1,-1
0,9761,2040,1,-1,-1
0,9762,2400,-1,-1,-1
0,9763,1100,1,-1,-1
0,9764,7200,1,-1,-1
0,9765,4290,1,-1,-1
0,9766,2380,-1,-1,-1
0,9767,12260,-1,-1,-1
0,9768,1470,1,-1,-1
0,9769,1980,-1,-1,-1
0,9770,1650,1,-1,-1
0,9771,7650,1,-1,-1
0,9772,4350,1,-1,-1
0,9773,15740,1,-1,-1
0,9774,3570,-1,-1,-1
0,9775,2360,1,-1,-1
0,9776,2440,1,-1,-1
0,9777,5410,1,-1,-1
0,9778,6860,-1,-1,-1
0,9779,2350,1,-1,-1
0,9780,4380,1,-1,-1
0,9781,2690,1,-1,-1
0,9782,15430,1,-1,-1
0,9783,3380,1,-1,-1
0,9784,11920,-1,-1,-1
0,9785,3940,1,-1,-1
0,9786,3390,1,-1,-1
0,9787,2950,-1,-1,-1
0,9788,1480,1,-1,-1
0,9789,17470,-1,-1,-1
0,9790,7660,1,-1,-1
0,9791,1380,-1,-1,-1
0,9792,3170,1,-1,-1
0,9793,8440,1,-1,-1
0,9794,1850,-1,-1,-1
0,9795,4640,-1,-1,-1
0,9796,17050,-1,-1,-1
0,9797,1180,-1,-1,-1
0,9798,530,1,-1,-1
0,9799,8040,1,-1,-1
0,9800,4850,-1,1,0
0,9801,2980,1,1,0
0,9802,1610,-1,1,0
0,9803,8130,-1,1,0
0,9804,2780,-1,1,0
0,9805,3230,1,1,0
0,9806,810,1,1,0
0,9807,1430,1,1,0
0,9808,4570,-1,1,0
0,9809,670,-1,1,0
0,9810,1610,-1,1,0
0,9811,1520,1,1,0
0,9812,4070,-1,1,0
0,9813,2670,1,1,0
0,9814,1920,1,1,0
0,9815,5220,1,1,0
0,9816,9500,-1,1,0
0,9817,2500,-1,1,0
0,9818,6310,1,1,0
0,9819,880,1,1,0
0,9820,10320,-1,1,0
0,9821,7610,1,1,0
0,9822,4270,1,1,0
0,9823,4770,-1,1,0
0,9824,2030,1,1,0
0,9825,5160,-1,1,0
0,9826,4720,-1,1,0
0,9827,2710,-1,1,0
0,9828,4930,-1,1,0
0,9829,2280,1,1,0
0,9830,2480,1,1,0
0,9831,1140,-1,1,0
0,9832,4980,1,1,0
0,9833,1080,-1,1,0
0,9834,2770,-1,1,0
0,9835,540,-1,1,0
0,9836,7880,-1,1,0
0,9837,2140,-1,1,0
0,9838,3020,-1,1,0
0,9839,5840,-1,1,0
0,9840,6090,1,1,0
0,9841,4440,-1,1,0
0,9842,1280,-1,1,0
0,9843,3780,-1,1,0
0,9844,2880,-1,1,0
0,9845,4020,1,1,0
0,9846,6710,-1,1,0
0,9847,4490,-1,1,0
0,9848,5010,1,1,0
0,9849,4950,-1,1,0
0,9850,9030,-1,1,0
0,9851,460,1,1,0
0,9852,1290,-1,1,0
0,9853,1130,-1,1,0
0,9854,6580,-1,1,0
0,9855,3170,1,1,0
0,9856,3680,-1,1,0
0,9857,690,-1,1,0
0,9858,6250,-1,1,0
0,9859,4290,1,1,0
0,9860,1790,-1,1,0
0,9861,1830,-1,1,0
0,9862,3430,-1,1,0
0,9863,3480,-1,1,0
0,9864,790,-1,1,0
0,9865,10730,-1,1,0
0,9866,1340,1,1,0
0,9867,4770,1,1,0
0,9868,4140,-1,1,0
0,9869,7860,-1,1,0
0,9870,2830,-1,1,0
0,9871,650,-1,1,0
0,9872,10100,1,1,0
0,9873,1060,-1,1,0
0,9874,700,-1,1,0
0,9875,1780,-1,1,0
0,9876,5980,-1,1,0
0,9877,1380,-1,1,0
0,9878,4070,-1,1,0
0,9879,1190,-1,1,0
0,9880,2640,1,1,0
0,9881,8910,-1,1,0
0,9882,2740,1,1,0
0,9883,2900,-1,1,0
0,9884,4230,-1,1,0
0,9885,3200,-1,1,0
0,9886,1040,-1,1,0
0,9887,1090,1,1,0
0,9888,2160,1,1,0
0,9889,2030,-1,1,0
0,9890,800,-1,1,0
0,9891,380,-1,1,0
0,9892,11170,1,1,0
0,9893,14250,1,1,0
0,9894,5520,-1,1,0
0,9895,2430,1,1,0
0,9896,4620,1,1,0
0,9897,6290,-1,1,0
0,9898,3160,-1,1,0
0,9899,1840,-1,1,0
0,9900,4090,1,0,0
0,9901,4070,1,0,0
0,9902,7560,1,0,0
0,9903,2730,-1,0,0
0,9904,6100,1,0,0
0,9905,1440,1,0,0
0,9906,6290,1,0,0
0,9907,9710,-1,0,0
0,9908,3450,-1,0,0
0,9909,1590,-1,0,0
0,9910,3560,-1,0,0
0,9911,2370,-1,0,0
0,9912,7100,-1,0,0
0,9913,930,-1,0,0
0,9914,1060,1,0,0
0,9915,1430,1,0,0
0,9916,3700,-1,0,0
0,9917,610,-1,0,0
0,9918,2270,-1,0,0
0,9919,6330,1,0,0
0,9920,10110,1,0,0
0,9921,3330,1,0,0
0,9922,11080,-1,0,0
0,9923,1520,1,0,0
0,9924,4500,1,0,0
0,9925,3220,1,0,0
0,9926,790,1,0,0
0,9927,11670,-1,0,0
0,9928,2720,1,0,0
0,9929,2590,-1,0,0
0,9930,5710,-1,0,0
0,9931,590,-1,0,0
0,9932,1850,1,0,0
0,9933,1620,1,0,0
0,9934,2870,1,0,0
0,9935,9590,1,0,0
0,9936,3870,-1,0,0
0,9937,6530,-1,0,0
0,9938,4600,-1,0,0
0,9939,4400,1,0,0
0,9940,1550,1,0,0
0,9941,1470,1,0,0
0,9942,6380,1,0,0
0,9943,1740,-1,0,0
0,9944,10200,1,0,0
0,9945,14320,1,0,0
0,9946,12690,1,0,0
0,9947,4830,1,0,0
0,9948,5590,1,0,0
0,9949,3990,-1,0,0
0,9950,2320,-1,0,0
0,9951,12470,-1,0,0
0,9952,11900,1,0,0
0,9953,1520,-1,0,0
0,9954,1550,1,0,0
0,9955,1430,-1,0,0
0,9956,4270,1,0,0
0,9957,6400,1,0,0
0,9958,5770,1,0,0
0,9959,3160,1,0,0
0,9960,5710,-1,0,0
0,9961,1890,1,0,0
0,9962,3460,-1,0,0
0,9963,2880,1,0,0
0,9964,6650,1,0,0
0,9965,4090,1,0,0
0,9966,5080,1,0,0
0,9967,5940,-1,0,0
0,9968,5100,-1,0,0
0,9969,5900,1,0,0
0,9970,1310,-1,0,0
0,9971,1200,-1,0,0
0,9972,2300,1,0,0
0,9973,3230,-1,0,0
0,9974,1680,1,0,0
0,9975,4020,1,0,0
0,9976,1570,1,0,0
0,9977,7290,1,0,0
0,9978,2530,1,0,0
0,9979,3750,-1,0,0
0,9980,7110,-1,0,0
0,9981,4300,-1,0,0
0,9982,1290,1,0,0
0,9983,6810,-1,0,0
0,9984,1970,1,0,0
0,9985,910,1,0,0
0,9986,3610,-1,0,0
0,9987,1520,-1,0,0
0,9988,3400,1,0,0
0,9989,4540,-1,0,0
0,9990,1790,-1,0,0
0,9991,1720,1,0,0
0,9992,2110,1,0,0
0,9993,1740,1,0,0
0,9994,9980,1,0,0
0,9995,4810,1,0,0
0,9996,1840,1,0,0
0,9997,2630,1,0,0
0,9998,8710,1,0,0
0,9999,1410,-1,0,0
0,10000,6800,1,-1,-1
0,10001,2270,1,-1,-1
0,10002,2010,1,-1,-1
0,10003,7510,-1,-1,-1
0,10004,8000,1,-1,-1
0,10005,5310,-1,-1,-1
0,10006,8940,-1,-1,-1
0,10007,6270,-1,-1,-1
0,10008,2340,-1,-1,-1
0,10009,790,1,-1,-1
0,10010,1880,1,-1,-1
0,10011,5540,1,-1,-1
0,10012,20700,1,-1,-1
0,10013,4880,1,-1,-1
0,10014,9150,-1,-1,-1
0,10015,3010,1,-1,-1
0,10016,14190,1,-1,-1
0,10017,3860,-1,-1,-1
0,10018,1520,1,-1,-1
0,10019,2550,1,-1,-1
0,10020,1800,-1,-1,-1
0,10021,2200,1,-1,-1
0,10022,10120,-1,-1,-1
0,10023,6230,1,-1,-1
0,10024,7600,-1,-1,-1
0,10025,5710,-1,-1,-1
0,10026,4420,1,-1,-1
0,10027,2290,1,-1,-1
0,10028,7050,1,-1,-1
0,10029,7320,1,-1,-1
0,10030,1390,1,-1,-1
0,10031,1610,-1,-1,-1
0,10032,1560,1,-1,-1
0,10033,7350,1,-1,-1
0,10034,4880,-1,-1,-1
0,10035,1980,1,-1,-1
0,10036,3880,-1,-1,-1
0,10037,3910,-1,-1,-1
0,10038,9170,1,-1,-1
0,10039,11190,1,-1,-1
0,10040,1500,-1,-1,-1
0,10041,860,-1,-1,-1
0,10042,1530,-1,-1,-1
0,10043,3530,-1,-1,-1
0,10044,1160,-1,-1,-1
0,10045,1550,-1,-1,-1
0,10046,2100,-1,-1,-1
0,10047,3250,-1,-1,-1
0,10048,6700,1,-1,-1
0,10049,1380,1,-1,-1
0,10050,750,1,-1,-1
0,10051,2990,-1,-1,-1
0,10052,4070,1,-1,-1
0,10053,5610,1,-1,-1
