parcode,trial,fix_item,fix_time
7,66,1,1010.0
7,66,2,1084.0
7,66,1,2042.0
7,66,2,1770.0
7,66,1,1388.0
7,66,2,1144.0
7,66,1,1532.0
7,66,2,1071.4389999999985
7,67,0,194.0
7,67,1,780.0
7,67,2,640.0
7,67,1,1326.0
7,67,2,932.1370000000002
7,68,0,116.0
7,68,1,654.0
7,68,2,632.0
7,68,1,958.0
7,68,2,986.0
7,68,1,1336.0
7,68,2,1188.0
7,68,1,1318.0
7,68,2,606.3850000000002
7,69,0,241.0
7,69,1,702.0
7,69,2,694.0
7,69,1,2484.0
7,69,2,1776.0
7,69,1,1490.0
7,69,2,1172.0
7,69,1,1182.0
7,69,2,2484.0
7,69,1,1286.0
7,69,2,1042.0
7,69,1,1078.3560000000016
7,70,0,124.0
7,70,1,1002.0
7,70,2,754.0
7,70,1,3030.0
7,70,2,2054.0
7,70,1,1758.0
7,70,2,2836.0
7,70,0,254.0
7,70,1,1950.0
7,70,2,1498.773000000001
7,71,0,170.0
7,71,1,1358.0
7,71,2,996.0
7,71,1,952.0
7,71,2,375.63099999999986
7,72,0,166.0
7,72,1,1118.0
7,72,2,868.0
7,72,1,898.0
7,72,0,613.1220000000003
7,73,1,1142.0
7,73,2,661.2910000000002
7,74,0,212.0
7,74,1,784.0
7,74,2,854.0
7,74,1,744.0
7,74,2,409.1109999999999
7,75,0,196.0
7,75,1,1150.0
7,75,2,724.0
7,75,1,1110.0
7,75,2,1404.0
7,75,1,1046.0
7,75,2,1560.0
7,75,1,1978.0
7,75,2,580.0
7,75,0,248.0
7,75,2,742.0
7,75,0,448.0
7,75,1,697.8269999999993
7,76,0,185.0
7,76,1,1112.0
7,76,2,692.0
7,76,1,476.22400000000016
7,77,0,196.0
7,77,1,1690.0
7,77,2,898.0
7,77,1,848.0
7,77,2,470.41200000000026
7,78,0,186.0
7,78,1,1104.0
7,78,2,1080.0
7,78,1,1662.0
7,78,2,1206.0
7,78,1,345.2980000000007
7,79,0,176.0
7,79,1,1542.0
7,79,2,791.0300000000002
7,120,0,202.0
7,120,1,726.0
7,120,2,998.0
7,120,1,896.0
7,120,2,762.0
7,120,1,562.1320000000005
7,121,0,203.0
7,121,1,2798.0
7,121,2,668.0
7,121,1,702.0
7,121,2,695.1599999999999
7,122,0,297.0
7,122,1,800.0
7,122,2,968.1079999999997
7,123,0,169.0
7,123,1,926.0
7,123,2,660.0
7,123,1,716.3520000000003
7,124,0,133.0
7,124,1,1220.0
7,124,2,632.0
7,124,1,938.0
7,124,2,826.0
7,124,1,1180.0
7,124,2,1154.0
7,124,1,1544.0
7,124,2,2260.0
7,124,1,1550.0
7,124,2,2020.0
7,124,1,791.6410000000014
7,125,0,224.0
7,125,1,772.0
7,125,2,694.0
7,125,1,762.0
7,125,2,862.0
7,125,1,990.0
7,125,2,1218.0
7,125,0,206.0
7,125,1,1695.4469999999992
7,126,0,199.0
7,126,1,756.0
7,126,2,606.0
7,126,1,816.0
7,126,2,720.0
7,126,1,1406.0
7,126,2,615.518
7,127,0,123.0
7,127,1,820.0
7,127,2,648.0
7,127,1,686.0
7,127,2,836.0
7,127,1,1442.0
7,127,2,924.0
7,127,1,1332.0
7,127,2,1164.7169999999996
7,128,0,92.0
7,128,1,948.0
7,128,2,1174.0
7,128,1,1142.0
7,128,2,2764.0
7,128,1,2914.0
7,128,0,282.0
7,128,2,2170.0
7,128,1,852.0
7,128,2,410.4979999999996
7,129,0,149.0
7,129,1,650.0
7,129,2,762.6010000000001
7,130,0,191.0
7,130,1,714.0
7,130,2,584.0
7,130,1,604.0
7,130,2,319.44399999999996
7,131,0,206.0
7,131,1,590.0
7,131,2,640.0
7,131,1,810.0
7,131,2,1018.0
7,131,1,785.9580000000005
7,132,0,200.0
7,132,1,678.0
7,132,2,618.0
7,132,1,862.0
7,132,2,1328.0
7,132,1,1292.0
7,132,2,752.0
7,132,1,327.97900000000027
7,133,0,138.0
7,133,1,692.0
7,133,2,702.0
7,133,1,956.0
7,133,2,686.0
7,133,1,898.0
7,133,2,1296.8149999999996
7,134,0,179.0
7,134,1,654.0
7,134,2,618.0
7,134,1,670.0
7,134,2,597.7740000000003
7,135,0,214.0
7,135,1,1342.0
7,135,2,1110.0
7,135,1,792.0
7,135,2,805.3720000000003
7,136,0,128.0
7,136,1,586.0
7,136,2,549.261
7,137,0,113.0
7,137,1,634.0
7,137,2,637.3229999999999
7,138,0,190.0
7,138,1,722.0
7,138,2,614.0
7,138,1,844.0
7,138,2,723.1120000000001
7,139,0,202.0
7,139,1,886.0
7,139,2,766.0
7,139,1,924.0
7,139,2,836.0
7,139,1,492.65799999999945
7,140,0,175.0
7,140,1,920.0
7,140,2,560.0
7,140,1,680.0
7,140,2,920.0
7,140,1,778.0
7,140,2,1914.0
7,140,1,1614.0
7,140,2,625.0849999999991
7,141,0,115.0
7,141,1,662.0
7,141,2,760.0
7,141,1,696.0
7,141,2,948.0
7,141,1,2554.0
7,141,2,852.0
7,141,1,854.0
7,141,2,922.0
7,141,1,1362.0
7,141,2,1968.0
7,141,1,1396.0
7,141,2,360.28800000000047
7,142,0,205.0
7,142,1,1176.0
7,142,2,942.0
7,142,1,880.0
7,142,2,277.991
7,143,0,233.0
7,143,1,874.0
7,143,2,958.0
7,143,1,800.0
7,143,2,324.6409999999996
7,144,0,127.0
7,144,1,1024.0
7,144,2,924.0
7,144,1,494.1379999999999
7,145,0,181.0
7,145,1,906.0
7,145,2,694.0
7,145,1,3052.0
7,145,2,912.0
7,145,0,324.0
7,145,2,1476.0
7,145,1,1438.0
7,145,2,1604.0
7,145,1,1338.0
7,145,2,780.0
7,145,1,399.22699999999895
7,146,0,200.0
7,146,1,1086.0
7,146,2,708.0
7,146,1,322.5300000000002
7,147,0,126.0
7,147,1,794.0
7,147,2,628.0
7,147,1,545.2870000000003
7,148,0,332.0
7,148,1,506.0
7,148,2,694.0
7,148,1,614.0
7,148,2,992.0
7,148,1,1059.348
7,149,3,0.0
7,149,1,826.0
7,149,2,654.0
7,149,1,407.1329999999998
7,150,0,129.0
7,150,1,638.0
7,150,2,664.0
7,150,1,614.0
7,150,2,322.67599999999993
7,151,0,136.0
7,151,1,716.0
7,151,2,686.0
7,151,1,780.6759999999999
7,152,0,203.0
7,152,1,706.0
7,152,2,602.0
7,152,1,700.0
7,152,2,507.21500000000015
7,153,0,214.0
7,153,1,846.0
7,153,2,654.0
7,153,1,724.0
7,153,2,1122.0
7,153,1,739.0519999999997
7,154,0,291.0
7,154,1,3734.0
7,154,2,702.7529999999997
7,155,0,216.0
7,155,1,866.0
7,155,2,734.0
7,155,1,684.0
7,155,2,408.15599999999995
7,156,0,164.0
7,156,1,662.0
7,156,2,617.693
7,157,0,178.0
7,157,1,746.0
7,157,2,588.0
7,157,1,594.0
7,157,2,560.0
7,157,1,248.17999999999984
7,158,0,121.0
7,158,1,568.0
7,158,2,574.0
7,158,1,896.0
7,158,2,1040.0
7,158,1,982.0
7,158,2,1141.768
7,159,0,164.0
7,159,1,1042.0
7,159,2,698.0
7,159,1,570.0
7,159,2,373.64699999999993
7,200,3,17.0
7,200,1,1104.0
7,200,2,612.0
7,200,1,802.0
7,200,2,772.0
7,200,1,1333.8230000000003
7,201,3,0.0
7,201,1,3234.0
7,201,2,644.0
7,201,1,592.0
7,201,2,1360.0
7,201,1,340.6169999999993
7,202,0,23.0
7,202,1,710.0
7,202,2,755.7679999999998
7,203,0,1.0
7,203,1,536.0
7,203,2,520.0
7,203,1,878.0
7,203,2,908.0
7,203,1,756.0
7,203,2,1068.4440000000004
7,204,0,25.0
7,204,1,2272.0
7,204,2,584.0
7,204,1,610.0
7,204,2,457.7670000000003
7,205,0,252.0
7,205,1,490.0
7,205,2,582.0
7,205,1,1300.0
7,205,2,706.0
7,205,1,652.0
7,205,2,722.0
7,205,1,808.2600000000002
7,206,3,57.0
7,206,1,742.0
7,206,2,650.0
7,206,1,478.0
7,206,2,324.19500000000016
7,207,0,217.0
7,207,1,542.0
7,207,2,598.0
7,207,1,456.576
7,208,0,5.0
7,208,1,1122.0
7,208,2,646.0
7,208,1,596.0
7,208,2,439.50400000000036
7,209,0,159.0
7,209,1,630.0
7,209,2,552.0
7,209,1,610.0
7,209,2,575.192
7,210,3,20.0
7,210,1,588.0
7,210,2,704.0
7,210,1,676.0
7,210,2,778.0419999999999
7,211,0,28.0
7,211,1,1034.0
7,211,2,636.0
7,211,1,106.39599999999996
7,212,3,0.0
7,212,1,587.0
7,212,2,712.0
7,212,1,648.0
7,212,2,854.0
7,212,1,632.0
7,212,2,710.0
7,212,1,466.6890000000003
7,213,0,17.0
7,213,1,580.0
7,213,2,548.0
7,213,1,732.0
7,213,2,579.038
7,214,0,198.0
7,214,1,528.0
7,214,2,657.182
7,215,0,166.0
7,215,1,494.0
7,215,2,540.0
7,215,1,500.0
7,215,2,431.56799999999976
7,216,0,10084.0
7,216,1,784.0
7,216,2,508.0
7,216,1,714.3060000000005
7,217,0,168.0
7,217,1,2100.0
7,217,2,868.8820000000001
7,218,0,132.0
7,218,1,626.0
7,218,2,560.0
7,218,1,618.0
7,218,2,614.2150000000001
7,219,0,162.0
7,219,1,584.0
7,219,2,708.421
7,220,0,108.0
7,220,1,490.0
7,220,2,584.0
7,220,1,740.0
7,220,2,694.0
7,220,1,725.0820000000003
7,221,0,136.0
7,221,1,604.0
7,221,2,603.9570000000001
7,222,0,205.0
7,222,1,570.0
7,222,2,586.0
7,222,1,556.0
7,222,2,680.0
7,222,1,828.8119999999999
7,223,0,136.0
7,223,1,610.0
7,223,2,638.0
7,223,1,773.652
7,224,3,49.0
7,224,1,462.0
7,224,2,705.547
7,225,0,162.0
7,225,1,600.0
7,225,2,564.0
7,225,1,712.0
7,225,2,682.0
7,225,1,848.1590000000001
7,226,0,243.0
7,226,1,668.0
7,226,2,654.0
7,226,1,644.0
7,226,2,734.0
7,226,1,456.8779999999997
7,227,0,181.0
7,227,1,496.0
7,227,2,706.0
7,227,1,746.0
7,227,2,883.4699999999998
7,228,3,0.0
7,228,1,518.0
7,228,2,582.0
7,228,1,662.0
7,228,2,595.1750000000002
7,229,3,0.0
7,229,1,588.0
7,229,2,568.0
7,229,1,606.0
7,229,2,788.0
7,229,1,934.4509999999996
7,230,3,0.0
7,230,1,849.0
7,230,2,694.3050000000001
7,231,3,134.0
7,231,0,612.0
7,231,1,1344.0
7,231,2,636.0
7,231,1,472.9159999999997
7,232,0,132.0
7,232,1,618.0
7,232,2,660.329
7,233,0,133.0
7,233,1,550.0
7,233,2,693.219
7,234,0,195.0
7,234,1,642.0
7,234,2,544.0
7,234,1,564.0
7,234,2,584.0
7,234,1,101.95800000000008
7,235,0,225.0
7,235,1,602.0
7,235,2,640.97
7,236,0,206.0
7,236,1,548.0
7,236,2,767.71
7,237,0,123.0
7,237,1,470.0
7,237,2,618.751
7,238,0,153.0
7,238,1,550.0
7,238,2,588.0
7,238,1,668.0
7,238,2,702.0070000000001
7,239,0,102.0
7,239,1,578.0
7,239,2,676.0
7,239,1,1066.0
7,239,2,1986.0
7,239,1,1862.0
7,239,2,736.0
7,239,1,480.02099999999973
8,80,0,543.0
8,80,2,712.0
8,80,1,596.0
8,80,2,780.0
8,80,1,1330.0
8,80,2,1032.562
8,81,0,249.0
8,81,1,522.0
8,81,2,690.0
8,81,1,724.0
8,81,0,498.0
8,81,2,1112.373
8,82,0,221.0
8,82,1,620.0
8,82,2,1060.0
8,82,1,1008.0
8,82,2,966.0
8,82,1,478.0
8,82,2,415.41899999999987
8,83,0,181.0
8,83,1,652.0
8,83,2,676.0
8,83,1,1052.0
8,83,2,1290.0
8,83,1,2074.0
8,83,2,922.0
8,83,1,227.0010000000002
8,84,0,259.0
8,84,1,574.0
8,84,2,762.0
8,84,1,990.0
8,84,0,364.0
8,84,1,582.0
8,84,2,1384.0
8,84,1,690.0
8,84,0,296.0
8,84,2,1109.2690000000002
8,85,0,281.0
8,85,1,528.0
8,85,2,1194.0
8,85,1,836.0
8,85,2,458.75
8,86,0,252.0
8,86,1,460.0
8,86,2,720.0
8,86,1,596.4009999999998
8,87,0,243.0
8,87,1,708.0
8,87,2,610.0
8,87,1,1092.0
8,87,0,288.0
8,87,2,1146.0
8,87,1,896.0
8,87,2,904.0
8,87,1,1114.1480000000001
8,88,0,199.0
8,88,1,544.0
8,88,2,716.0
8,88,1,445.9029999999998
8,89,0,208.0
8,89,1,492.0
8,89,2,666.0
8,89,1,928.0
8,89,2,1178.0
8,89,1,382.0
8,89,0,360.0
8,89,1,566.0
8,89,0,240.0
8,89,2,838.0
8,89,1,279.82800000000043
8,90,0,195.0
8,90,1,624.0
8,90,2,970.5910000000001
8,91,0,212.0
8,91,1,502.0
8,91,2,893.7139999999999
8,92,0,194.0
8,92,1,490.0
8,92,2,746.6329999999998
8,93,0,194.0
8,93,1,544.0
8,93,2,686.0
8,93,1,421.8029999999999
8,94,0,195.0
8,94,1,598.0
8,94,2,1106.0
8,94,1,799.1700000000001
8,95,0,193.0
8,95,2,520.0
8,95,1,614.0
8,95,2,865.4580000000001
8,96,0,181.0
8,96,1,508.0
8,96,2,720.0
8,96,1,460.0
8,96,2,344.16600000000017
8,97,0,211.0
8,97,1,800.0
8,97,2,1006.0
8,97,1,697.8309999999997
8,98,0,237.0
8,98,1,622.0
8,98,2,994.0
8,98,1,798.0
8,98,2,762.0
8,98,1,310.8699999999999
8,99,0,173.0
8,99,1,600.0
8,99,2,802.0
8,99,1,671.6610000000001
8,100,0,295.0
8,100,1,558.0
8,100,2,670.0
8,100,1,752.0
8,100,2,1030.0
8,100,1,383.42700000000013
8,101,0,229.0
8,101,1,538.0
8,101,2,800.154
8,102,0,197.0
8,102,1,502.0
8,102,2,942.0
8,102,1,500.27700000000004
8,103,0,231.0
8,103,1,806.0
8,103,2,732.0
8,103,1,616.0
8,103,2,434.9970000000003
8,104,0,250.0
8,104,1,636.0
8,104,2,865.9970000000001
8,105,0,144.0
8,105,1,454.0
8,105,2,1083.4260000000002
8,106,0,173.0
8,106,1,728.0
8,106,2,832.0
8,106,1,742.0
8,106,2,785.4459999999999
8,107,0,155.0
8,107,1,640.0
8,107,2,880.0
8,107,1,606.0
8,107,2,464.43200000000024
8,108,0,216.0
8,108,1,566.0
8,108,2,1028.0
8,108,1,870.0
8,108,2,384.34299999999985
8,109,0,221.0
8,109,1,556.0
8,109,2,1278.0
8,109,1,987.9580000000001
8,110,0,207.0
8,110,1,680.0
8,110,2,1036.0
8,110,1,766.5340000000001
8,111,0,215.0
8,111,1,1170.0
8,111,2,1390.0
8,111,0,964.0
8,111,2,243.51099999999997
8,112,0,191.0
8,112,1,774.0
8,112,2,854.5729999999999
8,113,0,207.0
8,113,1,644.0
8,113,2,728.0
8,113,1,594.0
8,113,2,842.0
8,113,1,1006.0
8,113,2,946.0
8,113,1,814.0
8,113,2,390.741
8,114,0,201.0
8,114,1,416.0
8,114,2,907.2470000000001
8,115,0,285.0
8,115,1,662.0
8,115,2,1868.0
8,115,1,948.0
8,115,2,837.759
8,116,0,190.0
8,116,1,568.0
8,116,2,798.0
8,116,1,469.76900000000023
8,117,0,152.0
8,117,1,500.0
8,117,2,1139.142
8,118,0,177.0
8,118,1,444.0
8,118,2,742.0
8,118,1,862.989
8,119,0,153.0
8,119,1,516.0
8,119,2,724.0
8,119,1,812.0
8,119,0,407.5149999999999
8,160,2,512.0
8,160,1,502.0
8,160,2,840.0
8,160,1,638.0
8,160,2,729.0209999999997
8,161,0,211.0
8,161,1,588.0
8,161,2,609.1479999999999
8,162,0,280.0
8,162,1,538.0
8,162,2,809.54
8,163,0,196.0
8,163,1,594.0
8,163,2,1204.0
8,163,1,898.4159999999997
8,164,3,0.0
8,164,1,602.0
8,164,2,700.0
8,164,1,568.0
8,164,2,817.7629999999999
8,165,0,151.0
8,165,1,578.0
8,165,2,822.0
8,165,1,654.0
8,165,2,1122.0
8,165,1,1376.0
8,165,2,1448.0
8,165,1,748.6680000000006
8,166,0,207.0
8,166,1,774.0
8,166,2,786.0
8,166,1,786.0
8,166,2,785.1490000000003
8,167,0,254.0
8,167,1,588.0
8,167,2,766.0
8,167,1,1886.0
8,167,2,1670.0
8,167,1,208.89400000000023
8,168,0,205.0
8,168,1,604.0
8,168,0,248.0
8,168,2,540.0
8,168,1,1036.0
8,168,0,3292.0
8,168,1,558.0
8,168,2,770.0
8,168,1,492.0
8,168,2,510.2980000000007
8,169,0,227.0
8,169,1,500.0
8,169,2,582.0
8,169,1,730.0
8,169,2,224.99299999999994
8,170,0,190.0
8,170,1,528.0
8,170,2,802.0
8,170,1,498.0
8,170,2,379.1199999999999
8,171,0,82.0
8,171,1,660.0
8,171,2,820.0
8,171,1,729.511
8,172,0,222.0
8,172,1,566.0
8,172,2,698.0
8,172,1,584.0
8,172,0,166.0
8,172,2,630.0
8,172,1,198.1579999999999
8,173,0,193.0
8,173,1,544.0
8,173,2,606.0
8,173,1,822.0
8,173,2,1026.6909999999998
8,174,0,71.0
8,174,1,492.0
8,174,2,1090.0
8,174,0,310.7270000000001
8,175,1,1382.0
8,175,2,2444.0
8,175,1,1135.366
8,176,0,156.0
8,176,1,600.0
8,176,2,748.0
8,176,1,856.0
8,176,2,990.2379999999998
8,177,0,195.0
8,177,1,586.0
8,177,2,648.8670000000002
8,178,0,279.0
8,178,1,534.0
8,178,2,722.0
8,178,1,662.0
8,178,2,391.00599999999986
8,179,0,233.0
8,179,1,634.0
8,179,2,998.0
8,179,1,918.0
8,179,2,1166.2579999999998
8,180,0,272.0
8,180,1,660.0
8,180,2,926.0
8,180,1,878.0
8,180,0,361.317
8,181,1,722.0
8,181,2,954.0
8,181,1,770.4650000000001
8,182,0,309.0
8,182,1,536.0
8,182,2,923.7629999999999
8,183,0,209.0
8,183,1,598.0
8,183,2,634.0
8,183,1,674.0
8,183,2,547.8309999999997
8,184,0,281.0
8,184,1,618.0
8,184,2,886.0
8,184,1,828.0
8,184,0,396.7350000000001
8,185,1,406.0
8,185,2,678.0
8,185,1,712.0
8,185,0,83.31399999999985
8,186,3,51.0
8,186,1,580.0
8,186,2,816.0
8,186,1,730.4050000000002
8,187,0,186.0
8,187,1,444.0
8,187,2,742.0
8,187,1,760.0
8,187,2,602.0529999999999
8,188,3,0.0
8,188,1,1160.0
8,188,2,1324.0
8,188,1,2512.0
8,188,2,1066.0
8,188,1,682.0
8,188,2,330.14500000000044
8,189,0,174.0
8,189,1,856.0
8,189,2,1294.0
8,189,0,514.0
8,189,2,452.31500000000005
8,190,0,186.0
8,190,1,510.0
8,190,2,833.6629999999998
8,191,0,274.0
8,191,2,720.0
8,191,1,1452.0
8,191,0,60.0
8,191,2,1586.0
8,191,1,1298.0
8,191,2,672.0
8,191,1,215.28199999999924
8,192,0,375.0
8,192,1,588.0
8,192,2,946.0
8,192,1,876.0
8,192,2,795.2670000000003
8,193,0,205.0
8,193,1,672.0
8,193,2,732.0
8,193,1,458.7270000000003
8,194,0,59.0
8,194,1,682.0
8,194,2,866.0
8,194,1,778.0
8,194,2,302.1550000000002
8,195,0,175.0
8,195,1,592.0
8,195,2,738.0
8,195,1,808.0
8,195,2,321.212
8,196,0,478.0
8,196,1,528.0
8,196,2,804.0
8,196,1,916.0
8,196,2,858.0
8,196,1,1390.0
8,196,2,347.6990000000005
8,197,3,0.0
8,197,1,942.0
8,197,2,1480.0
8,197,0,110.0
8,197,1,2400.0
8,197,2,1186.0
8,197,0,336.0550000000003
8,198,1,436.0
8,198,2,1146.0
8,198,0,1008.0
8,198,1,460.0
8,198,2,581.281
8,199,0,416.0
8,199,1,526.0
8,199,2,852.3270000000002
8,240,0,431.0
8,240,1,554.0
8,240,2,576.0
8,240,1,952.0
8,240,0,464.0
8,240,2,581.7719999999999
8,241,0,211.0
8,241,1,504.0
8,241,2,814.0
8,241,1,521.1599999999999
8,242,0,236.0
8,242,1,382.0
8,242,2,518.0
8,242,1,602.0
8,242,2,373.3910000000001
8,243,0,208.0
8,243,1,402.0
8,243,2,510.0
8,243,1,356.0
8,243,2,301.96399999999994
8,244,0,214.0
8,244,1,436.0
8,244,2,442.0
8,244,1,724.0
8,244,2,432.64699999999993
8,245,3,25.0
8,245,1,436.0
8,245,2,518.0
8,245,1,584.1270000000002
8,246,0,231.0
8,246,1,490.0
8,246,2,566.0
8,246,1,642.0
8,246,2,342.97800000000007
8,247,0,201.0
8,247,1,414.0
8,247,2,452.0
8,247,1,572.0
8,247,2,621.8910000000001
8,248,0,225.0
8,248,1,494.0
8,248,2,790.5379999999998
8,249,0,195.0
8,249,1,462.0
8,249,2,730.0
8,249,1,480.0
8,249,2,1290.0
8,249,1,618.0
8,249,2,353.83599999999933
8,250,0,158.0
8,250,1,442.0
8,250,2,642.251
8,251,0,197.0
8,251,1,436.0
8,251,2,604.0
8,251,1,478.0
8,251,2,379.9499999999998
8,252,0,154.0
8,252,1,404.0
8,252,2,530.0
8,252,1,496.0
8,252,2,808.54
8,253,0,243.0
8,253,1,474.0
8,253,2,642.0
8,253,1,1207.652
8,254,0,197.0
8,254,1,602.0
8,254,2,788.2629999999999
8,255,0,183.0
8,255,1,476.0
8,255,2,769.4360000000001
8,256,0,162.0
8,256,1,476.0
8,256,2,616.0
8,256,1,764.0
8,256,2,786.1890000000003
8,257,0,230.0
8,257,1,476.0
8,257,2,832.0
8,257,1,734.4029999999998
8,258,0,150.0
8,258,1,628.0
8,258,2,574.0
8,258,1,737.8070000000002
8,259,0,215.0
8,259,1,560.0
8,259,2,678.0
8,259,1,522.0
8,259,2,431.058
8,260,0,173.0
8,260,1,550.0
8,260,2,672.817
8,261,0,149.0
8,261,1,550.0
8,261,2,778.77
8,262,0,188.0
8,262,1,450.0
8,262,2,638.0
8,262,1,390.0
8,262,2,290.009
8,263,0,199.0
8,263,1,596.0
8,263,2,646.0
8,263,1,398.0
8,263,2,561.0820000000003
8,264,0,182.0
8,264,1,544.0
8,264,2,918.3489999999999
8,265,0,197.0
8,265,1,492.0
8,265,2,674.0
8,265,1,779.3789999999999
8,266,0,196.0
8,266,1,436.0
8,266,2,666.0
8,266,1,548.0
8,266,2,331.221
8,267,0,21.0
8,267,1,526.0
8,267,2,650.0
8,267,1,342.54200000000014
8,268,0,176.0
8,268,1,782.0
8,268,2,678.221
8,269,0,138.0
8,269,1,434.0
8,269,2,686.6610000000001
8,270,0,196.0
8,270,1,464.0
8,270,2,561.1199999999999
8,271,0,229.0
8,271,1,370.0
8,271,2,766.1500000000001
8,272,0,73.0
8,272,1,548.0
8,272,2,712.0
8,272,1,589.175
8,273,0,223.0
8,273,1,438.0
8,273,2,776.9939999999999
8,274,0,201.0
8,274,1,558.0
8,274,2,532.0
8,274,1,1001.136
8,275,0,208.0
8,275,1,514.0
8,275,2,610.0
8,275,1,444.0
8,275,2,386.83600000000024
8,276,0,219.0
8,276,1,476.0
8,276,2,764.06
8,277,0,358.0
8,277,1,472.0
8,277,2,544.0
8,277,1,659.5410000000002
8,278,0,234.0
8,278,1,442.0
8,278,2,566.0
8,278,1,486.0
8,278,2,469.817
8,279,0,289.0
8,279,1,470.0
8,279,2,570.0
8,279,1,644.0
8,279,2,722.0
8,279,1,382.08200000000033
9,40,3,0.0
9,40,2,724.0
9,40,1,798.0
9,40,0,434.6600000000001
9,41,1,508.0
9,41,2,612.0
9,41,0,606.4170000000001
9,42,1,492.0
9,42,2,490.0
9,42,0,407.67100000000005
9,43,1,540.0
9,43,2,608.0
9,43,0,533.3270000000002
9,44,1,488.0
9,44,2,464.0
9,44,0,402.67600000000016
9,45,2,516.0
9,45,1,728.0
9,45,2,320.0
9,45,0,373.1220000000003
9,46,3,0.0
9,46,1,645.0
9,46,2,662.0
9,46,1,582.0
9,46,0,228.91700000000014
9,47,1,686.0
9,47,2,650.0
9,47,0,620.011
9,48,1,700.0
9,48,2,942.0
9,48,0,772.8179999999998
9,49,1,742.0
9,49,2,924.0
9,49,1,502.0
9,49,0,680.5290000000005
9,50,1,490.0
9,50,2,658.0
9,50,1,580.0
9,50,0,252.56200000000013
9,51,1,622.0
9,51,2,564.0
9,51,1,402.0
9,51,0,563.2129999999997
9,52,1,638.0
9,52,2,912.0
9,52,1,284.0
9,52,0,761.7849999999999
9,53,1,622.0
9,53,2,868.0
9,53,0,242.0
9,53,1,588.0
9,53,0,569.4299999999998
9,54,1,572.0
9,54,2,762.0
9,54,1,558.0
9,54,0,695.982
9,55,1,742.0
9,55,2,744.0
9,55,1,484.0
9,55,0,443.68399999999974
9,56,1,572.0
9,56,2,678.0
9,56,1,902.0
9,56,0,310.5479999999998
9,57,3,0.0
9,57,1,727.0
9,57,2,1048.0
9,57,0,1250.6540000000005
9,58,1,634.0
9,58,2,848.0
9,58,0,398.183
9,59,3,0.0
9,59,1,731.0
9,59,2,952.0
9,59,0,1267.8270000000002
9,60,1,592.0
9,60,2,822.0
9,60,0,779.375
9,61,1,614.0
9,61,2,702.0
9,61,0,623.9790000000003
9,62,1,528.0
9,62,2,738.0
9,62,1,378.0
9,62,0,352.279
9,63,1,600.0
9,63,2,528.0
9,63,0,361.0770000000002
9,64,3,27.0
9,64,1,562.0
9,64,2,518.0
9,64,0,537.164
9,65,1,450.0
9,65,2,810.0
9,65,0,504.6529999999998
9,66,1,530.0
9,66,2,648.0
9,66,1,372.0
9,66,0,350.0970000000002
9,67,1,634.0
9,67,2,610.0
9,67,1,856.0
9,67,0,338.4369999999999
9,68,1,670.0
9,68,2,772.0
9,68,0,414.15700000000015
9,69,3,0.0
9,69,1,555.0
9,69,2,696.0
9,69,0,685.9370000000001
9,70,3,0.0
9,70,1,573.0
9,70,2,692.0
9,70,1,733.0050000000001
9,71,0,172.0
9,71,1,690.0
9,71,2,624.0
9,71,0,481.83799999999997
9,72,1,642.0
9,72,2,656.0
9,72,0,609.3120000000001
9,73,1,528.0
9,73,2,648.0
9,73,0,541.6529999999998
9,74,1,418.0
9,74,2,592.0
9,74,1,566.0
9,74,0,699.031
9,75,1,614.0
9,75,2,660.0
9,75,1,406.0
9,75,0,712.0630000000001
9,76,1,620.0
9,76,2,584.0
9,76,1,406.0
9,76,0,256.30600000000004
9,77,1,558.0
9,77,2,704.0
9,77,1,317.836
9,78,0,169.0
9,78,1,750.0
9,78,2,728.0
9,78,1,660.0
9,78,0,641.0509999999999
9,79,1,660.0
9,79,2,762.0
9,79,1,510.0
9,79,0,381.94399999999996
9,120,2,428.0
9,120,1,320.0
9,120,0,726.954
9,121,1,410.0
9,121,2,438.0
9,121,0,333.432
9,122,3,52.0
9,122,1,266.0
9,122,2,478.0
9,122,0,427.84199999999987
9,123,3,0.0
9,123,1,302.0
9,123,2,452.0
9,123,0,434.85699999999997
9,124,1,348.0
9,124,2,498.0
9,124,0,325.827
9,125,1,358.0
9,125,2,458.0
9,125,0,295.05600000000004
9,126,3,0.0
9,126,1,424.0
9,126,2,627.826
9,127,0,167.0
9,127,1,428.0
9,127,2,326.0
9,127,0,313.48199999999997
9,128,3,0.0
9,128,1,369.0
9,128,2,332.0
9,128,0,427.77199999999993
9,129,3,12.0
9,129,1,374.0
9,129,2,462.0
9,129,0,401.90100000000007
9,130,1,466.0
9,130,2,306.0
9,130,0,641.5870000000002
9,131,1,356.0
9,131,2,454.0
9,131,0,475.41899999999987
9,132,1,478.0
9,132,2,496.0
9,132,0,726.9449999999999
9,133,1,460.0
9,133,2,634.0
9,133,1,300.64599999999996
9,134,3,0.0
9,134,1,474.0
9,134,2,498.0
9,134,0,893.3699999999999
9,135,1,480.0
9,135,2,636.0
9,135,0,652.759
9,136,1,444.0
9,136,2,588.0
9,136,0,494.4660000000001
9,137,1,472.0
9,137,2,516.0
9,137,0,344.6629999999998
9,138,3,0.0
9,138,1,373.0
9,138,2,508.0
9,138,0,246.70499999999993
