parcode,trial,fix_item,fix_time
10,232,3,0.0
10,232,1,336.0
10,232,2,766.336
10,233,0,151.0
10,233,1,256.0
10,233,2,700.0
10,233,1,586.1479999999999
10,234,0,136.0
10,234,1,312.0
10,234,2,740.2
10,235,3,0.0
10,235,2,416.0
10,235,1,676.0
10,235,2,670.0
10,235,1,429.88200000000006
10,236,3,0.0
10,236,2,402.0
10,236,1,754.027
10,237,3,32.0
10,237,2,484.0
10,237,1,542.0
10,237,2,496.0
10,237,1,896.0
10,237,2,688.0
10,237,1,234.39699999999993
10,238,3,0.0
10,238,1,315.0
10,238,2,1112.0
10,238,0,324.0
10,238,2,392.58100000000013
10,239,0,166.0
10,239,1,302.0
10,239,2,738.0
10,239,0,233.06999999999994
11,80,0,335.0
11,80,1,620.0
11,80,2,718.0
11,80,1,2022.0
11,80,2,1216.0
11,80,1,944.0
11,80,2,768.0
11,80,0,154.0
11,80,1,428.9830000000002
11,81,0,2731.0
11,81,2,746.0
11,81,0,6022.0
11,81,2,1012.0
11,81,1,1582.0
11,81,2,598.0
11,81,0,424.0
11,81,1,1226.0
11,81,0,118.0
11,81,2,182.0
11,81,0,3616.0
11,81,2,896.0
11,81,1,845.5930000000008
11,82,0,1248.0
11,82,1,626.0
11,82,2,1202.0
11,82,1,752.0
11,82,2,588.0
11,82,1,738.0
11,82,0,1326.0
11,82,2,657.7749999999996
11,83,0,785.0
11,83,1,734.0
11,83,2,670.0
11,83,1,902.0
11,83,0,3158.0
11,83,2,1534.0
11,83,1,396.0
11,83,0,260.0
11,83,1,522.0
11,83,2,1644.0
11,83,1,574.0
11,83,0,4146.0
11,83,2,702.0
11,83,0,452.0
11,83,2,1370.0
11,83,1,500.0
11,83,0,504.0
11,83,2,650.0
11,83,0,732.0
11,83,2,2750.0
11,83,0,564.0
11,83,1,686.0
11,83,2,584.0
11,83,1,438.3050000000003
11,84,0,258.0
11,84,1,632.0
11,84,2,542.0
11,84,1,802.0
11,84,2,602.0
11,84,1,526.2080000000001
11,85,0,48.0
11,85,1,1116.0
11,85,2,668.0
11,85,1,946.0
11,85,0,168.0
11,85,2,640.0
11,85,1,1652.0
11,85,2,644.0
11,85,0,724.0
11,85,1,411.6780000000008
11,86,0,242.0
11,86,1,3336.0
11,86,2,1144.0
11,86,1,660.0
11,86,2,782.9840000000004
11,87,0,264.0
11,87,1,1148.0
11,87,2,722.0
11,87,1,696.0
11,87,2,652.0
11,87,1,684.0
11,87,2,794.0
11,87,0,382.3599999999997
11,88,1,652.0
11,88,2,634.0
11,88,1,578.0
11,88,2,150.529
11,89,0,240.0
11,89,1,928.0
11,89,2,626.0
11,89,1,692.0
11,89,2,2070.0
11,89,1,950.0
11,89,2,830.0
11,89,1,426.0669999999991
11,90,0,263.0
11,90,1,1038.0
11,90,2,516.0
11,90,1,494.9899999999998
11,91,0,278.0
11,91,1,600.0
11,91,2,1296.0
11,91,1,736.0
11,91,2,568.0
11,91,1,460.0
11,91,2,808.0
11,91,1,639.9459999999999
11,92,0,224.0
11,92,1,446.0
11,92,2,750.0
11,92,1,634.0
11,92,2,688.0
11,92,1,730.0
11,92,2,798.0
11,92,1,743.4359999999997
11,93,0,174.0
11,93,1,718.0
11,93,2,456.0
11,93,1,3712.0
11,93,0,2398.0
11,93,2,436.0
11,93,1,492.0
11,93,2,610.0
11,93,1,740.0
11,93,2,405.241
11,94,0,174.0
11,94,1,600.0
11,94,2,546.0
11,94,1,432.2729999999999
11,95,0,229.0
11,95,1,526.0
11,95,2,640.0
11,95,1,532.0
11,95,2,443.3960000000002
11,96,0,250.0
11,96,1,1076.0
11,96,2,512.0
11,96,1,870.692
11,97,0,254.0
11,97,1,596.0
11,97,2,464.0
11,97,1,520.0
11,97,2,946.0
11,97,1,718.0
11,97,0,412.0
11,97,1,1076.0
11,97,2,1332.0
11,97,1,1460.0
11,97,2,1168.0
11,97,1,644.0
11,97,2,509.8240000000005
11,98,0,204.0
11,98,1,856.0
11,98,2,668.0
11,98,1,702.0
11,98,2,548.0
11,98,1,660.0
11,98,2,566.0
11,98,1,441.41799999999967
11,99,0,239.0
11,99,1,798.0
11,99,2,866.0
11,99,1,1400.0
11,99,2,952.0
11,99,1,1698.0
11,99,2,1546.0
11,99,1,730.0
11,99,2,722.0
11,99,1,984.0
11,99,2,796.0
11,99,1,556.0
11,99,2,808.0
11,99,0,124.0
11,99,1,348.0
11,99,2,431.9860000000008
11,100,0,211.0
11,100,1,1014.0
11,100,0,344.0
11,100,2,594.0
11,100,1,628.0
11,100,2,604.0
11,100,1,430.0
11,100,2,882.0
11,100,1,504.95400000000063
11,101,0,209.0
11,101,1,1064.0
11,101,2,882.0
11,101,1,670.0
11,101,2,532.0
11,101,1,386.34900000000016
11,102,3,171.0
11,102,1,456.0
11,102,2,900.0
11,102,1,798.0
11,102,2,444.0
11,102,1,340.7170000000001
11,103,3,22.0
11,103,1,996.0
11,103,2,1736.0
11,103,1,419.5909999999999
11,104,0,217.0
11,104,1,498.0
11,104,2,706.0
11,104,1,439.65599999999995
11,105,0,200.0
11,105,1,860.0
11,105,2,468.0
11,105,1,556.2429999999999
11,106,0,213.0
11,106,1,588.0
11,106,2,622.0
11,106,1,646.0
11,106,2,712.0
11,106,1,584.0
11,106,2,422.50099999999975
11,107,0,231.0
11,107,1,800.0
11,107,2,660.0
11,107,1,800.0
11,107,2,938.0
11,107,1,632.0
11,107,2,846.0
11,107,1,594.0
11,107,2,548.0
11,107,1,371.634
11,108,0,218.0
11,108,1,602.0
11,108,2,594.0
11,108,1,646.0
11,108,2,790.0
11,108,1,832.0
11,108,2,526.0079999999998
11,109,0,208.0
11,109,1,738.0
11,109,2,690.0
11,109,1,548.0
11,109,2,421.17700000000013
11,110,0,240.0
11,110,1,746.0
11,110,2,672.0
11,110,1,550.0
11,110,2,760.402
11,111,0,220.0
11,111,1,476.0
11,111,2,796.0
11,111,1,403.45000000000005
11,112,0,187.0
11,112,1,412.0
11,112,2,634.0
11,112,1,569.1579999999999
11,113,0,332.0
11,113,1,548.0
11,113,2,546.0
11,113,1,511.9620000000002
11,114,0,269.0
11,114,1,580.0
11,114,2,684.0
11,114,1,522.0
11,114,2,870.0
11,114,1,798.0
11,114,2,666.0
11,114,1,672.2150000000001
11,115,0,227.0
11,115,1,1002.0
11,115,2,624.0
11,115,1,626.0
11,115,2,750.7790000000005
11,116,0,253.0
11,116,1,910.0
11,116,2,538.0
11,116,1,682.0
11,116,2,412.0559999999996
11,117,0,247.0
11,117,1,498.0
11,117,2,730.0
11,117,1,406.78
11,118,0,529.0
11,118,2,508.0
11,118,1,740.0
11,118,2,558.0
11,118,1,450.0
11,118,2,455.89900000000034
11,119,0,593.0
11,119,1,1570.0
11,119,2,678.0
11,119,1,556.0
11,119,2,420.0
11,119,1,660.2259999999997
11,160,0,41.0
11,160,1,644.0
11,160,2,742.0
11,160,1,556.0
11,160,2,704.7620000000002
11,161,0,219.0
11,161,1,590.0
11,161,2,528.0
11,161,1,884.0
11,161,0,318.0
11,161,1,150.61799999999994
11,162,0,171.0
11,162,1,570.0
11,162,2,558.0
11,162,1,470.45399999999995
11,163,0,174.0
11,163,1,1582.0
11,163,2,394.0
11,163,0,52.0
11,163,2,806.0
11,163,1,352.0
11,163,0,164.0
11,163,1,1012.2860000000001
11,164,0,188.0
11,164,1,592.0
11,164,2,668.0
11,164,1,622.0
11,164,2,673.3429999999998
11,165,0,173.0
11,165,1,694.0
11,165,2,802.0
11,165,1,526.0
11,165,2,648.9070000000002
11,166,0,347.0
11,166,1,606.0
11,166,0,192.0
11,166,2,548.0
11,166,1,1000.0
11,166,2,462.0
11,166,0,946.0
11,166,2,3109.607
11,167,0,230.0
11,167,1,450.0
11,167,2,946.0
11,167,1,416.0
11,167,2,1750.0
11,167,1,728.0
11,167,2,648.0
11,167,1,656.0
11,167,2,922.0
11,167,1,630.0
11,167,2,1001.9609999999993
11,168,0,288.0
11,168,1,820.0
11,168,0,236.0
11,168,2,842.0
11,168,1,596.0
11,168,2,420.0
11,168,0,324.0
11,168,1,360.86299999999983
11,169,0,257.0
11,169,1,394.0
11,169,2,496.0
11,169,1,616.8489999999999
11,170,3,81.0
11,170,1,934.0
11,170,2,712.0
11,170,1,588.0
11,170,2,1388.0
11,170,1,1194.0
11,170,2,848.0
11,170,0,122.0
11,170,1,520.0
11,170,2,916.8950000000004
11,171,0,210.0
11,171,1,450.0
11,171,2,600.0
11,171,1,556.0
11,171,2,536.0
11,171,1,766.0
11,171,2,416.08200000000033
11,172,0,203.0
11,172,1,554.0
11,172,2,568.0
11,172,1,454.0
11,172,2,369.83899999999994
11,173,0,366.0
11,173,1,778.0
11,173,2,686.0
11,173,1,562.0
11,173,2,399.337
11,174,0,165.0
11,174,1,726.0
11,174,2,572.0
11,174,1,565.7950000000001
11,175,0,143.0
11,175,1,506.0
11,175,2,470.0
11,175,1,1002.0
11,175,2,584.0
11,175,0,529.7199999999998
11,176,1,638.0
11,176,2,1300.0
11,176,1,1710.0
11,176,2,534.0
11,176,1,372.0
11,176,0,404.71399999999994
11,177,1,572.0
11,177,2,512.0
11,177,1,529.5350000000001
11,178,3,258.0
11,178,1,428.0
11,178,2,484.0
11,178,1,908.9899999999998
11,179,0,172.0
11,179,1,452.0
11,179,2,828.0
11,179,0,1896.0
11,179,2,2604.0
11,179,1,732.0
11,179,2,428.40199999999913
11,180,0,292.0
11,180,1,1672.0
11,180,2,658.0
11,180,1,570.0
11,180,2,504.0
11,180,1,264.0
11,180,0,666.0
11,180,1,520.2650000000003
11,181,0,227.0
11,181,1,422.0
11,181,2,712.0
11,181,1,318.0
11,181,2,842.0
11,181,1,728.0
11,181,2,708.1370000000002
11,182,0,577.0
11,182,1,812.0
11,182,2,1222.0
11,182,0,180.0
11,182,1,424.0
11,182,0,2228.0
11,182,1,162.63300000000072
11,183,0,181.0
11,183,1,802.0
11,183,2,684.0
11,183,1,738.0
11,183,2,402.0
11,183,1,1051.917
11,184,0,339.0
11,184,1,958.0
11,184,2,614.0
11,184,1,398.0
11,184,0,888.0
11,184,2,669.4770000000003
11,185,0,4429.0
11,185,1,1042.0
11,185,2,934.0
11,185,0,126.0
11,185,1,2240.0
11,185,2,712.0
11,185,1,326.0
11,185,0,541.5409999999993
11,186,1,484.0
11,186,2,684.0
11,186,1,846.0
11,186,2,858.0
11,186,1,384.0
11,186,2,808.3040000000001
11,187,3,260.0
11,187,1,538.0
11,187,2,582.0
11,187,1,1184.0
11,187,2,488.0
11,187,0,7424.0
11,187,1,542.0
11,187,2,606.0
11,187,0,200.0
11,187,1,534.0
11,187,2,680.0
11,187,0,4408.0
11,187,2,626.0
11,187,0,310.0
11,187,1,280.0
11,187,0,350.0
11,187,1,434.0
11,187,2,764.0
11,187,1,626.0
11,187,2,577.362000000001
11,188,0,309.0
11,188,1,648.0
11,188,2,1214.0
11,188,0,1596.0
11,188,1,742.0
11,188,2,502.0
11,188,0,722.0
11,188,1,499.02099999999973
11,189,0,192.0
11,189,1,508.0
11,189,2,858.0
11,189,1,408.86400000000003
11,190,0,237.0
11,190,1,598.0
11,190,2,484.0
11,190,1,638.0
11,190,0,590.3270000000002
11,191,1,352.0
11,191,2,800.0
11,191,0,70.0
11,191,2,817.2350000000001
11,192,0,2169.0
11,192,2,1142.0
11,192,0,818.0
11,192,1,724.0
11,192,2,968.0
11,192,1,1279.4140000000007
11,193,0,225.0
11,193,1,614.0
11,193,2,562.0
11,193,1,623.8370000000004
11,194,0,217.0
11,194,1,820.0
11,194,2,934.0
11,194,1,508.0
11,194,2,1220.0
11,194,0,2406.0
11,194,2,584.0
11,194,0,364.0
11,194,1,258.0
11,194,0,4532.0
11,194,1,738.0
11,194,0,170.0
11,194,1,416.0
11,194,2,582.0
11,194,0,556.2239999999983
11,195,1,1308.0
11,195,2,508.0
11,195,1,822.0
11,195,2,745.8579999999997
11,196,0,316.0
11,196,1,772.0
11,196,2,366.0
11,196,1,630.0
11,196,0,392.0
11,196,1,368.0359999999996
11,197,0,270.0
11,197,1,1560.0
11,197,2,964.0
11,197,0,460.0
11,197,1,642.4359999999997
11,198,0,296.0
11,198,1,1176.0
11,198,2,756.0
11,198,1,740.0
11,198,2,550.0
11,198,1,576.0
11,198,2,1482.0
11,198,1,832.0
11,198,2,1830.0
11,198,1,825.2749999999996
11,199,0,218.0
11,199,1,916.0
11,199,2,476.0
11,199,1,866.0
11,199,0,1002.0
11,199,2,504.0
11,199,1,834.0
11,199,0,624.0
11,199,1,536.0
11,199,0,282.0
11,199,1,426.0
11,199,2,662.0
11,199,1,584.0
11,199,2,896.0
11,199,1,398.08699999999953
11,240,0,216.0
11,240,1,808.0
11,240,2,1016.0
11,240,1,586.0
11,240,0,232.0
11,240,1,1598.0
11,240,2,662.0
11,240,1,816.0430000000006
11,241,0,243.0
11,241,1,570.0
11,241,0,326.0
11,241,2,3006.0
11,241,1,908.0
11,241,2,567.0919999999996
11,242,0,219.0
11,242,1,822.0
11,242,2,552.0
11,242,1,776.0
11,242,2,558.0
11,242,1,864.0
11,242,2,558.0
11,242,1,376.8599999999997
11,243,0,78.0
11,243,1,732.0
11,243,2,836.0
11,243,1,812.0879999999997
11,244,3,172.0
11,244,0,534.0
11,244,1,526.0
11,244,0,98.0
11,244,2,1764.0
11,244,1,730.0
11,244,2,502.0
11,244,1,387.65599999999995
11,245,0,201.0
11,245,1,576.0
11,245,2,646.0
11,245,1,554.0
11,245,2,548.0
11,245,1,950.0
11,245,2,1228.0
11,245,0,304.0
11,245,2,162.0
11,245,1,720.6940000000004
11,246,0,182.0
11,246,1,1236.0
11,246,0,216.0
11,246,2,650.0
11,246,1,1046.0
11,246,0,94.0
11,246,2,710.0
11,246,1,714.0
11,246,2,788.0
11,246,1,534.0
11,246,2,1200.6660000000002
11,247,0,213.0
11,247,1,462.0
11,247,2,704.0
11,247,1,1322.0
11,247,2,922.0
11,247,1,712.509
11,248,0,160.0
11,248,1,474.0
11,248,2,410.0
11,248,1,826.0
11,248,2,988.0
11,248,1,1352.0
11,248,2,828.0
11,248,0,230.0
11,248,1,736.0
11,248,0,305.48199999999997
11,249,1,652.0
11,249,2,560.0
11,249,1,1324.0
11,249,2,536.0
11,249,0,1450.0
11,249,1,904.0
11,249,2,460.0
11,249,1,1180.0
11,249,2,507.7569999999996
11,250,0,18.0
11,250,1,628.0
11,250,2,644.0
11,250,1,324.0
11,250,0,338.0
11,250,2,387.991
11,251,0,1151.0
11,251,2,224.0
11,251,0,3258.0
11,251,1,188.0
11,251,0,298.0
11,251,2,674.0
11,251,1,854.0
11,251,2,646.0
11,251,1,480.0
11,251,2,716.0
11,251,1,702.0
11,251,0,5078.0
11,251,1,212.0
11,251,0,298.0
11,251,1,452.0
11,251,2,564.0
11,251,1,606.0
11,251,2,709.8889999999992
11,252,0,221.0
11,252,1,252.0
11,252,0,264.0
11,252,1,464.0
11,252,2,484.0
11,252,1,660.0
11,252,2,938.1690000000003
11,253,0,242.0
11,253,1,486.0
11,253,0,206.0
11,253,2,834.0
11,253,1,1372.0
11,253,2,336.0
11,253,0,1172.0
11,253,1,2328.0
11,253,2,696.0
11,253,0,348.0
11,253,2,169.4429999999993
11,254,0,281.0
11,254,1,732.0
11,254,2,688.0
11,254,1,788.0
11,254,0,2000.0
11,254,1,1842.0
11,254,2,494.0
11,254,1,1220.0
11,254,2,484.0
11,254,1,494.6849999999995
11,255,0,137.0
11,255,1,1054.0
11,255,0,402.0
11,255,1,338.0
11,255,2,428.0
11,255,1,531.884
11,256,0,207.0
11,256,1,706.0
11,256,2,518.0
11,256,1,470.0
11,256,2,440.41200000000026
11,257,0,238.0
11,257,1,298.0
11,257,2,778.0
11,257,1,387.5150000000001
11,258,0,306.0
11,258,1,1562.0
11,258,2,572.0
11,258,1,644.0
11,258,2,624.0
11,258,1,234.0
11,258,0,246.0
11,258,1,514.0
11,258,2,633.5340000000006
11,259,0,213.0
11,259,1,358.0
11,259,2,600.0
11,259,1,592.0
11,259,2,414.0
11,259,1,722.0
11,259,2,527.2859999999996
11,260,0,215.0
11,260,1,576.0
11,260,2,496.0
11,260,0,695.0079999999998
11,261,1,522.0
11,261,2,628.0
11,261,1,547.575
11,262,0,220.0
11,262,1,672.0
11,262,2,690.0
11,262,1,380.0
11,262,0,304.0
11,262,1,458.0
11,262,2,814.0
11,262,1,751.2020000000002
11,263,0,220.0
11,263,1,594.0
11,263,2,634.0
11,263,1,560.0
11,263,0,272.0
11,263,2,532.0
11,263,1,704.0
11,263,2,724.0
11,263,1,716.0
11,263,2,510.97199999999975
11,264,0,230.0
11,264,1,276.0
11,264,0,1676.0
11,264,1,640.0
11,264,2,860.0
11,264,1,820.0
11,264,2,486.0
11,264,1,401.66300000000047
11,265,0,804.0
11,265,1,1304.0
11,265,2,698.0
11,265,1,492.0
11,265,2,778.0
11,265,1,734.0
11,265,2,458.0
11,265,1,237.2550000000001
11,266,0,272.0
11,266,1,3978.0
11,266,2,602.0
11,266,1,586.0
11,266,2,700.0
11,266,1,642.0
11,266,2,501.3030000000008
11,267,0,257.0
11,267,1,2370.0
11,267,2,472.0
11,267,1,361.741
11,268,0,206.0
11,268,1,618.0
11,268,2,632.0
11,268,1,718.413
11,269,0,290.0
11,269,1,1320.0
11,269,2,746.0
11,269,1,824.0
11,269,2,780.0
11,269,1,494.0
11,269,2,700.0
11,269,1,417.98699999999917
11,270,0,213.0
11,270,1,1006.0
11,270,0,110.0
11,270,2,468.0
11,270,1,464.36900000000014
11,271,0,243.0
11,271,1,572.0
11,271,2,502.0
11,271,0,346.0
11,271,1,631.4429999999998
11,272,0,1400.0
11,272,1,824.0
11,272,2,638.0
11,272,1,1330.0
11,272,2,854.0
11,272,1,486.0
11,272,0,250.0
11,272,2,429.3090000000002
11,273,0,344.0
11,273,1,1720.0
11,273,2,626.0
11,273,1,520.0
11,273,2,454.0
11,273,1,163.23599999999988
11,274,0,200.0
11,274,1,624.0
11,274,2,1128.0
11,274,1,610.0
11,274,2,518.0
11,274,1,682.0
11,274,2,398.0
11,274,1,882.0
11,274,2,126.67799999999988
11,275,0,999.0
11,275,1,604.0
11,275,0,258.0
11,275,1,788.0
11,275,2,1050.0
11,275,0,218.0
11,275,1,1244.0
11,275,2,826.0
11,275,1,468.77099999999973
11,276,0,1897.0
11,276,1,580.0
11,276,2,626.0
11,276,1,558.0
11,276,2,1254.0
11,276,1,650.0
11,276,2,392.1859999999997
11,277,0,199.0
11,277,1,846.0
11,277,2,498.0
11,277,1,444.0
11,277,2,728.0
11,277,1,492.0
11,277,2,497.98900000000003
11,278,0,197.0
11,278,1,400.0
11,278,2,516.0
11,278,1,1132.0
11,278,2,768.0
11,278,1,530.0
11,278,2,563.0900000000001
11,279,0,214.0
11,279,1,386.0
11,279,2,554.0
11,279,1,450.0
11,279,2,484.0
11,279,0,224.51400000000012
12,80,0,327.0
12,80,1,372.0
12,80,0,154.0
12,80,1,518.0
12,80,2,550.0
12,80,1,904.0
12,80,0,190.0
12,80,2,744.0
12,80,1,374.5020000000004
12,81,0,212.0
12,81,1,394.0
12,81,2,616.0
12,81,1,420.0
12,81,2,526.0
12,81,1,176.90099999999984
12,82,0,280.0
12,82,1,894.0
12,82,2,686.0
12,82,1,768.0
12,82,2,736.0
12,82,1,492.0
12,82,0,455.5140000000001
12,83,1,346.0
12,83,2,852.0
12,83,1,366.0
12,83,0,296.0
12,83,2,470.0
12,83,0,641.6809999999996
12,84,1,296.0
12,84,2,900.0
12,84,1,749.6489999999999
12,85,0,231.0
12,85,1,290.0
12,85,2,820.0
12,85,1,934.0
12,85,2,443.97099999999955
12,86,0,206.0
12,86,1,302.0
12,86,2,576.0
12,86,1,642.0
12,86,2,436.0
12,86,1,113.60899999999992
12,87,0,252.0
12,87,1,286.0
12,87,2,700.0
12,87,1,1386.0
12,87,2,1039.2070000000003
12,88,0,210.0
12,88,1,318.0
12,88,2,998.0
12,88,1,1032.0
12,88,2,1006.0
12,88,1,734.0
12,88,0,413.4430000000002
12,89,1,348.0
12,89,2,872.0
12,89,1,1024.0
12,89,0,488.0
12,89,2,504.0
12,89,0,206.0
12,89,2,193.30000000000018
12,90,0,232.0
12,90,1,492.0
12,90,0,266.0
12,90,2,608.0
12,90,1,269.991
12,91,0,216.0
12,91,1,310.0
12,91,2,872.0
12,91,1,414.0
12,91,0,696.0
12,91,2,488.0
12,91,1,148.9090000000001
12,92,0,217.0
12,92,1,680.0
12,92,2,716.0
12,92,1,280.77600000000007
12,93,0,212.0
12,93,1,392.0
12,93,2,698.0
12,93,1,310.25
12,94,0,240.0
12,94,1,854.0
12,94,2,492.0
12,94,1,668.0
12,94,2,484.0
12,94,1,280.7890000000002
12,95,0,234.0
12,95,1,508.0
12,95,2,1232.0
12,95,1,886.0
12,95,2,369.22099999999955
12,96,0,313.0
12,96,1,466.0
12,96,2,588.0
12,96,1,718.7399999999998
12,97,0,249.0
12,97,1,526.0
12,97,2,1226.0
12,97,1,558.0
12,97,2,326.0
12,97,1,162.36900000000014
12,98,0,244.0
12,98,1,400.0
12,98,2,586.0
12,98,1,582.0
12,98,2,377.34799999999996
12,99,0,52.0
12,99,1,690.0
12,99,2,504.0
12,99,0,456.0
12,99,2,403.953
12,100,0,167.0
12,100,1,980.0
12,100,2,830.0
12,100,1,440.0
12,100,2,497.92400000000043
12,101,0,205.0
12,101,1,332.0
12,101,2,482.0
12,101,1,918.0
12,101,2,528.0
12,101,0,603.4509999999996
12,102,1,370.0
12,102,2,568.0
12,102,1,350.0
12,102,2,372.54100000000017
12,103,0,224.0
12,103,1,416.0
12,103,2,554.0
12,103,1,612.0
12,103,2,460.2629999999999
12,104,0,163.0
12,104,1,752.0
12,104,2,460.0
12,104,1,247.71799999999985
12,105,0,225.0
12,105,1,350.0
12,105,2,464.0
12,105,1,370.0
12,105,2,330.3220000000001
12,106,0,202.0
12,106,1,344.0
12,106,2,492.0
12,106,1,269.0899999999999
12,107,0,203.0
12,107,1,330.0
12,107,2,730.0
12,107,1,510.0
12,107,2,560.0
12,107,0,372.3739999999998
12,108,1,440.0
12,108,2,1018.7620000000002
12,109,0,221.0
12,109,1,334.0
12,109,2,466.0
12,109,1,550.0
12,109,2,556.1479999999997
12,110,0,335.0
12,110,1,370.0
12,110,2,474.0
12,110,1,499.14700000000016
12,111,0,254.0
12,111,1,362.0
12,111,2,508.0
12,111,1,263.81600000000003
12,112,3,0.0
12,112,1,124.0
12,112,0,512.0
12,112,1,332.0
12,112,2,1144.0
12,112,1,898.0
12,112,2,610.0
12,112,1,144.125
12,113,0,248.0
12,113,1,222.0
12,113,2,354.0
12,113,1,410.0
12,113,2,502.0
12,113,1,436.22299999999996
12,114,0,215.0
12,114,1,302.0
12,114,2,518.0
12,114,1,800.106
12,115,0,247.0
12,115,1,300.0
12,115,2,490.0
12,115,1,657.1670000000001
12,116,0,208.0
12,116,1,326.0
12,116,2,484.0
12,116,1,621.164
12,117,0,233.0
12,117,1,348.0
12,117,2,440.0
12,117,1,801.856
12,118,3,0.0
12,118,1,363.0
12,118,2,950.0
12,118,1,644.912
12,119,0,139.0
12,119,1,468.0
12,119,2,496.0
12,119,1,726.8620000000001
12,160,0,343.0
12,160,1,178.0
12,160,0,178.0
12,160,1,422.0
12,160,2,560.0
12,160,1,392.0
12,160,2,321.36799999999994
12,161,0,329.0
12,161,1,306.0
12,161,2,1036.0
12,161,1,932.0830000000001
12,162,0,245.0
12,162,1,292.0
12,162,2,570.0
12,162,1,658.114
12,163,0,230.0
12,163,1,326.0
12,163,2,854.0
12,163,1,628.0
12,163,2,416.0
12,163,0,395.0210000000002
12,164,1,440.0
12,164,2,544.0
12,164,1,470.0
12,164,2,409.02599999999984
12,165,0,178.0
12,165,1,282.0
12,165,2,498.0
12,165,1,417.60299999999984
12,166,0,188.0
12,166,1,270.0
12,166,2,640.0
12,166,1,478.0
12,166,2,355.04100000000017
12,167,0,313.0
12,167,1,310.0
12,167,2,510.0
12,167,1,646.0
12,167,2,376.30600000000004
12,168,0,185.0
12,168,1,288.0
12,168,2,416.0
12,168,1,356.3689999999999
12,169,0,132.0
12,169,1,322.0
12,169,2,418.0
12,169,1,428.0
12,169,2,389.2320000000002
12,170,0,172.0
12,170,1,288.0
12,170,2,642.0
12,170,1,809.731
12,171,0,207.0
12,171,1,310.0
12,171,2,448.0
12,171,1,376.8900000000001
12,172,0,166.0
12,172,1,412.0
12,172,2,386.0
12,172,1,185.135
12,173,0,137.0
12,173,1,312.0
12,173,2,802.0
12,173,1,508.0
12,173,2,377.48900000000003
12,174,0,145.0
12,174,1,392.0
12,174,2,614.0
12,174,1,1066.437
12,175,0,208.0
12,175,1,404.0
12,175,2,480.0
12,175,1,356.7249999999999
12,176,0,166.0
12,176,1,422.0
12,176,0,276.0
12,176,2,780.0
12,176,1,235.48299999999995
12,177,0,179.0
12,177,1,328.0
12,177,2,394.0
12,177,1,271.70000000000005
12,178,0,224.0
12,178,1,366.0
12,178,2,536.0
12,178,0,532.0
12,178,1,330.0
12,178,2,544.0
12,178,1,334.33200000000033
12,179,0,151.0
12,179,1,504.0
12,179,0,634.0
12,179,2,1048.0
12,179,1,885.9120000000003
12,180,0,195.0
12,180,1,280.0
12,180,2,606.0
12,180,1,317.01200000000017
12,181,0,219.0
12,181,1,310.0
12,181,2,728.0
12,181,0,216.0
12,181,2,332.0
12,181,1,634.0
12,181,0,283.7350000000001
12,182,1,316.0
12,182,2,876.0
12,182,1,448.0
12,182,0,394.0
12,182,2,846.0
12,182,1,860.0
12,182,2,612.1400000000003
12,183,0,180.0
12,183,1,306.0
12,183,2,492.0
12,183,1,416.0
12,183,2,367.12799999999993
12,184,0,212.0
12,184,1,252.0
12,184,2,762.0
12,184,1,528.0
12,184,2,713.7199999999998
12,185,0,197.0
12,185,1,270.0
12,185,2,1436.0
12,185,1,494.0
12,185,2,274.92999999999984
12,186,0,164.0
12,186,1,266.0
12,186,2,612.0
12,186,1,496.0
12,186,0,476.568
12,187,1,296.0
12,187,0,184.0
12,187,1,328.0
12,187,2,714.0
12,187,1,580.1729999999998
12,188,0,75.0
12,188,1,380.0
12,188,2,484.0
12,188,1,166.44299999999998
12,189,0,177.0
12,189,1,270.0
12,189,2,502.0
12,189,1,872.0
12,189,2,994.0
12,189,0,426.0
12,189,1,486.98199999999997
12,190,0,138.0
12,190,1,424.0
12,190,2,454.0
12,190,1,157.48900000000003
12,191,0,133.0
12,191,1,422.0
12,191,2,1216.0
12,191,1,670.0
12,191,2,365.94500000000016
12,192,0,249.0
12,192,1,312.0
12,192,2,794.0
12,192,1,747.4179999999997
12,193,0,191.0
12,193,1,336.0
12,193,2,914.0
12,193,1,763.2270000000003
12,194,0,260.0
12,194,1,286.0
12,194,2,560.0
12,194,1,504.0
12,194,2,319.529
12,195,0,252.0
12,195,1,416.0
12,195,2,590.0
12,195,1,518.0
12,195,2,518.6889999999999
12,196,0,295.0
12,196,1,368.0
12,196,2,470.0
12,196,1,144.84500000000003
12,197,0,226.0
12,197,1,366.0
12,197,2,582.0
12,197,1,418.0
12,197,2,536.0
12,197,1,582.0
12,197,2,735.2909999999997
12,198,0,229.0
12,198,1,316.0
12,198,2,938.0
12,198,1,798.0
12,198,2,257.56600000000026
12,199,0,285.0
12,199,1,292.0
12,199,2,466.0
12,199,1,540.0
12,199,2,433.201
12,240,0,221.0
12,240,1,362.0
12,240,2,644.0
12,240,1,637.0999999999999
12,241,0,152.0
12,241,1,374.0
12,241,2,686.0
12,241,1,618.0
12,241,2,452.0
12,241,1,370.9559999999997
12,242,0,159.0
12,242,1,278.0
12,242,2,414.0
12,242,1,490.0
12,242,2,482.0
12,242,1,385.34299999999985
12,243,0,163.0
12,243,1,974.0
12,243,2,558.0
12,243,1,528.0
12,243,2,612.0
