parcode,trial,rt,choice,item_left,item_right
0,1035,2550,1,6,7
0,1036,5010,-1,6,7
0,1037,10460,-1,6,7
0,1038,2090,1,6,7
0,1039,1000,-1,6,7
0,1040,3020,-1,6,7
0,1041,540,-1,6,7
0,1042,900,-1,6,7
0,1043,4920,1,6,7
0,1044,3200,1,6,7
0,1045,5620,-1,6,7
0,1046,4900,-1,6,7
0,1047,740,1,6,7
0,1048,540,-1,6,7
0,1049,2140,-1,6,7
0,1050,4930,1,6,7
0,1051,10420,1,6,7
0,1052,6230,1,6,7
0,1053,3380,1,6,7
0,1054,1300,1,6,7
0,1055,1810,1,6,7
0,1056,2640,1,6,7
0,1057,3840,1,6,7
0,1058,1570,1,6,7
0,1059,880,-1,6,7
0,1060,3320,1,6,7
0,1061,1120,-1,6,7
0,1062,680,-1,6,7
0,1063,4410,1,6,7
0,1064,1270,-1,6,7
0,1065,1690,1,6,7
0,1066,3430,1,6,7
0,1067,12350,1,6,7
0,1068,620,-1,6,7
0,1069,1890,1,6,7
0,1070,2690,1,6,7
0,1071,9410,-1,6,7
0,1072,2280,1,6,7
0,1073,1030,1,6,7
0,1074,590,-1,6,7
0,1075,2250,-1,6,7
0,1076,1040,-1,6,7
0,1077,1590,1,6,7
0,1078,2610,1,6,7
0,1079,12770,1,6,7
0,1080,6690,-1,6,7
0,1081,2640,1,6,7
0,1082,2620,1,6,7
0,1083,5430,-1,6,7
0,1084,1620,1,6,7
0,1085,2030,1,6,7
0,1086,8880,-1,6,7
0,1087,1900,1,6,7
0,1088,2230,1,6,7
0,1089,3520,1,6,7
0,1090,9190,-1,6,7
0,1091,3610,1,6,7
0,1092,3420,1,6,7
0,1093,5230,1,6,7
0,1094,3680,-1,6,7
0,1095,1210,-1,6,7
0,1096,5020,1,6,7
0,1097,860,1,6,7
0,1098,1550,1,6,7
0,1099,2760,1,6,7
0,1100,7840,-1,6,7
0,1101,960,1,6,7
0,1102,570,-1,6,7
0,1103,2570,1,6,7
0,1104,1270,-1,6,7
0,1105,1560,1,6,7
0,1106,980,1,6,7
0,1107,5960,-1,6,7
0,1108,7280,-1,6,7
0,1109,2140,-1,6,7
0,1110,2680,-1,6,7
0,1111,1870,1,6,7
0,1112,2390,1,6,7
0,1113,7220,-1,6,7
0,1114,4170,1,6,7
0,1115,5090,1,6,7
0,1116,11510,1,6,7
0,1117,3370,1,6,7
0,1118,3660,1,6,7
0,1119,1880,1,6,7
0,1120,5430,-1,6,7
0,1121,3120,-1,6,7
0,1122,5070,1,6,7
0,1123,1090,1,6,7
0,1124,6010,1,6,7
0,1125,520,-1,6,7
0,1126,1550,1,6,7
0,1127,4040,1,6,7
0,1128,1880,-1,6,7
0,1129,9850,1,6,7
0,1130,1670,-1,6,7
0,1131,3070,1,6,7
0,1132,2040,1,6,7
0,1133,3690,1,6,7
0,1134,3550,1,6,7
0,1135,950,-1,6,7
0,1136,1350,1,6,7
0,1137,1810,1,6,7
0,1138,2440,1,6,7
0,1139,7430,-1,6,7
0,1140,1340,-1,6,7
0,1141,700,-1,6,7
0,1142,3880,1,6,7
0,1143,2610,1,6,7
0,1144,800,-1,6,7
0,1145,1610,1,6,7
0,1146,3710,-1,6,7
0,1147,1440,1,6,7
0,1148,420,-1,6,7
0,1149,1130,-1,6,7
0,1150,3210,-1,6,7
0,1151,780,-1,6,7
0,1152,2520,1,6,7
0,1153,2020,-1,6,7
0,1154,920,-1,6,7
0,1155,4720,1,6,7
0,1156,6300,-1,6,7
0,1157,1200,-1,6,7
0,1158,2630,1,6,7
0,1159,900,-1,6,7
0,1160,3620,1,6,7
0,1161,3630,1,6,7
0,1162,1740,1,6,7
0,1163,5230,1,6,7
0,1164,1670,-1,6,7
0,1165,6090,1,6,7
0,1166,2360,1,6,7
0,1167,1240,-1,6,7
0,1168,1970,1,6,7
0,1169,1500,1,6,7
0,1170,670,-1,6,7
0,1171,2500,-1,6,7
0,1172,1460,1,6,7
0,1173,690,-1,6,7
0,1174,1830,1,6,7
0,1175,2410,1,6,7
0,1176,2260,1,6,7
0,1177,3210,-1,6,7
0,1178,3060,-1,6,7
0,1179,2180,-1,6,7
0,1180,1360,1,6,7
0,1181,2940,-1,6,7
0,1182,5190,1,6,7
0,1183,1930,-1,6,7
0,1184,520,-1,6,7
0,1185,3690,1,6,7
0,1186,2560,-1,6,7
0,1187,3050,-1,6,7
0,1188,1070,-1,6,7
0,1189,5260,1,6,7
0,1190,2440,1,6,7
0,1191,2350,1,6,7
0,1192,3380,-1,6,7
0,1193,970,-1,6,7
0,1194,1400,1,6,7
0,1195,980,-1,6,7
0,1196,1050,1,6,7
0,1197,2890,-1,6,7
0,1198,3050,1,6,7
0,1199,9010,1,6,7
0,1200,1650,-1,5,6
0,1201,1950,-1,5,6
0,1202,1300,-1,5,6
0,1203,540,-1,5,6
0,1204,4880,-1,5,6
0,1205,2440,1,5,6
0,1206,1530,1,5,6
0,1207,4460,1,5,6
0,1208,2400,-1,5,6
0,1209,21730,1,5,6
0,1210,9840,-1,5,6
0,1211,7030,1,5,6
0,1212,1190,1,5,6
0,1213,3490,1,5,6
0,1214,3310,1,5,6
0,1215,980,-1,5,6
0,1216,5810,1,5,6
0,1217,1960,-1,5,6
0,1218,1750,1,5,6
0,1219,680,-1,5,6
0,1220,1810,-1,5,6
0,1221,3860,-1,5,6
0,1222,600,-1,5,6
0,1223,2450,-1,5,6
0,1224,4040,1,5,6
0,1225,870,1,5,6
0,1226,3020,-1,5,6
0,1227,4120,1,5,6
0,1228,4240,-1,5,6
0,1229,2580,-1,5,6
0,1230,4070,-1,5,6
0,1231,1900,1,5,6
0,1232,2640,-1,5,6
0,1233,2050,1,5,6
0,1234,1940,1,5,6
0,1235,7250,1,5,6
0,1236,3900,1,5,6
0,1237,870,-1,5,6
0,1238,1280,-1,5,6
0,1239,6520,-1,5,6
0,1240,1320,-1,5,6
0,1241,1840,1,5,6
0,1242,6190,1,5,6
0,1243,4810,-1,5,6
0,1244,2020,-1,5,6
0,1245,2050,-1,5,6
0,1246,8080,1,5,6
0,1247,10040,-1,5,6
0,1248,4860,1,5,6
0,1249,2100,1,5,6
0,1250,3690,1,5,6
0,1251,2470,1,5,6
0,1252,3420,1,5,6
0,1253,2870,1,5,6
0,1254,790,-1,5,6
0,1255,1340,-1,5,6
0,1256,1050,1,5,6
0,1257,4370,-1,5,6
0,1258,4580,1,5,6
0,1259,1750,-1,5,6
0,1260,1670,-1,5,6
0,1261,9080,1,5,6
0,1262,2020,-1,5,6
0,1263,8250,1,5,6
0,1264,4630,1,5,6
0,1265,3520,1,5,6
0,1266,3360,1,5,6
0,1267,7950,1,5,6
0,1268,1430,1,5,6
0,1269,1330,-1,5,6
0,1270,6040,1,5,6
0,1271,1860,1,5,6
0,1272,2210,-1,5,6
0,1273,10030,-1,5,6
0,1274,1680,1,5,6
0,1275,2780,-1,5,6
0,1276,2080,1,5,6
0,1277,1980,1,5,6
0,1278,5300,1,5,6
0,1279,7030,1,5,6
0,1280,980,-1,5,6
0,1281,2790,1,5,6
0,1282,1840,1,5,6
0,1283,1210,-1,5,6
0,1284,2930,1,5,6
0,1285,1390,-1,5,6
0,1286,2730,-1,5,6
0,1287,2180,-1,5,6
0,1288,3690,-1,5,6
0,1289,5490,1,5,6
0,1290,7460,1,5,6
0,1291,4320,-1,5,6
0,1292,350,-1,5,6
0,1293,1570,-1,5,6
0,1294,720,-1,5,6
0,1295,3330,1,5,6
0,1296,6750,1,5,6
0,1297,1380,1,5,6
0,1298,920,-1,5,6
0,1299,3450,-1,5,6
0,1300,2780,-1,5,6
0,1301,4200,1,5,6
0,1302,3740,1,5,6
0,1303,5170,1,5,6
0,1304,5550,1,5,6
0,1305,1360,1,5,6
0,1306,5510,-1,5,6
0,1307,550,-1,5,6
0,1308,2320,1,5,6
0,1309,6010,-1,5,6
0,1310,4010,-1,5,6
0,1311,9270,1,5,6
0,1312,6470,1,5,6
0,1313,2920,1,5,6
0,1314,5200,-1,5,6
0,1315,2640,1,5,6
0,1316,1130,-1,5,6
0,1317,2280,1,5,6
0,1318,5780,-1,5,6
0,1319,650,-1,5,6
0,1320,2520,1,5,6
0,1321,6690,1,5,6
0,1322,2440,1,5,6
0,1323,2790,-1,5,6
0,1324,2630,-1,5,6
0,1325,4700,1,5,6
0,1326,970,1,5,6
0,1327,5480,1,5,6
0,1328,2740,-1,5,6
0,1329,5450,-1,5,6
0,1330,5360,-1,5,6
0,1331,4710,-1,5,6
0,1332,6910,-1,5,6
0,1333,1000,1,5,6
0,1334,1520,-1,5,6
0,1335,1850,-1,5,6
0,1336,3340,-1,5,6
0,1337,1590,1,5,6
0,1338,5320,1,5,6
0,1339,2630,-1,5,6
0,1340,2460,-1,5,6
0,1341,940,-1,5,6
0,1342,1090,-1,5,6
0,1343,4280,1,5,6
0,1344,8740,1,5,6
0,1345,5140,-1,5,6
0,1346,6860,-1,5,6
0,1347,5940,1,5,6
0,1348,1040,-1,5,6
0,1349,5930,1,5,6
0,1350,2490,-1,5,6
0,1351,12360,-1,5,6
0,1352,4870,1,5,6
0,1353,3510,-1,5,6
0,1354,2290,-1,5,6
0,1355,1070,1,5,6
0,1356,6680,-1,5,6
0,1357,9420,-1,5,6
0,1358,760,-1,5,6
0,1359,5760,1,5,6
0,1360,2600,-1,5,6
0,1361,3850,1,5,6
0,1362,2420,1,5,6
0,1363,1200,-1,5,6
0,1364,1450,1,5,6
0,1365,860,1,5,6
0,1366,3400,-1,5,6
0,1367,2500,-1,5,6
0,1368,510,-1,5,6
0,1369,880,-1,5,6
0,1370,4230,1,5,6
0,1371,4230,1,5,6
0,1372,8370,1,5,6
0,1373,3350,-1,5,6
0,1374,6960,1,5,6
0,1375,880,-1,5,6
0,1376,4660,1,5,6
0,1377,2390,-1,5,6
0,1378,2520,1,5,6
0,1379,3940,-1,5,6
0,1380,4310,-1,5,6
0,1381,6120,-1,5,6
0,1382,1140,1,5,6
0,1383,12220,-1,5,6
0,1384,610,-1,5,6
0,1385,9170,1,5,6
0,1386,3970,1,5,6
0,1387,780,1,5,6
0,1388,4830,1,5,6
0,1389,2910,-1,5,6
0,1390,1100,-1,5,6
0,1391,1830,1,5,6
0,1392,1620,-1,5,6
0,1393,3390,1,5,6
0,1394,1010,-1,5,6
0,1395,8240,1,5,6
0,1396,2610,1,5,6
0,1397,1030,-1,5,6
0,1398,1380,1,5,6
0,1399,3540,1,5,6
0,1400,1500,1,5,6
0,1401,5050,1,5,6
0,1402,1790,1,5,6
0,1403,460,-1,5,6
0,1404,5000,-1,5,6
0,1405,8220,-1,5,6
0,1406,900,1,5,6
0,1407,3380,1,5,6
0,1408,1190,1,5,6
0,1409,1620,1,5,6
0,1410,1710,1,5,6
0,1411,3420,1,5,6
0,1412,1180,-1,5,6
0,1413,10410,1,5,6
0,1414,2430,1,5,6
0,1415,3970,1,5,6
0,1416,1320,-1,5,6
0,1417,3100,-1,5,6
0,1418,1820,1,5,6
0,1419,4190,-1,5,6
0,1420,790,-1,5,6
0,1421,2470,-1,5,6
0,1422,1810,1,5,6
0,1423,2390,1,5,6
0,1424,10600,1,5,6
0,1425,2010,-1,5,6
0,1426,6910,-1,5,6
0,1427,5620,-1,5,6
0,1428,3420,1,5,6
0,1429,920,-1,5,6
0,1430,3550,1,5,6
0,1431,680,1,5,6
0,1432,1200,-1,5,6
0,1433,3080,1,5,6
0,1434,1210,1,5,6
0,1435,7250,1,5,6
0,1436,2650,1,5,6
0,1437,3800,-1,5,6
0,1438,2440,-1,5,6
0,1439,2490,-1,5,6
0,1440,4260,1,5,6
0,1441,1590,-1,5,6
0,1442,2340,1,5,6
0,1443,420,1,5,6
0,1444,2360,1,5,6
0,1445,8200,-1,5,6
0,1446,2320,1,5,6
0,1447,1430,-1,5,6
0,1448,2970,-1,5,6
0,1449,10090,1,5,6
0,1450,900,-1,5,6
0,1451,3710,1,5,6
0,1452,7910,-1,5,6
0,1453,1360,1,5,6
0,1454,1800,1,5,6
0,1455,1910,1,5,6
0,1456,4820,-1,5,6
0,1457,800,-1,5,6
0,1458,1240,1,5,6
0,1459,2080,-1,5,6
0,1460,5510,-1,5,6
0,1461,6980,-1,5,6
0,1462,8440,1,5,6
0,1463,3430,1,5,6
0,1464,3810,-1,5,6
0,1465,2520,-1,5,6
0,1466,2390,1,5,6
0,1467,1440,-1,5,6
0,1468,7890,1,5,6
0,1469,3830,-1,5,6
0,1470,560,1,5,6
0,1471,1800,1,5,6
0,1472,3090,-1,5,6
0,1473,2710,-1,5,6
0,1474,8780,-1,5,6
0,1475,3950,1,5,6
0,1476,750,-1,5,6
0,1477,930,-1,5,6
0,1478,4950,-1,5,6
0,1479,5440,1,5,6
0,1480,7690,1,5,6
0,1481,5420,1,5,6
0,1482,7040,1,5,6
0,1483,2640,-1,5,6
0,1484,8270,1,5,6
0,1485,2990,-1,5,6
0,1486,3670,-1,5,6
0,1487,1570,-1,5,6
0,1488,4540,1,5,6
0,1489,5410,1,5,6
0,1490,700,-1,5,6
0,1491,3190,-1,5,6
0,1492,5330,1,5,6
0,1493,10000,-1,5,6
0,1494,4020,-1,5,6
0,1495,2860,1,5,6
0,1496,11450,-1,5,6
0,1497,3260,-1,5,6
0,1498,4020,1,5,6
0,1499,1630,1,5,6
0,1500,4070,1,5,6
0,1501,560,-1,5,6
0,1502,1690,-1,5,6
0,1503,1880,-1,5,6
0,1504,3730,1,5,6
0,1505,4330,1,5,6
0,1506,3890,1,5,6
0,1507,760,-1,5,6
0,1508,5520,-1,5,6
0,1509,9890,-1,5,6
0,1510,3650,-1,5,6
0,1511,1430,1,5,6
0,1512,3270,1,5,6
0,1513,9150,1,5,6
0,1514,1540,1,5,6
0,1515,3500,-1,5,6
0,1516,3720,-1,5,6
0,1517,5890,-1,5,6
0,1518,6390,1,5,6
0,1519,1350,1,5,6
0,1520,2380,-1,5,6
0,1521,1490,1,5,6
0,1522,6700,1,5,6
0,1523,3640,-1,5,6
0,1524,3810,1,5,6
0,1525,8150,-1,5,6
0,1526,1220,-1,5,6
0,1527,1070,-1,5,6
0,1528,2910,-1,5,6
0,1529,2490,-1,5,6
0,1530,2460,-1,5,6
0,1531,2340,1,5,6
0,1532,790,-1,5,6
0,1533,1310,-1,5,6
0,1534,2750,-1,5,6
0,1535,5350,1,5,6
0,1536,2300,1,5,6
0,1537,1140,-1,5,6
0,1538,3780,-1,5,6
0,1539,6940,-1,5,6
0,1540,3940,1,5,6
0,1541,5090,-1,5,6
0,1542,2610,1,5,6
0,1543,3430,-1,5,6
0,1544,4000,-1,5,6
0,1545,1140,-1,5,6
0,1546,2010,1,5,6
0,1547,950,-1,5,6
0,1548,6400,1,5,6
0,1549,860,-1,5,6
0,1550,2960,-1,5,6
0,1551,1450,1,5,6
0,1552,2000,1,5,6
0,1553,1970,-1,5,6
0,1554,2490,-1,5,6
0,1555,2240,1,5,6
0,1556,1470,1,5,6
0,1557,1600,1,5,6
0,1558,3220,-1,5,6
0,1559,950,1,5,6
0,1560,1920,1,5,6
0,1561,890,-1,5,6
0,1562,6270,1,5,6
0,1563,7420,1,5,6
0,1564,2890,-1,5,6
0,1565,760,-1,5,6
0,1566,1880,1,5,6
0,1567,8130,-1,5,6
0,1568,920,-1,5,6
0,1569,2540,1,5,6
0,1570,2270,1,5,6
0,1571,1140,-1,5,6
0,1572,1060,1,5,6
0,1573,3400,1,5,6
0,1574,280,-1,5,6
0,1575,3350,-1,5,6
0,1576,2940,-1,5,6
0,1577,1250,1,5,6
0,1578,7560,1,5,6
0,1579,990,1,5,6
0,1580,2230,1,5,6
0,1581,500,-1,5,6
0,1582,8460,-1,5,6
0,1583,800,-1,5,6
0,1584,6570,-1,5,6
0,1585,4260,1,5,6
0,1586,530,-1,5,6
0,1587,3400,1,5,6
0,1588,10580,1,5,6
0,1589,11200,1,5,6
0,1590,4000,1,5,6
0,1591,2020,1,5,6
0,1592,620,-1,5,6
0,1593,4610,1,5,6
0,1594,1480,1,5,6
0,1595,3020,-1,5,6
0,1596,2210,-1,5,6
0,1597,2040,-1,5,6
0,1598,2810,1,5,6
0,1599,5790,-1,5,6
0,1600,2720,1,7,6
0,1601,1520,1,7,6
0,1602,1190,-1,7,6
0,1603,1210,-1,7,6
0,1604,3550,1,7,6
0,1605,10780,-1,7,6
0,1606,1860,1,7,6
0,1607,3690,-1,7,6
0,1608,5550,-1,7,6
0,1609,1020,-1,7,6
0,1610,1970,1,7,6
0,1611,1190,-1,7,6
0,1612,1920,1,7,6
0,1613,5720,-1,7,6
0,1614,260,-1,7,6
0,1615,880,1,7,6
0,1616,4420,-1,7,6
0,1617,7290,-1,7,6
0,1618,500,1,7,6
0,1619,5300,-1,7,6
0,1620,2610,1,7,6
0,1621,6750,-1,7,6
0,1622,2520,1,7,6
0,1623,1090,-1,7,6
0,1624,3580,-1,7,6
0,1625,3430,-1,7,6
0,1626,1590,1,7,6
0,1627,900,-1,7,6
0,1628,3760,-1,7,6
0,1629,8130,1,7,6
0,1630,9960,-1,7,6
0,1631,5270,1,7,6
0,1632,2400,1,7,6
0,1633,2550,-1,7,6
0,1634,12120,1,7,6
0,1635,3900,1,7,6
0,1636,2200,1,7,6
0,1637,1470,1,7,6
0,1638,3070,-1,7,6
0,1639,1360,-1,7,6
0,1640,5440,1,7,6
0,1641,3450,1,7,6
0,1642,2870,-1,7,6
0,1643,1330,-1,7,6
0,1644,4780,-1,7,6
0,1645,510,1,7,6
0,1646,700,-1,7,6
0,1647,760,1,7,6
0,1648,1920,1,7,6
0,1649,1790,1,7,6
0,1650,2090,1,7,6
0,1651,9470,1,7,6
0,1652,2500,-1,7,6
0,1653,1140,-1,7,6
0,1654,3360,-1,7,6
0,1655,1230,-1,7,6
0,1656,1690,-1,7,6
0,1657,7300,1,7,6
0,1658,1040,1,7,6
0,1659,4040,-1,7,6
0,1660,7190,-1,7,6
0,1661,4280,1,7,6
0,1662,2000,1,7,6
0,1663,6880,1,7,6
0,1664,2860,-1,7,6
0,1665,5150,1,7,6
0,1666,2810,1,7,6
0,1667,390,-1,7,6
0,1668,6510,-1,7,6
0,1669,6140,1,7,6
0,1670,1030,-1,7,6
0,1671,1570,1,7,6
0,1672,1570,1,7,6
0,1673,1350,-1,7,6
0,1674,2850,1,7,6
0,1675,770,-1,7,6
0,1676,590,-1,7,6
0,1677,3700,-1,7,6
0,1678,2060,-1,7,6
0,1679,8860,-1,7,6
0,1680,2790,1,7,6
0,1681,8650,-1,7,6
0,1682,1350,-1,7,6
0,1683,1090,1,7,6
0,1684,1010,-1,7,6
0,1685,12620,1,7,6
0,1686,1180,-1,7,6
0,1687,990,1,7,6
0,1688,4390,1,7,6
0,1689,3610,-1,7,6
0,1690,1210,1,7,6
0,1691,11630,-1,7,6
0,1692,1240,-1,7,6
0,1693,2950,-1,7,6
0,1694,4880,1,7,6
0,1695,240,-1,7,6
0,1696,2920,1,7,6
0,1697,7890,-1,7,6
0,1698,2810,1,7,6
0,1699,5760,-1,7,6
0,1700,3350,-1,7,6
0,1701,2870,1,7,6
0,1702,1050,-1,7,6
0,1703,14210,-1,7,6
0,1704,1090,-1,7,6
0,1705,2460,1,7,6
0,1706,3970,-1,7,6
0,1707,1230,1,7,6
0,1708,860,-1,7,6
0,1709,1800,-1,7,6
0,1710,3860,1,7,6
0,1711,11680,1,7,6
0,1712,2570,1,7,6
0,1713,830,1,7,6
0,1714,1550,-1,7,6
0,1715,4090,-1,7,6
0,1716,790,-1,7,6
0,1717,3160,-1,7,6
0,1718,3850,1,7,6
0,1719,1900,1,7,6
0,1720,6650,1,7,6
0,1721,2090,-1,7,6
0,1722,2350,1,7,6
0,1723,2520,-1,7,6
0,1724,4880,-1,7,6
0,1725,7160,-1,7,6
0,1726,820,-1,7,6
0,1727,730,-1,7,6
0,1728,7170,1,7,6
0,1729,1370,-1,7,6
0,1730,2830,1,7,6
0,1731,2960,-1,7,6
0,1732,2290,1,7,6
0,1733,910,-1,7,6
0,1734,2800,-1,7,6
0,1735,1100,-1,7,6
0,1736,740,-1,7,6
0,1737,3960,-1,7,6
0,1738,1110,-1,7,6
0,1739,7840,1,7,6
0,1740,1590,1,7,6
0,1741,520,-1,7,6
0,1742,3660,-1,7,6
0,1743,740,-1,7,6
0,1744,1570,1,7,6
0,1745,1630,-1,7,6
0,1746,4910,-1,7,6
0,1747,2320,1,7,6
0,1748,10270,-1,7,6
0,1749,3170,-1,7,6
0,1750,3640,-1,7,6
0,1751,6480,-1,7,6
0,1752,3160,1,7,6
0,1753,3780,1,7,6
0,1754,950,-1,7,6
0,1755,950,-1,7,6
0,1756,1860,-1,7,6
0,1757,2850,-1,7,6
0,1758,700,-1,7,6
0,1759,1560,1,7,6
0,1760,5560,-1,7,6
0,1761,470,-1,7,6
0,1762,1190,-1,7,6
0,1763,4550,-1,7,6
0,1764,1020,-1,7,6
0,1765,840,-1,7,6
0,1766,2740,1,7,6
0,1767,4620,-1,7,6
0,1768,3410,1,7,6
0,1769,3320,1,7,6
0,1770,670,1,7,6
0,1771,1280,-1,7,6
0,1772,1190,1,7,6
0,1773,2550,-1,7,6
0,1774,2020,-1,7,6
0,1775,3540,1,7,6
0,1776,3620,-1,7,6
0,1777,5810,-1,7,6
0,1778,9540,-1,7,6
0,1779,3860,-1,7,6
0,1780,1550,1,7,6
0,1781,580,-1,7,6
0,1782,570,-1,7,6
0,1783,7370,1,7,6
0,1784,680,-1,7,6
0,1785,2790,1,7,6
0,1786,1530,-1,7,6
0,1787,1740,1,7,6
0,1788,3120,-1,7,6
0,1789,3890,1,7,6
0,1790,2790,1,7,6
0,1791,570,-1,7,6
0,1792,3160,1,7,6
0,1793,1430,-1,7,6
0,1794,2640,-1,7,6
0,1795,2880,-1,7,6
0,1796,2190,-1,7,6
0,1797,4730,-1,7,6
0,1798,3300,-1,7,6
0,1799,4840,1,7,6
0,1800,870,1,7,6
0,1801,2110,1,7,6
0,1802,2150,-1,7,6
0,1803,4490,1,7,6
0,1804,2910,-1,7,6
0,1805,2660,1,7,6
0,1806,750,-1,7,6
0,1807,4450,-1,7,6
0,1808,3030,-1,7,6
0,1809,6910,1,7,6
0,1810,5670,1,7,6
0,1811,1870,1,7,6
0,1812,3180,-1,7,6
0,1813,2180,1,7,6
0,1814,8790,-1,7,6
0,1815,6280,-1,7,6
0,1816,5210,-1,7,6
0,1817,3700,1,7,6
0,1818,2390,1,7,6
0,1819,4210,-1,7,6
0,1820,620,-1,7,6
0,1821,650,-1,7,6
0,1822,13510,-1,7,6
0,1823,280,-1,7,6
0,1824,4230,-1,7,6
0,1825,3230,-1,7,6
0,1826,1710,1,7,6
0,1827,3160,-1,7,6
0,1828,1020,1,7,6
0,1829,2770,-1,7,6
0,1830,830,1,7,6
0,1831,4600,1,7,6
0,1832,3160,-1,7,6
0,1833,4330,1,7,6
0,1834,1870,-1,7,6
0,1835,2080,-1,7,6
0,1836,820,1,7,6
0,1837,3510,-1,7,6
0,1838,870,-1,7,6
0,1839,2520,1,7,6
0,1840,6100,-1,7,6
0,1841,2100,-1,7,6
0,1842,6260,1,7,6
0,1843,760,-1,7,6
0,1844,2330,-1,7,6
0,1845,1370,1,7,6
0,1846,3990,1,7,6
0,1847,1650,1,7,6
0,1848,1130,-1,7,6
0,1849,2970,1,7,6
0,1850,2710,-1,7,6
0,1851,1330,-1,7,6
0,1852,5880,1,7,6
0,1853,2960,1,7,6
0,1854,4720,-1,7,6
0,1855,820,-1,7,6
0,1856,1620,-1,7,6
0,1857,11510,1,7,6
0,1858,770,-1,7,6
0,1859,3510,-1,7,6
0,1860,5890,-1,7,6
0,1861,13970,1,7,6
0,1862,6510,-1,7,6
0,1863,870,-1,7,6
0,1864,2190,1,7,6
0,1865,3140,-1,7,6
0,1866,670,1,7,6
0,1867,2490,-1,7,6
0,1868,1070,-1,7,6
0,1869,950,-1,7,6
0,1870,4110,1,7,6
0,1871,11660,-1,7,6
0,1872,5190,1,7,6
0,1873,2590,1,7,6
0,1874,2010,-1,7,6
0,1875,2160,-1,7,6
0,1876,5970,-1,7,6
0,1877,8860,-1,7,6
0,1878,2710,1,7,6
0,1879,1450,1,7,6
0,1880,8310,1,7,6
0,1881,3900,1,7,6
0,1882,1160,-1,7,6
0,1883,1490,1,7,6
0,1884,2900,1,7,6
0,1885,2510,1,7,6
0,1886,10100,-1,7,6
0,1887,10190,1,7,6
0,1888,4670,1,7,6
0,1889,900,-1,7,6
0,1890,5900,-1,7,6
0,1891,1040,-1,7,6
0,1892,2460,-1,7,6
0,1893,3990,1,7,6
0,1894,1230,-1,7,6
0,1895,570,-1,7,6
0,1896,3000,-1,7,6
0,1897,1490,1,7,6
0,1898,2700,-1,7,6
0,1899,5310,-1,7,6
0,1900,1630,1,7,6
0,1901,4960,-1,7,6
0,1902,4150,-1,7,6
0,1903,1300,-1,7,6
0,1904,3240,1,7,6
0,1905,850,-1,7,6
0,1906,720,-1,7,6
0,1907,890,-1,7,6
0,1908,1080,1,7,6
0,1909,2070,1,7,6
0,1910,3710,-1,7,6
0,1911,2820,1,7,6
0,1912,1070,1,7,6
0,1913,5110,-1,7,6
0,1914,2440,-1,7,6
0,1915,1040,1,7,6
0,1916,1340,-1,7,6
0,1917,1370,1,7,6
0,1918,3460,1,7,6
0,1919,2260,-1,7,6
0,1920,410,-1,7,6
0,1921,1230,-1,7,6
0,1922,2660,-1,7,6
0,1923,360,-1,7,6
0,1924,7780,-1,7,6
0,1925,870,-1,7,6
0,1926,5180,-1,7,6
0,1927,2830,-1,7,6
0,1928,640,1,7,6
0,1929,3900,1,7,6
0,1930,2130,-1,7,6
0,1931,1700,1,7,6
0,1932,670,-1,7,6
0,1933,2380,1,7,6
0,1934,3510,1,7,6
0,1935,1240,-1,7,6
0,1936,13360,-1,7,6
0,1937,670,-1,7,6
0,1938,670,-1,7,6
0,1939,7090,1,7,6
0,1940,710,1,7,6
0,1941,740,-1,7,6
0,1942,1550,1,7,6
0,1943,1060,1,7,6
0,1944,5440,1,7,6
0,1945,6340,-1,7,6
0,1946,3590,-1,7,6
0,1947,5440,-1,7,6
0,1948,6110,-1,7,6
0,1949,1460,1,7,6
0,1950,2960,-1,7,6
0,1951,2450,1,7,6
0,1952,3170,-1,7,6
0,1953,7520,1,7,6
0,1954,5790,-1,7,6
0,1955,1870,1,7,6
0,1956,3060,1,7,6
0,1957,4380,-1,7,6
0,1958,4440,1,7,6
0,1959,880,-1,7,6
0,1960,4740,1,7,6
0,1961,1140,1,7,6
0,1962,2370,1,7,6
0,1963,1310,-1,7,6
0,1964,820,1,7,6
0,1965,680,-1,7,6
0,1966,3010,1,7,6
0,1967,1660,1,7,6
0,1968,3650,1,7,6
0,1969,3480,1,7,6
0,1970,410,-1,7,6
0,1971,400,-1,7,6
0,1972,650,-1,7,6
0,1973,620,-1,7,6
0,1974,4620,1,7,6
0,1975,2710,-1,7,6
0,1976,1120,-1,7,6
0,1977,1090,-1,7,6
0,1978,2840,1,7,6
0,1979,1550,-1,7,6
0,1980,1930,-1,7,6
0,1981,1520,1,7,6
0,1982,2220,-1,7,6
0,1983,1030,-1,7,6
0,1984,690,-1,7,6
0,1985,2010,1,7,6
0,1986,690,-1,7,6
0,1987,3620,1,7,6
0,1988,3100,1,7,6
0,1989,5180,-1,7,6
0,1990,2450,-1,7,6
0,1991,2190,-1,7,6
0,1992,4750,1,7,6
0,1993,3160,-1,7,6
0,1994,1170,-1,7,6
0,1995,1380,1,7,6
0,1996,4440,1,7,6
0,1997,4580,-1,7,6
0,1998,3490,-1,7,6
0,1999,6650,-1,7,6
0,2000,540,-1,2,0
0,2001,8660,-1,2,0
0,2002,3370,1,2,0
0,2003,7440,-1,2,0
0,2004,5620,1,2,0
0,2005,2430,-1,2,0
0,2006,3210,1,2,0
