parcode,trial,rt,choice,item_left,item_right
0,1039,2250,1,0,0
0,1040,2380,1,0,0
0,1041,4140,1,0,0
0,1042,1500,-1,0,0
0,1043,1270,-1,0,0
0,1044,2120,1,0,0
0,1045,2350,-1,0,0
0,1046,1150,1,0,0
0,1047,1060,1,0,0
0,1048,3900,1,0,0
0,1049,1090,1,0,0
0,1050,11600,-1,0,0
0,1051,24490,-1,0,0
0,1052,1860,1,0,0
0,1053,1560,1,0,0
0,1054,2110,1,0,0
0,1055,3250,-1,0,0
0,1056,2650,1,0,0
0,1057,3890,1,0,0
0,1058,2510,1,0,0
0,1059,2320,-1,0,0
0,1060,4940,1,0,0
0,1061,7460,1,0,0
0,1062,2590,-1,0,0
0,1063,14860,-1,0,0
0,1064,1080,1,0,0
0,1065,4800,1,0,0
0,1066,5180,1,0,0
0,1067,4390,1,0,0
0,1068,2040,-1,0,0
0,1069,3990,1,0,0
0,1070,5260,1,0,0
0,1071,1010,1,0,0
0,1072,1190,-1,0,0
0,1073,3930,1,0,0
0,1074,2660,1,0,0
0,1075,4860,1,0,0
0,1076,7220,1,0,0
0,1077,1960,1,0,0
0,1078,11860,1,0,0
0,1079,1790,1,0,0
0,1080,1680,-1,0,0
0,1081,3240,1,0,0
0,1082,1780,-1,0,0
0,1083,11800,-1,0,0
0,1084,5370,1,0,0
0,1085,2510,1,0,0
0,1086,2710,-1,0,0
0,1087,2330,1,0,0
0,1088,1050,-1,0,0
0,1089,2350,-1,0,0
0,1090,12380,-1,0,0
0,1091,7120,-1,0,0
0,1092,2900,1,0,0
0,1093,2360,1,0,0
0,1094,730,1,0,0
0,1095,1970,1,0,0
0,1096,1280,-1,0,0
0,1097,4500,-1,0,0
0,1098,740,-1,0,0
0,1099,2890,1,0,0
0,1100,1110,1,0,0
0,1101,5090,1,0,0
0,1102,910,-1,0,0
0,1103,380,-1,0,0
0,1104,3090,1,0,0
0,1105,5770,1,0,0
0,1106,3800,1,0,0
0,1107,7200,-1,0,0
0,1108,7380,-1,0,0
0,1109,2700,1,0,0
0,1110,970,-1,0,0
0,1111,1490,-1,0,0
0,1112,5260,1,0,0
0,1113,1920,-1,0,0
0,1114,1470,-1,0,0
0,1115,13690,-1,0,0
0,1116,2500,1,0,0
0,1117,4940,-1,0,0
0,1118,8050,1,0,0
0,1119,2580,1,0,0
0,1120,4310,1,0,0
0,1121,3410,-1,0,0
0,1122,1970,-1,0,0
0,1123,2740,-1,0,0
0,1124,3380,1,0,0
0,1125,3150,-1,0,0
0,1126,3850,-1,0,0
0,1127,4690,-1,0,0
0,1128,1910,-1,0,0
0,1129,1410,1,0,0
0,1130,7460,1,0,0
0,1131,6500,-1,0,0
0,1132,2060,1,0,0
0,1133,1260,1,0,0
0,1134,2530,1,0,0
0,1135,2670,1,0,0
0,1136,480,-1,0,0
0,1137,1780,1,0,0
0,1138,1940,-1,0,0
0,1139,2450,1,0,0
0,1140,1590,1,0,0
0,1141,2870,1,0,0
0,1142,4310,1,0,0
0,1143,1520,-1,0,0
0,1144,2670,-1,0,0
0,1145,2850,-1,0,0
0,1146,3940,1,0,0
0,1147,7440,1,0,0
0,1148,2480,-1,0,0
0,1149,5710,1,0,0
0,1150,1450,-1,0,0
0,1151,7470,-1,0,0
0,1152,3620,1,0,0
0,1153,2000,1,0,0
0,1154,1960,1,0,0
0,1155,1340,-1,0,0
0,1156,3710,-1,0,0
0,1157,2400,-1,0,0
0,1158,8990,-1,0,0
0,1159,12760,-1,0,0
0,1160,420,1,0,0
0,1161,2810,-1,0,0
0,1162,4710,-1,0,0
0,1163,2870,1,0,0
0,1164,1310,-1,0,0
0,1165,2930,1,0,0
0,1166,1190,-1,0,0
0,1167,1310,1,0,0
0,1168,5360,1,0,0
0,1169,2410,-1,0,0
0,1170,750,1,0,0
0,1171,1430,1,0,0
0,1172,4770,1,0,0
0,1173,1430,1,0,0
0,1174,4990,-1,0,0
0,1175,3120,-1,0,0
0,1176,3080,-1,0,0
0,1177,6070,-1,0,0
0,1178,7070,-1,0,0
0,1179,5370,1,0,0
0,1180,2600,-1,0,0
0,1181,4340,-1,0,0
0,1182,2740,-1,0,0
0,1183,1950,1,0,0
0,1184,1430,-1,0,0
0,1185,1450,-1,0,0
0,1186,4900,1,0,0
0,1187,4130,-1,0,0
0,1188,5240,1,0,0
0,1189,3610,-1,0,0
0,1190,4980,-1,0,0
0,1191,2000,1,0,0
0,1192,3250,-1,0,0
0,1193,1720,-1,0,0
0,1194,5780,-1,0,0
0,1195,4760,1,0,0
0,1196,5450,1,0,0
0,1197,1860,-1,0,0
0,1198,3080,1,0,0
0,1199,6740,1,0,0
0,1200,1830,1,2,0
0,1201,650,1,2,0
0,1202,2040,1,2,0
0,1203,6500,-1,2,0
0,1204,2660,-1,2,0
0,1205,2280,-1,2,0
0,1206,4130,-1,2,0
0,1207,4270,-1,2,0
0,1208,2800,1,2,0
0,1209,1590,-1,2,0
0,1210,1640,-1,2,0
0,1211,3490,-1,2,0
0,1212,2820,-1,2,0
0,1213,23880,1,2,0
0,1214,2900,-1,2,0
0,1215,2880,-1,2,0
0,1216,2770,1,2,0
0,1217,2450,-1,2,0
0,1218,1440,-1,2,0
0,1219,1450,-1,2,0
0,1220,3200,-1,2,0
0,1221,1410,-1,2,0
0,1222,1120,-1,2,0
0,1223,500,1,2,0
0,1224,6940,-1,2,0
0,1225,1460,1,2,0
0,1226,3340,-1,2,0
0,1227,7480,-1,2,0
0,1228,2830,-1,2,0
0,1229,4960,-1,2,0
0,1230,5410,-1,2,0
0,1231,9070,-1,2,0
0,1232,5340,-1,2,0
0,1233,13070,-1,2,0
0,1234,600,-1,2,0
0,1235,740,-1,2,0
0,1236,1650,-1,2,0
0,1237,2950,1,2,0
0,1238,3180,-1,2,0
0,1239,6080,-1,2,0
0,1240,1870,-1,2,0
0,1241,1920,1,2,0
0,1242,7350,1,2,0
0,1243,2550,-1,2,0
0,1244,1800,-1,2,0
0,1245,7480,-1,2,0
0,1246,3320,1,2,0
0,1247,3990,-1,2,0
0,1248,4860,-1,2,0
0,1249,2290,1,2,0
0,1250,590,1,2,0
0,1251,2160,1,2,0
0,1252,16560,1,2,0
0,1253,6120,1,2,0
0,1254,1870,-1,2,0
0,1255,4750,-1,2,0
0,1256,8500,-1,2,0
0,1257,600,-1,2,0
0,1258,3790,1,2,0
0,1259,3170,1,2,0
0,1260,2020,-1,2,0
0,1261,13420,-1,2,0
0,1262,2250,1,2,0
0,1263,3340,1,2,0
0,1264,1740,-1,2,0
0,1265,1230,1,2,0
0,1266,2600,1,2,0
0,1267,2510,-1,2,0
0,1268,11210,1,2,0
0,1269,810,1,2,0
0,1270,8280,1,2,0
0,1271,1960,1,2,0
0,1272,7230,1,2,0
0,1273,2110,-1,2,0
0,1274,650,-1,2,0
0,1275,4500,-1,2,0
0,1276,1950,-1,2,0
0,1277,9280,1,2,0
0,1278,4990,-1,2,0
0,1279,1680,-1,2,0
0,1280,6860,1,2,0
0,1281,980,-1,2,0
0,1282,2480,1,2,0
0,1283,620,-1,2,0
0,1284,11710,-1,2,0
0,1285,5290,1,2,0
0,1286,3700,-1,2,0
0,1287,2830,-1,2,0
0,1288,2230,1,2,0
0,1289,2890,-1,2,0
0,1290,4950,1,2,0
0,1291,4320,1,2,0
0,1292,4080,-1,2,0
0,1293,1550,-1,2,0
0,1294,1190,-1,2,0
0,1295,3750,-1,2,0
0,1296,9190,-1,2,0
0,1297,6730,-1,2,0
0,1298,4470,1,2,0
0,1299,2850,-1,2,0
0,1300,5570,1,2,0
0,1301,8230,-1,2,0
0,1302,8380,1,2,0
0,1303,12050,-1,2,0
0,1304,3310,-1,2,0
0,1305,7390,-1,2,0
0,1306,1000,1,2,0
0,1307,1130,-1,2,0
0,1308,7750,-1,2,0
0,1309,11410,1,2,0
0,1310,5640,-1,2,0
0,1311,1590,-1,2,0
0,1312,2360,-1,2,0
0,1313,5110,-1,2,0
0,1314,6880,-1,2,0
0,1315,5820,1,2,0
0,1316,8050,-1,2,0
0,1317,1460,-1,2,0
0,1318,6250,-1,2,0
0,1319,3030,-1,2,0
0,1320,8950,1,2,0
0,1321,6530,-1,2,0
0,1322,1670,1,2,0
0,1323,6010,-1,2,0
0,1324,640,1,2,0
0,1325,2660,1,2,0
0,1326,3680,-1,2,0
0,1327,1810,-1,2,0
0,1328,1220,-1,2,0
0,1329,1760,-1,2,0
0,1330,2300,-1,2,0
0,1331,4960,-1,2,0
0,1332,4970,-1,2,0
0,1333,4460,-1,2,0
0,1334,1810,1,2,0
0,1335,2430,-1,2,0
0,1336,910,-1,2,0
0,1337,3900,-1,2,0
0,1338,2300,1,2,0
0,1339,580,-1,2,0
0,1340,7900,1,2,0
0,1341,1300,1,2,0
0,1342,2620,-1,2,0
0,1343,4260,-1,2,0
0,1344,3100,-1,2,0
0,1345,420,-1,2,0
0,1346,3840,1,2,0
0,1347,7310,-1,2,0
0,1348,1510,1,2,0
0,1349,1190,-1,2,0
0,1350,7820,1,2,0
0,1351,4080,1,2,0
0,1352,5650,-1,2,0
0,1353,2060,-1,2,0
0,1354,2730,-1,2,0
0,1355,1940,1,2,0
0,1356,700,-1,2,0
0,1357,2810,-1,2,0
0,1358,10390,-1,2,0
0,1359,2790,-1,2,0
0,1360,2100,1,2,0
0,1361,2040,-1,2,0
0,1362,7540,-1,2,0
0,1363,4850,1,2,0
0,1364,1270,1,2,0
0,1365,1670,-1,2,0
0,1366,3550,-1,2,0
0,1367,2210,1,2,0
0,1368,4490,1,2,0
0,1369,6370,1,2,0
0,1370,4770,-1,2,0
0,1371,1160,-1,2,0
0,1372,1470,1,2,0
0,1373,2050,1,2,0
0,1374,2470,-1,2,0
0,1375,1020,-1,2,0
0,1376,4950,-1,2,0
0,1377,480,-1,2,0
0,1378,2750,-1,2,0
0,1379,1640,1,2,0
0,1380,4330,1,2,0
0,1381,2420,-1,2,0
0,1382,12850,-1,2,0
0,1383,1070,-1,2,0
0,1384,990,1,2,0
0,1385,670,1,2,0
0,1386,4760,1,2,0
0,1387,840,-1,2,0
0,1388,1490,-1,2,0
0,1389,4310,-1,2,0
0,1390,3480,1,2,0
0,1391,710,-1,2,0
0,1392,3390,1,2,0
0,1393,1410,1,2,0
0,1394,3260,-1,2,0
0,1395,3290,-1,2,0
0,1396,1550,1,2,0
0,1397,10660,1,2,0
0,1398,2620,-1,2,0
0,1399,8220,1,2,0
0,1400,4660,-1,2,0
0,1401,1980,1,2,0
0,1402,3930,-1,2,0
0,1403,18730,-1,2,0
0,1404,3520,1,2,0
0,1405,3360,-1,2,0
0,1406,7980,-1,2,0
0,1407,7390,-1,2,0
0,1408,2540,-1,2,0
0,1409,3670,-1,2,0
0,1410,2070,1,2,0
0,1411,1660,-1,2,0
0,1412,4930,-1,2,0
0,1413,7350,1,2,0
0,1414,2900,-1,2,0
0,1415,5100,-1,2,0
0,1416,3140,-1,2,0
0,1417,2110,-1,2,0
0,1418,1960,-1,2,0
0,1419,870,-1,2,0
0,1420,2320,-1,2,0
0,1421,2000,1,2,0
0,1422,2670,1,2,0
0,1423,2160,-1,2,0
0,1424,2710,-1,2,0
0,1425,2890,-1,2,0
0,1426,1420,1,2,0
0,1427,6280,-1,2,0
0,1428,5460,1,2,0
0,1429,820,1,2,0
0,1430,1490,-1,2,0
0,1431,2100,-1,2,0
0,1432,6900,-1,2,0
0,1433,8830,-1,2,0
0,1434,3190,1,2,0
0,1435,10400,-1,2,0
0,1436,4570,-1,2,0
0,1437,3480,-1,2,0
0,1438,4650,-1,2,0
0,1439,1860,-1,2,0
0,1440,2110,1,2,0
0,1441,3250,1,2,0
0,1442,3320,-1,2,0
0,1443,2670,-1,2,0
0,1444,6670,1,2,0
0,1445,1170,-1,2,0
0,1446,1730,-1,2,0
0,1447,2840,1,2,0
0,1448,1250,1,2,0
0,1449,3820,-1,2,0
0,1450,1910,-1,2,0
0,1451,1270,1,2,0
0,1452,4810,1,2,0
0,1453,880,-1,2,0
0,1454,960,-1,2,0
0,1455,8150,-1,2,0
0,1456,1050,1,2,0
0,1457,1100,-1,2,0
0,1458,7350,-1,2,0
0,1459,690,-1,2,0
0,1460,3130,1,2,0
0,1461,4290,-1,2,0
0,1462,3620,-1,2,0
0,1463,6480,-1,2,0
0,1464,3630,-1,2,0
0,1465,1730,-1,2,0
0,1466,5490,1,2,0
0,1467,1380,1,2,0
0,1468,4500,-1,2,0
0,1469,1860,-1,2,0
0,1470,7150,-1,2,0
0,1471,2800,-1,2,0
0,1472,1340,1,2,0
0,1473,1630,-1,2,0
0,1474,5390,1,2,0
0,1475,3420,-1,2,0
0,1476,860,-1,2,0
0,1477,2570,1,2,0
0,1478,2570,-1,2,0
0,1479,680,-1,2,0
0,1480,1980,-1,2,0
0,1481,5460,-1,2,0
0,1482,370,1,2,0
0,1483,2160,1,2,0
0,1484,12000,1,2,0
0,1485,2080,-1,2,0
0,1486,840,1,2,0
0,1487,8860,-1,2,0
0,1488,1670,-1,2,0
0,1489,4760,-1,2,0
0,1490,1920,-1,2,0
0,1491,3690,-1,2,0
0,1492,4210,1,2,0
0,1493,6950,-1,2,0
0,1494,1910,1,2,0
0,1495,1690,1,2,0
0,1496,4400,-1,2,0
0,1497,6670,1,2,0
0,1498,3980,-1,2,0
0,1499,7310,-1,2,0
0,1500,10600,-1,2,0
0,1501,3240,1,2,0
0,1502,1070,-1,2,0
0,1503,14480,1,2,0
0,1504,8050,-1,2,0
0,1505,1770,-1,2,0
0,1506,3910,-1,2,0
0,1507,3290,1,2,0
0,1508,840,-1,2,0
0,1509,2440,1,2,0
0,1510,3430,1,2,0
0,1511,4150,-1,2,0
0,1512,3370,1,2,0
0,1513,4670,-1,2,0
0,1514,7730,-1,2,0
0,1515,4610,-1,2,0
0,1516,1680,1,2,0
0,1517,11420,1,2,0
0,1518,3020,1,2,0
0,1519,7880,-1,2,0
0,1520,6410,-1,2,0
0,1521,1250,1,2,0
0,1522,2240,1,2,0
0,1523,2600,1,2,0
0,1524,2580,1,2,0
0,1525,7490,-1,2,0
0,1526,3570,1,2,0
0,1527,2560,1,2,0
0,1528,1980,-1,2,0
0,1529,2090,1,2,0
0,1530,1880,-1,2,0
0,1531,4910,-1,2,0
0,1532,2700,1,2,0
0,1533,16340,-1,2,0
0,1534,7300,-1,2,0
0,1535,1850,1,2,0
0,1536,11980,1,2,0
0,1537,10630,-1,2,0
0,1538,2470,-1,2,0
0,1539,5940,1,2,0
0,1540,1100,1,2,0
0,1541,3850,-1,2,0
0,1542,3700,-1,2,0
0,1543,3410,-1,2,0
0,1544,530,1,2,0
0,1545,6170,1,2,0
0,1546,5910,-1,2,0
0,1547,8700,1,2,0
0,1548,4340,-1,2,0
0,1549,1160,1,2,0
0,1550,3510,-1,2,0
0,1551,2490,-1,2,0
0,1552,3770,1,2,0
0,1553,1060,-1,2,0
0,1554,17330,-1,2,0
0,1555,4850,-1,2,0
0,1556,7260,-1,2,0
0,1557,990,-1,2,0
0,1558,510,-1,2,0
0,1559,1950,-1,2,0
0,1560,2900,-1,2,0
0,1561,4030,-1,2,0
0,1562,3890,1,2,0
0,1563,840,-1,2,0
0,1564,2010,1,2,0
0,1565,4830,-1,2,0
0,1566,9660,1,2,0
0,1567,4390,-1,2,0
0,1568,9360,1,2,0
0,1569,4680,-1,2,0
0,1570,2940,-1,2,0
0,1571,2550,-1,2,0
0,1572,1310,1,2,0
0,1573,4490,-1,2,0
0,1574,2240,1,2,0
0,1575,6430,-1,2,0
0,1576,1920,-1,2,0
0,1577,1710,1,2,0
0,1578,16500,-1,2,0
0,1579,8930,-1,2,0
0,1580,5760,1,2,0
0,1581,2120,-1,2,0
0,1582,3540,-1,2,0
0,1583,2080,-1,2,0
0,1584,3040,1,2,0
0,1585,2460,1,2,0
0,1586,3990,-1,2,0
0,1587,2540,-1,2,0
0,1588,5410,-1,2,0
0,1589,25470,1,2,0
0,1590,1130,-1,2,0
0,1591,490,1,2,0
0,1592,1230,-1,2,0
0,1593,3910,-1,2,0
0,1594,1070,-1,2,0
0,1595,750,-1,2,0
0,1596,5070,1,2,0
0,1597,3590,-1,2,0
0,1598,1130,1,2,0
0,1599,4750,-1,2,0
0,1600,1220,1,0,0
0,1601,8670,1,0,0
0,1602,7000,-1,0,0
0,1603,2100,1,0,0
0,1604,3050,1,0,0
0,1605,12470,1,0,0
0,1606,4170,1,0,0
0,1607,4340,1,0,0
0,1608,9450,1,0,0
0,1609,5530,-1,0,0
0,1610,370,1,0,0
0,1611,1110,-1,0,0
0,1612,5520,1,0,0
0,1613,2030,-1,0,0
0,1614,2060,1,0,0
0,1615,2430,1,0,0
0,1616,5870,1,0,0
0,1617,5060,-1,0,0
0,1618,2790,-1,0,0
0,1619,1390,-1,0,0
0,1620,4570,-1,0,0
0,1621,780,-1,0,0
0,1622,880,1,0,0
0,1623,2390,-1,0,0
0,1624,2180,1,0,0
0,1625,700,1,0,0
0,1626,2740,-1,0,0
0,1627,890,-1,0,0
0,1628,5970,1,0,0
0,1629,1190,-1,0,0
0,1630,3870,1,0,0
0,1631,5640,-1,0,0
0,1632,1210,1,0,0
0,1633,8980,1,0,0
0,1634,5400,1,0,0
0,1635,2700,1,0,0
0,1636,10420,1,0,0
0,1637,2340,-1,0,0
0,1638,6710,-1,0,0
0,1639,840,-1,0,0
0,1640,4470,1,0,0
0,1641,2700,-1,0,0
0,1642,1400,-1,0,0
0,1643,2400,-1,0,0
0,1644,1980,1,0,0
0,1645,7170,1,0,0
0,1646,710,1,0,0
0,1647,2250,-1,0,0
0,1648,3260,-1,0,0
0,1649,970,-1,0,0
0,1650,2160,-1,0,0
0,1651,1230,-1,0,0
0,1652,7860,1,0,0
0,1653,610,-1,0,0
0,1654,1080,1,0,0
0,1655,6650,1,0,0
0,1656,6270,-1,0,0
0,1657,2130,1,0,0
0,1658,5110,-1,0,0
0,1659,4000,1,0,0
0,1660,2980,1,0,0
0,1661,2010,-1,0,0
0,1662,1310,1,0,0
0,1663,4580,-1,0,0
0,1664,3300,1,0,0
0,1665,1230,1,0,0
0,1666,1760,1,0,0
0,1667,1780,-1,0,0
0,1668,5030,1,0,0
0,1669,480,1,0,0
0,1670,2770,-1,0,0
0,1671,7640,1,0,0
0,1672,9130,-1,0,0
0,1673,6340,-1,0,0
0,1674,2970,-1,0,0
0,1675,3540,1,0,0
0,1676,680,1,0,0
0,1677,1780,-1,0,0
0,1678,8600,1,0,0
0,1679,2520,-1,0,0
0,1680,6870,-1,0,0
0,1681,3420,1,0,0
0,1682,8830,1,0,0
0,1683,6270,1,0,0
0,1684,3370,-1,0,0
0,1685,620,-1,0,0
0,1686,1960,1,0,0
0,1687,4100,-1,0,0
0,1688,3780,1,0,0
0,1689,7390,1,0,0
0,1690,580,-1,0,0
0,1691,6190,1,0,0
0,1692,3460,1,0,0
0,1693,1900,1,0,0
0,1694,7200,1,0,0
0,1695,2760,-1,0,0
0,1696,5520,1,0,0
0,1697,7520,1,0,0
0,1698,18220,-1,0,0
0,1699,2730,-1,0,0
0,1700,1460,1,0,0
0,1701,1160,-1,0,0
0,1702,2340,-1,0,0
0,1703,9690,1,0,0
0,1704,1020,-1,0,0
0,1705,730,1,0,0
0,1706,2230,1,0,0
0,1707,18470,1,0,0
0,1708,9690,-1,0,0
0,1709,2960,1,0,0
0,1710,12790,-1,0,0
0,1711,1510,1,0,0
0,1712,840,1,0,0
0,1713,2400,1,0,0
0,1714,1790,-1,0,0
0,1715,1760,1,0,0
0,1716,2850,-1,0,0
0,1717,2910,1,0,0
0,1718,2090,-1,0,0
0,1719,4300,1,0,0
0,1720,3000,-1,0,0
0,1721,920,1,0,0
0,1722,9150,-1,0,0
0,1723,2360,1,0,0
0,1724,13800,1,0,0
0,1725,10100,-1,0,0
0,1726,9880,1,0,0
0,1727,2960,-1,0,0
0,1728,4340,1,0,0
0,1729,6380,1,0,0
0,1730,12540,1,0,0
0,1731,2770,-1,0,0
0,1732,1220,-1,0,0
0,1733,1440,-1,0,0
0,1734,11730,-1,0,0
0,1735,2150,1,0,0
0,1736,15950,1,0,0
0,1737,6130,1,0,0
0,1738,4180,1,0,0
0,1739,6180,1,0,0
0,1740,1030,-1,0,0
0,1741,3580,-1,0,0
0,1742,2330,1,0,0
0,1743,850,1,0,0
0,1744,990,-1,0,0
0,1745,710,-1,0,0
0,1746,1050,1,0,0
0,1747,2680,1,0,0
0,1748,7590,-1,0,0
0,1749,2030,1,0,0
0,1750,4380,1,0,0
0,1751,1650,1,0,0
0,1752,1630,1,0,0
0,1753,4530,1,0,0
0,1754,2440,-1,0,0
0,1755,2360,-1,0,0
0,1756,1640,1,0,0
0,1757,1830,-1,0,0
0,1758,3090,1,0,0
0,1759,2610,1,0,0
0,1760,3680,-1,0,0
0,1761,1670,1,0,0
0,1762,1710,1,0,0
0,1763,3300,1,0,0
0,1764,2460,1,0,0
0,1765,2650,-1,0,0
0,1766,3560,1,0,0
0,1767,730,1,0,0
0,1768,1970,1,0,0
0,1769,2230,1,0,0
0,1770,3360,-1,0,0
0,1771,1140,-1,0,0
0,1772,11580,-1,0,0
0,1773,3940,1,0,0
0,1774,660,-1,0,0
0,1775,7720,1,0,0
0,1776,4220,-1,0,0
0,1777,1720,1,0,0
0,1778,1620,-1,0,0
0,1779,11230,-1,0,0
0,1780,4330,-1,0,0
0,1781,6240,-1,0,0
0,1782,10370,-1,0,0
0,1783,920,-1,0,0
0,1784,4440,-1,0,0
0,1785,5290,-1,0,0
0,1786,1220,-1,0,0
0,1787,1490,-1,0,0
0,1788,2630,-1,0,0
0,1789,3300,1,0,0
0,1790,2480,1,0,0
0,1791,1990,-1,0,0
0,1792,11960,-1,0,0
0,1793,6590,-1,0,0
0,1794,6090,1,0,0
0,1795,4860,-1,0,0
0,1796,7490,-1,0,0
0,1797,1460,-1,0,0
0,1798,4060,1,0,0
0,1799,3680,-1,0,0
0,1800,12260,-1,0,0
0,1801,1260,1,0,0
0,1802,1450,-1,0,0
0,1803,5930,-1,0,0
0,1804,3270,-1,0,0
0,1805,7520,1,0,0
0,1806,2840,-1,0,0
0,1807,2350,1,0,0
0,1808,9920,1,0,0
0,1809,1700,-1,0,0
0,1810,920,1,0,0
0,1811,930,-1,0,0
0,1812,4460,-1,0,0
0,1813,3240,1,0,0
0,1814,6380,1,0,0
0,1815,1140,1,0,0
0,1816,900,1,0,0
0,1817,9490,-1,0,0
0,1818,570,-1,0,0
0,1819,3590,1,0,0
0,1820,1350,-1,0,0
0,1821,1330,1,0,0
0,1822,4290,1,0,0
0,1823,1960,1,0,0
0,1824,4650,1,0,0
0,1825,9600,-1,0,0
0,1826,1120,-1,0,0
0,1827,4420,-1,0,0
0,1828,5890,-1,0,0
0,1829,2250,-1,0,0
0,1830,1000,1,0,0
0,1831,480,1,0,0
0,1832,5290,1,0,0
0,1833,6340,1,0,0
0,1834,1920,-1,0,0
0,1835,4460,-1,0,0
0,1836,6970,-1,0,0
0,1837,17150,-1,0,0
0,1838,1240,1,0,0
0,1839,6840,-1,0,0
0,1840,1190,1,0,0
0,1841,1880,-1,0,0
0,1842,2530,-1,0,0
0,1843,1070,-1,0,0
0,1844,2810,1,0,0
0,1845,1010,1,0,0
0,1846,36030,-1,0,0
0,1847,9820,-1,0,0
0,1848,1460,1,0,0
0,1849,3720,1,0,0
0,1850,1970,-1,0,0
0,1851,2620,-1,0,0
0,1852,2370,-1,0,0
0,1853,1360,1,0,0
0,1854,790,-1,0,0
0,1855,4330,-1,0,0
0,1856,4070,1,0,0
0,1857,1480,-1,0,0
0,1858,8240,-1,0,0
0,1859,6020,1,0,0
0,1860,7670,-1,0,0
0,1861,710,1,0,0
0,1862,6910,-1,0,0
0,1863,5940,1,0,0
0,1864,2980,-1,0,0
0,1865,3740,1,0,0
0,1866,1830,-1,0,0
0,1867,4230,1,0,0
0,1868,10340,1,0,0
0,1869,2140,1,0,0
0,1870,6860,-1,0,0
0,1871,3150,1,0,0
0,1872,710,-1,0,0
0,1873,4050,1,0,0
0,1874,4250,-1,0,0
0,1875,16100,-1,0,0
0,1876,3580,1,0,0
0,1877,3070,-1,0,0
0,1878,2780,-1,0,0
0,1879,5220,-1,0,0
0,1880,4050,-1,0,0
0,1881,490,1,0,0
0,1882,9180,1,0,0
0,1883,10760,1,0,0
0,1884,3060,1,0,0
0,1885,6160,1,0,0
0,1886,9360,1,0,0
0,1887,4080,-1,0,0
0,1888,1260,-1,0,0
0,1889,4010,1,0,0
0,1890,850,-1,0,0
0,1891,2850,-1,0,0
0,1892,1990,1,0,0
0,1893,1110,-1,0,0
0,1894,2380,1,0,0
0,1895,5100,-1,0,0
0,1896,1050,-1,0,0
0,1897,4170,-1,0,0
0,1898,4280,1,0,0
0,1899,1570,-1,0,0
0,1900,5410,-1,0,0
0,1901,4950,-1,0,0
0,1902,5430,-1,0,0
0,1903,1620,1,0,0
0,1904,2560,-1,0,0
0,1905,8210,1,0,0
0,1906,880,1,0,0
0,1907,3790,-1,0,0
0,1908,3500,-1,0,0
0,1909,1960,1,0,0
0,1910,1270,1,0,0
0,1911,8470,-1,0,0
0,1912,5960,1,0,0
0,1913,1430,1,0,0
0,1914,9270,-1,0,0
0,1915,1260,-1,0,0
0,1916,1420,1,0,0
0,1917,18440,1,0,0
0,1918,4660,1,0,0
0,1919,2200,1,0,0
0,1920,2230,-1,0,0
0,1921,9190,1,0,0
0,1922,8000,-1,0,0
0,1923,1600,-1,0,0
0,1924,6100,1,0,0
0,1925,3260,1,0,0
0,1926,1370,-1,0,0
0,1927,10650,1,0,0
0,1928,5270,-1,0,0
0,1929,15540,1,0,0
0,1930,5140,1,0,0
0,1931,2350,1,0,0
0,1932,1270,-1,0,0
0,1933,1350,-1,0,0
0,1934,780,-1,0,0
0,1935,4190,1,0,0
0,1936,3170,1,0,0
0,1937,6580,1,0,0
0,1938,4020,-1,0,0
0,1939,2560,-1,0,0
0,1940,11010,-1,0,0
0,1941,4770,-1,0,0
0,1942,1310,1,0,0
0,1943,2950,1,0,0
0,1944,8690,1,0,0
0,1945,12810,1,0,0
0,1946,970,-1,0,0
0,1947,4160,-1,0,0
0,1948,6340,-1,0,0
0,1949,3410,1,0,0
0,1950,3230,-1,0,0
0,1951,3740,1,0,0
0,1952,4120,1,0,0
0,1953,6290,1,0,0
0,1954,2390,-1,0,0
0,1955,3670,-1,0,0
0,1956,5410,1,0,0
0,1957,2820,-1,0,0
0,1958,1110,-1,0,0
0,1959,4630,1,0,0
0,1960,700,1,0,0
0,1961,1260,1,0,0
0,1962,1010,-1,0,0
0,1963,2550,-1,0,0
0,1964,3370,-1,0,0
0,1965,3230,-1,0,0
0,1966,11070,1,0,0
0,1967,820,-1,0,0
0,1968,4130,1,0,0
0,1969,3390,-1,0,0
0,1970,3620,-1,0,0
0,1971,2820,-1,0,0
0,1972,9240,-1,0,0
0,1973,9010,1,0,0
0,1974,2850,-1,0,0
0,1975,1410,-1,0,0
0,1976,3940,-1,0,0
0,1977,9190,-1,0,0
0,1978,4230,1,0,0
0,1979,9410,-1,0,0
0,1980,1800,1,0,0
0,1981,1510,1,0,0
0,1982,1280,1,0,0
0,1983,2390,-1,0,0
0,1984,4950,-1,0,0
0,1985,2800,-1,0,0
0,1986,1320,-1,0,0
0,1987,3180,-1,0,0
0,1988,8340,1,0,0
0,1989,1640,1,0,0
0,1990,690,1,0,0
0,1991,1110,-1,0,0
0,1992,2470,-1,0,0
0,1993,1020,1,0,0
0,1994,2180,1,0,0
0,1995,3030,-1,0,0
0,1996,1730,-1,0,0
0,1997,3330,-1,0,0
0,1998,2750,1,0,0
0,1999,2840,-1,0,0
0,2000,2370,-1,5,6
0,2001,7440,-1,5,6
0,2002,2090,1,5,6
0,2003,2480,-1,5,6
0,2004,1300,-1,5,6
