parcode,trial,rt,choice,item_left,item_right
0,45364,1720,-1,5,3
0,45365,950,1,5,3
0,45366,1660,1,5,3
0,45367,3600,-1,5,3
0,45368,9750,1,5,3
0,45369,1360,-1,5,3
0,45370,3930,-1,5,3
0,45371,3120,1,5,3
0,45372,6510,1,5,3
0,45373,7120,-1,5,3
0,45374,8960,-1,5,3
0,45375,5240,-1,5,3
0,45376,1790,-1,5,3
0,45377,1120,1,5,3
0,45378,2060,-1,5,3
0,45379,6790,-1,5,3
0,45380,1430,-1,5,3
0,45381,1350,-1,5,3
0,45382,1270,-1,5,3
0,45383,2360,-1,5,3
0,45384,4210,-1,5,3
0,45385,990,1,5,3
0,45386,1900,-1,5,3
0,45387,2160,-1,5,3
0,45388,780,-1,5,3
0,45389,5860,1,5,3
0,45390,3200,1,5,3
0,45391,2970,-1,5,3
0,45392,3550,-1,5,3
0,45393,1670,-1,5,3
0,45394,1680,-1,5,3
0,45395,5000,-1,5,3
0,45396,1220,-1,5,3
0,45397,5040,-1,5,3
0,45398,3520,-1,5,3
0,45399,4470,1,5,3
0,45400,6830,1,5,3
0,45401,960,1,5,3
0,45402,2630,1,5,3
0,45403,1990,-1,5,3
0,45404,6070,-1,5,3
0,45405,4660,1,5,3
0,45406,8550,-1,5,3
0,45407,3150,-1,5,3
0,45408,3590,-1,5,3
0,45409,4550,-1,5,3
0,45410,2360,-1,5,3
0,45411,2150,-1,5,3
0,45412,2500,-1,5,3
0,45413,930,1,5,3
0,45414,2090,-1,5,3
0,45415,2500,-1,5,3
0,45416,740,-1,5,3
0,45417,720,-1,5,3
0,45418,3060,1,5,3
0,45419,1300,-1,5,3
0,45420,5420,-1,5,3
0,45421,3890,-1,5,3
0,45422,2230,-1,5,3
0,45423,2170,1,5,3
0,45424,5170,-1,5,3
0,45425,1620,-1,5,3
0,45426,2190,1,5,3
0,45427,2180,-1,5,3
0,45428,2800,-1,5,3
0,45429,4110,1,5,3
0,45430,5340,1,5,3
0,45431,1480,1,5,3
0,45432,1540,1,5,3
0,45433,4870,1,5,3
0,45434,5760,-1,5,3
0,45435,1190,-1,5,3
0,45436,3220,-1,5,3
0,45437,1640,-1,5,3
0,45438,3010,1,5,3
0,45439,1650,-1,5,3
0,45440,1000,1,5,3
0,45441,6120,-1,5,3
0,45442,2560,-1,5,3
0,45443,2430,1,5,3
0,45444,2500,-1,5,3
0,45445,3960,1,5,3
0,45446,1040,-1,5,3
0,45447,7700,1,5,3
0,45448,560,1,5,3
0,45449,1420,1,5,3
0,45450,3150,-1,5,3
0,45451,1140,-1,5,3
0,45452,6680,1,5,3
0,45453,980,-1,5,3
0,45454,6970,1,5,3
0,45455,1590,-1,5,3
0,45456,6580,1,5,3
0,45457,830,-1,5,3
0,45458,9920,1,5,3
0,45459,6130,-1,5,3
0,45460,8890,-1,5,3
0,45461,1350,-1,5,3
0,45462,1550,-1,5,3
0,45463,2180,-1,5,3
0,45464,5650,-1,5,3
0,45465,6700,-1,5,3
0,45466,3240,1,5,3
0,45467,790,-1,5,3
0,45468,5440,1,5,3
0,45469,2470,-1,5,3
0,45470,2090,-1,5,3
0,45471,2470,-1,5,3
0,45472,1500,1,5,3
0,45473,5110,-1,5,3
0,45474,2230,-1,5,3
0,45475,5300,-1,5,3
0,45476,1940,1,5,3
0,45477,2860,-1,5,3
0,45478,8320,1,5,3
0,45479,4930,-1,5,3
0,45480,2940,-1,5,3
0,45481,5170,-1,5,3
0,45482,12910,-1,5,3
0,45483,760,-1,5,3
0,45484,1880,-1,5,3
0,45485,3860,1,5,3
0,45486,3500,-1,5,3
0,45487,2850,-1,5,3
0,45488,840,-1,5,3
0,45489,10820,-1,5,3
0,45490,830,-1,5,3
0,45491,6850,1,5,3
0,45492,2680,-1,5,3
0,45493,1620,1,5,3
0,45494,3820,-1,5,3
0,45495,3530,1,5,3
0,45496,3690,-1,5,3
0,45497,6070,1,5,3
0,45498,11430,1,5,3
0,45499,2080,-1,5,3
0,45500,1960,1,5,3
0,45501,680,-1,5,3
0,45502,5220,-1,5,3
0,45503,3330,1,5,3
0,45504,1240,-1,5,3
0,45505,3650,1,5,3
0,45506,1450,-1,5,3
0,45507,6260,1,5,3
0,45508,7800,-1,5,3
0,45509,4520,1,5,3
0,45510,8960,1,5,3
0,45511,1240,-1,5,3
0,45512,4250,-1,5,3
0,45513,340,1,5,3
0,45514,1620,-1,5,3
0,45515,7340,1,5,3
0,45516,1270,-1,5,3
0,45517,2930,-1,5,3
0,45518,1570,-1,5,3
0,45519,2430,1,5,3
0,45520,2660,-1,5,3
0,45521,3030,-1,5,3
0,45522,5160,-1,5,3
0,45523,1910,1,5,3
0,45524,2370,1,5,3
0,45525,2120,-1,5,3
0,45526,1290,1,5,3
0,45527,5970,1,5,3
0,45528,1790,-1,5,3
0,45529,3720,1,5,3
0,45530,18200,-1,5,3
0,45531,6670,-1,5,3
0,45532,2310,-1,5,3
0,45533,2450,-1,5,3
0,45534,3240,1,5,3
0,45535,870,-1,5,3
0,45536,7570,1,5,3
0,45537,5170,-1,5,3
0,45538,2650,1,5,3
0,45539,1010,-1,5,3
0,45540,2610,-1,5,3
0,45541,6190,-1,5,3
0,45542,4550,1,5,3
0,45543,770,-1,5,3
0,45544,9170,-1,5,3
0,45545,5010,-1,5,3
0,45546,2420,-1,5,3
0,45547,4810,1,5,3
0,45548,2050,-1,5,3
0,45549,3380,1,5,3
0,45550,870,-1,5,3
0,45551,2770,-1,5,3
0,45552,6590,-1,5,3
0,45553,2980,1,5,3
0,45554,6130,-1,5,3
0,45555,3840,-1,5,3
0,45556,2170,-1,5,3
0,45557,1480,1,5,3
0,45558,4400,1,5,3
0,45559,1010,-1,5,3
0,45560,4780,1,5,3
0,45561,7750,-1,5,3
0,45562,7010,1,5,3
0,45563,4390,-1,5,3
0,45564,1940,-1,5,3
0,45565,5770,-1,5,3
0,45566,2500,-1,5,3
0,45567,4630,-1,5,3
0,45568,2190,-1,5,3
0,45569,3280,-1,5,3
0,45570,3840,1,5,3
0,45571,4730,1,5,3
0,45572,1320,-1,5,3
0,45573,1570,-1,5,3
0,45574,12230,-1,5,3
0,45575,4820,1,5,3
0,45576,2100,-1,5,3
0,45577,4130,-1,5,3
0,45578,1970,-1,5,3
0,45579,2670,1,5,3
0,45580,920,-1,5,3
0,45581,4070,-1,5,3
0,45582,3720,-1,5,3
0,45583,13360,-1,5,3
0,45584,4110,-1,5,3
0,45585,12460,-1,5,3
0,45586,1360,-1,5,3
0,45587,3780,-1,5,3
0,45588,9410,-1,5,3
0,45589,1540,-1,5,3
0,45590,3440,1,5,3
0,45591,11890,-1,5,3
0,45592,1730,-1,5,3
0,45593,6860,-1,5,3
0,45594,1890,-1,5,3
0,45595,880,1,5,3
0,45596,19910,-1,5,3
0,45597,5380,-1,5,3
0,45598,3400,-1,5,3
0,45599,1720,-1,5,3
0,45600,4010,-1,3,5
0,45601,5520,1,3,5
0,45602,3270,1,3,5
0,45603,5570,-1,3,5
0,45604,4780,1,3,5
0,45605,6170,1,3,5
0,45606,1290,-1,3,5
0,45607,2700,1,3,5
0,45608,7920,1,3,5
0,45609,1880,-1,3,5
0,45610,2380,-1,3,5
0,45611,730,1,3,5
0,45612,1130,1,3,5
0,45613,8040,1,3,5
0,45614,1790,-1,3,5
0,45615,2850,1,3,5
0,45616,5740,-1,3,5
0,45617,5190,1,3,5
0,45618,480,-1,3,5
0,45619,1740,-1,3,5
0,45620,3010,1,3,5
0,45621,840,1,3,5
0,45622,2150,1,3,5
0,45623,2020,1,3,5
0,45624,6390,1,3,5
0,45625,6140,-1,3,5
0,45626,4300,1,3,5
0,45627,6660,1,3,5
0,45628,840,-1,3,5
0,45629,4090,1,3,5
0,45630,5950,-1,3,5
0,45631,1000,-1,3,5
0,45632,3530,1,3,5
0,45633,1490,1,3,5
0,45634,5350,1,3,5
0,45635,2080,1,3,5
0,45636,1790,-1,3,5
0,45637,4440,-1,3,5
0,45638,4300,-1,3,5
0,45639,7750,1,3,5
0,45640,1780,1,3,5
0,45641,3490,1,3,5
0,45642,9490,1,3,5
0,45643,8500,1,3,5
0,45644,7480,-1,3,5
0,45645,3370,1,3,5
0,45646,950,-1,3,5
0,45647,7240,-1,3,5
0,45648,2860,1,3,5
0,45649,2610,1,3,5
0,45650,2900,-1,3,5
0,45651,8870,1,3,5
0,45652,910,1,3,5
0,45653,3730,1,3,5
0,45654,5160,1,3,5
0,45655,2530,1,3,5
0,45656,1990,1,3,5
0,45657,6610,1,3,5
0,45658,590,-1,3,5
0,45659,1460,1,3,5
0,45660,8260,1,3,5
0,45661,1560,1,3,5
0,45662,12930,-1,3,5
0,45663,760,-1,3,5
0,45664,650,-1,3,5
0,45665,1540,1,3,5
0,45666,6180,-1,3,5
0,45667,1930,1,3,5
0,45668,1760,1,3,5
0,45669,5890,1,3,5
0,45670,6380,1,3,5
0,45671,3070,1,3,5
0,45672,1740,-1,3,5
0,45673,7470,1,3,5
0,45674,2610,1,3,5
0,45675,3530,1,3,5
0,45676,7830,1,3,5
0,45677,3340,-1,3,5
0,45678,2190,1,3,5
0,45679,5660,1,3,5
0,45680,2290,-1,3,5
0,45681,2130,1,3,5
0,45682,2520,1,3,5
0,45683,2620,1,3,5
0,45684,4910,-1,3,5
0,45685,10810,1,3,5
0,45686,4280,1,3,5
0,45687,880,1,3,5
0,45688,760,1,3,5
0,45689,2430,1,3,5
0,45690,2700,1,3,5
0,45691,7910,-1,3,5
0,45692,3530,1,3,5
0,45693,3170,1,3,5
0,45694,2720,1,3,5
0,45695,790,1,3,5
0,45696,5930,1,3,5
0,45697,5070,-1,3,5
0,45698,7230,1,3,5
0,45699,7220,-1,3,5
0,45700,1350,1,3,5
0,45701,3250,1,3,5
0,45702,3890,1,3,5
0,45703,3390,1,3,5
0,45704,1900,1,3,5
0,45705,820,-1,3,5
0,45706,2260,1,3,5
0,45707,1130,1,3,5
0,45708,5760,1,3,5
0,45709,9110,1,3,5
0,45710,4670,1,3,5
0,45711,1070,-1,3,5
0,45712,1740,1,3,5
0,45713,1600,1,3,5
0,45714,940,1,3,5
0,45715,1720,1,3,5
0,45716,490,1,3,5
0,45717,5650,-1,3,5
0,45718,4890,1,3,5
0,45719,5350,1,3,5
0,45720,10400,1,3,5
0,45721,2590,1,3,5
0,45722,4810,1,3,5
0,45723,3600,1,3,5
0,45724,6950,-1,3,5
0,45725,1040,1,3,5
0,45726,2360,1,3,5
0,45727,3240,-1,3,5
0,45728,7580,-1,3,5
0,45729,4690,1,3,5
0,45730,550,-1,3,5
0,45731,2990,1,3,5
0,45732,4840,-1,3,5
0,45733,1440,1,3,5
0,45734,6780,1,3,5
0,45735,4590,1,3,5
0,45736,14110,1,3,5
0,45737,1120,1,3,5
0,45738,1630,1,3,5
0,45739,1280,1,3,5
0,45740,860,1,3,5
0,45741,3200,1,3,5
0,45742,1760,-1,3,5
0,45743,970,1,3,5
0,45744,3190,-1,3,5
0,45745,670,-1,3,5
0,45746,6010,1,3,5
0,45747,5070,-1,3,5
0,45748,17330,-1,3,5
0,45749,2060,-1,3,5
0,45750,6030,-1,3,5
0,45751,7670,1,3,5
0,45752,3280,1,3,5
0,45753,3420,1,3,5
0,45754,4880,-1,3,5
0,45755,1950,1,3,5
0,45756,3350,-1,3,5
0,45757,3690,-1,3,5
0,45758,3740,1,3,5
0,45759,3210,1,3,5
0,45760,1190,-1,3,5
0,45761,4220,1,3,5
0,45762,1340,1,3,5
0,45763,4360,1,3,5
0,45764,4500,-1,3,5
0,45765,2020,-1,3,5
0,45766,690,-1,3,5
0,45767,3260,1,3,5
0,45768,5820,-1,3,5
0,45769,3760,1,3,5
0,45770,5800,-1,3,5
0,45771,7560,1,3,5
0,45772,1580,1,3,5
0,45773,3430,1,3,5
0,45774,3000,1,3,5
0,45775,5450,1,3,5
0,45776,1420,1,3,5
0,45777,4330,1,3,5
0,45778,1370,-1,3,5
0,45779,1860,-1,3,5
0,45780,1940,1,3,5
0,45781,3970,-1,3,5
0,45782,420,1,3,5
0,45783,2940,1,3,5
0,45784,1420,1,3,5
0,45785,1560,1,3,5
0,45786,3990,-1,3,5
0,45787,1530,-1,3,5
0,45788,3190,1,3,5
0,45789,11760,-1,3,5
0,45790,4970,-1,3,5
0,45791,1840,1,3,5
0,45792,2060,1,3,5
0,45793,690,1,3,5
0,45794,920,1,3,5
0,45795,3630,1,3,5
0,45796,1470,1,3,5
0,45797,3050,1,3,5
0,45798,5000,1,3,5
0,45799,3930,-1,3,5
0,45800,1120,1,3,5
0,45801,1880,1,3,5
0,45802,6110,1,3,5
0,45803,7300,1,3,5
0,45804,3160,1,3,5
0,45805,2940,1,3,5
0,45806,3360,1,3,5
0,45807,4520,1,3,5
0,45808,3070,1,3,5
0,45809,3730,1,3,5
0,45810,3540,1,3,5
0,45811,3740,1,3,5
0,45812,1060,-1,3,5
0,45813,740,-1,3,5
0,45814,3830,1,3,5
0,45815,1240,-1,3,5
0,45816,2820,-1,3,5
0,45817,6120,1,3,5
0,45818,1300,-1,3,5
0,45819,3880,1,3,5
0,45820,3580,1,3,5
0,45821,3440,1,3,5
0,45822,10240,-1,3,5
0,45823,1120,-1,3,5
0,45824,4210,1,3,5
0,45825,1510,-1,3,5
0,45826,1550,-1,3,5
0,45827,2940,1,3,5
0,45828,2310,1,3,5
0,45829,3160,1,3,5
0,45830,3560,1,3,5
0,45831,1230,1,3,5
0,45832,1150,1,3,5
0,45833,7850,-1,3,5
0,45834,3160,-1,3,5
0,45835,3460,1,3,5
0,45836,3700,1,3,5
0,45837,8160,1,3,5
0,45838,5470,1,3,5
0,45839,2480,1,3,5
0,45840,9600,1,3,5
0,45841,740,1,3,5
0,45842,3830,1,3,5
0,45843,1870,1,3,5
0,45844,5630,1,3,5
0,45845,2030,-1,3,5
0,45846,6730,1,3,5
0,45847,2080,1,3,5
0,45848,3550,1,3,5
0,45849,5570,1,3,5
0,45850,3940,-1,3,5
0,45851,4130,-1,3,5
0,45852,9200,-1,3,5
0,45853,2120,1,3,5
0,45854,2320,-1,3,5
0,45855,900,-1,3,5
0,45856,7680,1,3,5
0,45857,1870,1,3,5
0,45858,3550,1,3,5
0,45859,1160,1,3,5
0,45860,2750,1,3,5
0,45861,1460,1,3,5
0,45862,1550,1,3,5
0,45863,5310,-1,3,5
0,45864,19580,1,3,5
0,45865,8300,1,3,5
0,45866,7830,1,3,5
0,45867,1080,1,3,5
0,45868,1170,1,3,5
0,45869,2580,1,3,5
0,45870,3380,1,3,5
0,45871,1290,1,3,5
0,45872,2590,1,3,5
0,45873,2520,-1,3,5
0,45874,5500,1,3,5
0,45875,4000,1,3,5
0,45876,1410,-1,3,5
0,45877,2450,-1,3,5
0,45878,1410,-1,3,5
0,45879,1090,1,3,5
0,45880,7180,1,3,5
0,45881,2190,1,3,5
0,45882,10990,1,3,5
0,45883,4110,1,3,5
0,45884,7550,1,3,5
0,45885,280,1,3,5
0,45886,10660,1,3,5
0,45887,5720,1,3,5
0,45888,4050,1,3,5
0,45889,2710,-1,3,5
0,45890,6040,-1,3,5
0,45891,2460,-1,3,5
0,45892,4760,-1,3,5
0,45893,1540,1,3,5
0,45894,1940,1,3,5
0,45895,980,1,3,5
0,45896,2250,-1,3,5
0,45897,470,1,3,5
0,45898,13990,-1,3,5
0,45899,5920,1,3,5
0,45900,5280,-1,3,5
0,45901,6830,1,3,5
0,45902,7590,1,3,5
0,45903,1150,-1,3,5
0,45904,1290,1,3,5
0,45905,1830,1,3,5
0,45906,7250,1,3,5
0,45907,3990,1,3,5
0,45908,1760,1,3,5
0,45909,3200,1,3,5
0,45910,12030,1,3,5
0,45911,2130,1,3,5
0,45912,3770,1,3,5
0,45913,10170,1,3,5
0,45914,7150,1,3,5
0,45915,2570,1,3,5
0,45916,3510,1,3,5
0,45917,3490,1,3,5
0,45918,1240,1,3,5
0,45919,480,1,3,5
0,45920,1100,-1,3,5
0,45921,5510,-1,3,5
0,45922,5080,1,3,5
0,45923,2830,1,3,5
0,45924,2100,1,3,5
0,45925,3680,1,3,5
0,45926,8240,1,3,5
0,45927,3590,1,3,5
0,45928,5230,1,3,5
0,45929,470,-1,3,5
0,45930,1530,1,3,5
0,45931,5060,1,3,5
0,45932,4390,1,3,5
0,45933,11270,1,3,5
0,45934,2100,-1,3,5
0,45935,2850,1,3,5
0,45936,1080,1,3,5
0,45937,840,1,3,5
0,45938,750,-1,3,5
0,45939,1960,1,3,5
0,45940,820,1,3,5
0,45941,6920,1,3,5
0,45942,3370,1,3,5
0,45943,2180,-1,3,5
0,45944,1200,1,3,5
0,45945,1210,1,3,5
0,45946,1460,1,3,5
0,45947,4450,1,3,5
0,45948,2960,1,3,5
0,45949,3490,1,3,5
0,45950,5690,-1,3,5
0,45951,5880,1,3,5
0,45952,2210,-1,3,5
0,45953,2360,1,3,5
0,45954,2320,1,3,5
0,45955,1970,1,3,5
0,45956,4160,1,3,5
0,45957,5290,-1,3,5
0,45958,2050,1,3,5
0,45959,19260,1,3,5
0,45960,4090,1,3,5
0,45961,1900,-1,3,5
0,45962,3060,1,3,5
0,45963,4970,-1,3,5
0,45964,4880,-1,3,5
0,45965,2960,1,3,5
0,45966,2600,1,3,5
0,45967,6820,1,3,5
0,45968,790,1,3,5
0,45969,6280,1,3,5
0,45970,10500,1,3,5
0,45971,4370,1,3,5
0,45972,2290,-1,3,5
0,45973,9140,-1,3,5
0,45974,7140,1,3,5
0,45975,3850,-1,3,5
0,45976,1150,1,3,5
0,45977,580,1,3,5
0,45978,4790,1,3,5
0,45979,950,-1,3,5
0,45980,4800,1,3,5
0,45981,540,1,3,5
0,45982,4860,1,3,5
0,45983,2010,-1,3,5
0,45984,3540,1,3,5
0,45985,3700,1,3,5
0,45986,2980,1,3,5
0,45987,2060,1,3,5
0,45988,1540,1,3,5
0,45989,750,1,3,5
0,45990,3460,-1,3,5
0,45991,8500,-1,3,5
0,45992,2880,1,3,5
0,45993,3840,1,3,5
0,45994,1270,1,3,5
0,45995,600,1,3,5
0,45996,2700,1,3,5
0,45997,11940,1,3,5
0,45998,4680,1,3,5
0,45999,3170,1,3,5
0,46000,2440,-1,5,3
0,46001,980,-1,5,3
0,46002,1820,1,5,3
0,46003,520,-1,5,3
0,46004,1660,1,5,3
0,46005,1240,-1,5,3
0,46006,1330,1,5,3
0,46007,12790,-1,5,3
0,46008,12610,-1,5,3
0,46009,2820,-1,5,3
0,46010,5290,-1,5,3
0,46011,1010,-1,5,3
0,46012,2080,1,5,3
0,46013,2030,-1,5,3
0,46014,2810,-1,5,3
0,46015,3480,-1,5,3
0,46016,700,-1,5,3
0,46017,3670,1,5,3
0,46018,2690,-1,5,3
0,46019,2380,1,5,3
0,46020,4750,-1,5,3
0,46021,860,1,5,3
0,46022,4000,1,5,3
0,46023,2580,1,5,3
0,46024,5260,-1,5,3
0,46025,1290,1,5,3
0,46026,2860,-1,5,3
0,46027,2360,1,5,3
0,46028,3650,-1,5,3
0,46029,4800,-1,5,3
0,46030,1490,1,5,3
0,46031,13520,-1,5,3
0,46032,10630,-1,5,3
0,46033,3010,-1,5,3
0,46034,4970,-1,5,3
0,46035,4230,1,5,3
0,46036,2270,1,5,3
0,46037,2800,-1,5,3
0,46038,2350,1,5,3
0,46039,1050,-1,5,3
0,46040,1320,-1,5,3
0,46041,4980,-1,5,3
0,46042,3470,-1,5,3
0,46043,2260,-1,5,3
0,46044,3360,-1,5,3
0,46045,880,-1,5,3
0,46046,650,-1,5,3
0,46047,1970,-1,5,3
0,46048,4430,1,5,3
0,46049,1370,1,5,3
0,46050,4080,-1,5,3
0,46051,880,-1,5,3
0,46052,2160,-1,5,3
0,46053,2320,1,5,3
0,46054,3930,1,5,3
0,46055,8520,-1,5,3
0,46056,3800,-1,5,3
0,46057,3220,-1,5,3
0,46058,5810,1,5,3
0,46059,3880,-1,5,3
0,46060,3600,1,5,3
0,46061,860,-1,5,3
0,46062,2760,-1,5,3
0,46063,5340,-1,5,3
0,46064,1990,-1,5,3
0,46065,8140,1,5,3
0,46066,1260,1,5,3
0,46067,2440,-1,5,3
0,46068,5850,-1,5,3
0,46069,810,-1,5,3
0,46070,1570,1,5,3
0,46071,4850,-1,5,3
0,46072,5210,-1,5,3
0,46073,2820,-1,5,3
0,46074,1560,-1,5,3
0,46075,1400,-1,5,3
0,46076,4020,1,5,3
0,46077,880,-1,5,3
0,46078,5930,-1,5,3
0,46079,12020,-1,5,3
0,46080,7150,1,5,3
0,46081,2460,-1,5,3
0,46082,2390,-1,5,3
0,46083,4450,-1,5,3
0,46084,3480,-1,5,3
0,46085,1690,-1,5,3
0,46086,22730,-1,5,3
0,46087,5130,1,5,3
0,46088,4850,1,5,3
0,46089,1620,-1,5,3
0,46090,1440,1,5,3
0,46091,3760,-1,5,3
0,46092,2310,-1,5,3
0,46093,2250,-1,5,3
0,46094,2700,1,5,3
0,46095,2590,-1,5,3
0,46096,2830,1,5,3
0,46097,3150,1,5,3
0,46098,800,-1,5,3
0,46099,4640,-1,5,3
0,46100,4020,1,5,3
0,46101,6410,1,5,3
0,46102,1770,-1,5,3
0,46103,5870,-1,5,3
0,46104,3450,-1,5,3
0,46105,2060,1,5,3
0,46106,660,-1,5,3
0,46107,1750,-1,5,3
0,46108,2810,-1,5,3
0,46109,6810,1,5,3
0,46110,730,-1,5,3
0,46111,2100,1,5,3
0,46112,4580,1,5,3
0,46113,19610,1,5,3
0,46114,4490,-1,5,3
0,46115,2020,1,5,3
0,46116,1010,-1,5,3
0,46117,1410,1,5,3
0,46118,1570,-1,5,3
0,46119,1310,1,5,3
0,46120,790,1,5,3
0,46121,700,-1,5,3
0,46122,680,-1,5,3
0,46123,3090,1,5,3
0,46124,970,-1,5,3
0,46125,2590,-1,5,3
0,46126,1860,-1,5,3
0,46127,7040,-1,5,3
0,46128,3980,-1,5,3
0,46129,2450,-1,5,3
0,46130,3520,-1,5,3
0,46131,3520,1,5,3
0,46132,5410,1,5,3
0,46133,1570,1,5,3
0,46134,3390,-1,5,3
0,46135,9730,-1,5,3
0,46136,5700,-1,5,3
0,46137,13470,-1,5,3
0,46138,3590,-1,5,3
0,46139,1850,-1,5,3
0,46140,660,-1,5,3
0,46141,5190,-1,5,3
0,46142,5760,1,5,3
0,46143,830,-1,5,3
0,46144,7590,1,5,3
0,46145,2000,-1,5,3
0,46146,2020,-1,5,3
0,46147,3830,-1,5,3
0,46148,1050,-1,5,3
0,46149,1730,-1,5,3
0,46150,4000,1,5,3
0,46151,3000,1,5,3
0,46152,3870,-1,5,3
0,46153,5870,-1,5,3
0,46154,1900,-1,5,3
0,46155,1290,-1,5,3
0,46156,4020,-1,5,3
0,46157,2250,1,5,3
0,46158,4380,-1,5,3
0,46159,3610,1,5,3
0,46160,6360,-1,5,3
0,46161,3480,-1,5,3
0,46162,4670,-1,5,3
0,46163,2310,-1,5,3
0,46164,3780,1,5,3
0,46165,4720,-1,5,3
0,46166,3030,-1,5,3
0,46167,2070,-1,5,3
0,46168,1420,1,5,3
0,46169,6090,-1,5,3
0,46170,4700,1,5,3
0,46171,1390,-1,5,3
0,46172,2400,-1,5,3
0,46173,2410,-1,5,3
0,46174,1640,1,5,3
0,46175,6680,1,5,3
0,46176,1080,-1,5,3
0,46177,820,1,5,3
0,46178,6010,-1,5,3
0,46179,1670,-1,5,3
0,46180,13090,-1,5,3
0,46181,5380,1,5,3
0,46182,3030,1,5,3
0,46183,1800,1,5,3
0,46184,370,-1,5,3
0,46185,2430,-1,5,3
0,46186,8610,-1,5,3
0,46187,1170,-1,5,3
0,46188,1180,-1,5,3
0,46189,3790,1,5,3
0,46190,2750,-1,5,3
0,46191,1710,-1,5,3
0,46192,2600,-1,5,3
0,46193,1130,-1,5,3
0,46194,4770,-1,5,3
0,46195,1370,-1,5,3
0,46196,2320,-1,5,3
0,46197,3900,1,5,3
0,46198,1350,-1,5,3
0,46199,1470,-1,5,3
0,46200,1390,1,5,3
0,46201,1360,1,5,3
0,46202,4950,1,5,3
0,46203,1220,1,5,3
0,46204,2390,1,5,3
0,46205,2680,-1,5,3
0,46206,3260,1,5,3
0,46207,2760,-1,5,3
0,46208,2810,-1,5,3
0,46209,17380,-1,5,3
0,46210,6030,1,5,3
0,46211,2330,-1,5,3
0,46212,8450,-1,5,3
0,46213,800,1,5,3
0,46214,990,-1,5,3
0,46215,920,-1,5,3
0,46216,1930,-1,5,3
0,46217,2270,-1,5,3
0,46218,4490,-1,5,3
0,46219,2690,-1,5,3
0,46220,1180,-1,5,3
0,46221,7510,-1,5,3
0,46222,2740,-1,5,3
0,46223,1720,1,5,3
0,46224,4140,1,5,3
0,46225,1210,-1,5,3
0,46226,7640,-1,5,3
0,46227,870,-1,5,3
0,46228,1350,1,5,3
0,46229,5430,-1,5,3
0,46230,4950,-1,5,3
0,46231,1840,1,5,3
0,46232,6150,-1,5,3
0,46233,1920,1,5,3
0,46234,4070,1,5,3
0,46235,1410,-1,5,3
0,46236,2470,-1,5,3
0,46237,2710,-1,5,3
0,46238,5590,-1,5,3
0,46239,1690,-1,5,3
0,46240,4850,-1,5,3
0,46241,4710,1,5,3
0,46242,1460,-1,5,3
0,46243,3240,-1,5,3
0,46244,6530,-1,5,3
0,46245,1210,-1,5,3
0,46246,1750,-1,5,3
0,46247,5930,1,5,3
0,46248,1870,-1,5,3
0,46249,970,-1,5,3
0,46250,3300,-1,5,3
0,46251,7440,-1,5,3
0,46252,6300,-1,5,3
0,46253,1410,-1,5,3
0,46254,680,-1,5,3
0,46255,2440,1,5,3
0,46256,520,-1,5,3
0,46257,6620,1,5,3
0,46258,4670,-1,5,3
0,46259,2480,-1,5,3
0,46260,11130,-1,5,3
0,46261,7960,-1,5,3
0,46262,1300,-1,5,3
0,46263,7290,-1,5,3
0,46264,7840,1,5,3
0,46265,1540,1,5,3
0,46266,2760,-1,5,3
0,46267,2500,-1,5,3
0,46268,3250,-1,5,3
0,46269,2050,1,5,3
0,46270,11220,-1,5,3
0,46271,390,-1,5,3
0,46272,700,-1,5,3
0,46273,950,-1,5,3
0,46274,1860,-1,5,3
0,46275,4430,-1,5,3
0,46276,2290,-1,5,3
0,46277,8760,1,5,3
0,46278,2280,-1,5,3
0,46279,3510,-1,5,3
0,46280,1680,1,5,3
0,46281,2340,-1,5,3
0,46282,4390,-1,5,3
0,46283,1460,-1,5,3
0,46284,4580,-1,5,3
0,46285,1020,-1,5,3
0,46286,2010,1,5,3
0,46287,1290,-1,5,3
0,46288,6160,-1,5,3
0,46289,5180,-1,5,3
0,46290,3640,1,5,3
0,46291,2140,1,5,3
0,46292,2100,-1,5,3
0,46293,2460,-1,5,3
0,46294,1990,-1,5,3
0,46295,2090,-1,5,3
0,46296,3140,-1,5,3
0,46297,1180,-1,5,3
0,46298,2570,1,5,3
0,46299,3180,1,5,3
0,46300,3660,-1,5,3
0,46301,17690,1,5,3
0,46302,10690,-1,5,3
0,46303,3500,-1,5,3
0,46304,5220,-1,5,3
0,46305,860,-1,5,3
0,46306,1190,-1,5,3
0,46307,1110,1,5,3
0,46308,5090,-1,5,3
0,46309,2210,-1,5,3
0,46310,5630,-1,5,3
0,46311,2090,-1,5,3
0,46312,9080,-1,5,3
0,46313,6010,-1,5,3
0,46314,6900,1,5,3
0,46315,3330,-1,5,3
0,46316,1420,-1,5,3
0,46317,2040,-1,5,3
0,46318,6530,-1,5,3
0,46319,1720,-1,5,3
0,46320,3890,-1,5,3
0,46321,2120,-1,5,3
0,46322,4680,-1,5,3
0,46323,8710,-1,5,3
0,46324,4030,-1,5,3
0,46325,1520,-1,5,3
0,46326,1800,-1,5,3
0,46327,1140,-1,5,3
0,46328,1270,-1,5,3
0,46329,1560,-1,5,3
0,46330,6430,-1,5,3
0,46331,7610,-1,5,3
