parcode,trial,rt,choice,item_left,item_right
0,1034,4320,1,0,0
0,1035,1530,-1,0,0
0,1036,6510,-1,0,0
0,1037,5880,1,0,0
0,1038,2080,-1,0,0
0,1039,3730,-1,0,0
0,1040,13560,-1,0,0
0,1041,7300,-1,0,0
0,1042,1020,-1,0,0
0,1043,1900,-1,0,0
0,1044,1740,-1,0,0
0,1045,2400,-1,0,0
0,1046,5430,-1,0,0
0,1047,490,-1,0,0
0,1048,4010,1,0,0
0,1049,1770,-1,0,0
0,1050,1830,1,0,0
0,1051,10220,-1,0,0
0,1052,10600,1,0,0
0,1053,3910,1,0,0
0,1054,3790,1,0,0
0,1055,4050,-1,0,0
0,1056,4550,1,0,0
0,1057,1940,-1,0,0
0,1058,6270,1,0,0
0,1059,920,1,0,0
0,1060,11580,-1,0,0
0,1061,5610,1,0,0
0,1062,12310,1,0,0
0,1063,5690,-1,0,0
0,1064,2710,-1,0,0
0,1065,4170,-1,0,0
0,1066,4110,-1,0,0
0,1067,2190,-1,0,0
0,1068,5320,1,0,0
0,1069,990,-1,0,0
0,1070,1320,1,0,0
0,1071,2050,1,0,0
0,1072,1500,-1,0,0
0,1073,1590,-1,0,0
0,1074,1730,1,0,0
0,1075,3540,-1,0,0
0,1076,4680,1,0,0
0,1077,3790,1,0,0
0,1078,7710,-1,0,0
0,1079,3860,1,0,0
0,1080,4830,-1,0,0
0,1081,1130,-1,0,0
0,1082,2100,1,0,0
0,1083,3060,-1,0,0
0,1084,3600,1,0,0
0,1085,11710,1,0,0
0,1086,1630,-1,0,0
0,1087,7030,1,0,0
0,1088,7470,-1,0,0
0,1089,610,1,0,0
0,1090,1140,-1,0,0
0,1091,1960,-1,0,0
0,1092,2580,1,0,0
0,1093,3240,-1,0,0
0,1094,3210,-1,0,0
0,1095,1310,-1,0,0
0,1096,3500,-1,0,0
0,1097,7550,1,0,0
0,1098,7530,1,0,0
0,1099,2050,1,0,0
0,1100,11780,-1,0,0
0,1101,1920,-1,0,0
0,1102,8130,-1,0,0
0,1103,2200,1,0,0
0,1104,620,-1,0,0
0,1105,3830,1,0,0
0,1106,3390,1,0,0
0,1107,5340,-1,0,0
0,1108,8980,1,0,0
0,1109,5880,1,0,0
0,1110,4790,-1,0,0
0,1111,1770,-1,0,0
0,1112,2180,-1,0,0
0,1113,3420,1,0,0
0,1114,4790,1,0,0
0,1115,1050,-1,0,0
0,1116,3020,-1,0,0
0,1117,12750,1,0,0
0,1118,1200,1,0,0
0,1119,6590,-1,0,0
0,1120,1180,1,0,0
0,1121,2710,1,0,0
0,1122,3480,-1,0,0
0,1123,8850,-1,0,0
0,1124,3160,-1,0,0
0,1125,5730,1,0,0
0,1126,5760,1,0,0
0,1127,1800,-1,0,0
0,1128,1180,-1,0,0
0,1129,2710,1,0,0
0,1130,2230,-1,0,0
0,1131,1940,1,0,0
0,1132,3500,-1,0,0
0,1133,5960,-1,0,0
0,1134,7420,1,0,0
0,1135,3380,-1,0,0
0,1136,5160,-1,0,0
0,1137,2060,-1,0,0
0,1138,2420,1,0,0
0,1139,4990,1,0,0
0,1140,5620,1,0,0
0,1141,4830,1,0,0
0,1142,5620,1,0,0
0,1143,1780,-1,0,0
0,1144,11210,1,0,0
0,1145,2030,1,0,0
0,1146,1720,1,0,0
0,1147,4470,1,0,0
0,1148,940,-1,0,0
0,1149,2750,1,0,0
0,1150,3010,-1,0,0
0,1151,14580,1,0,0
0,1152,4460,1,0,0
0,1153,5550,-1,0,0
0,1154,9840,1,0,0
0,1155,5570,-1,0,0
0,1156,4870,-1,0,0
0,1157,14460,-1,0,0
0,1158,680,1,0,0
0,1159,11140,-1,0,0
0,1160,1200,1,0,0
0,1161,3160,-1,0,0
0,1162,3190,1,0,0
0,1163,3680,1,0,0
0,1164,1410,-1,0,0
0,1165,13150,1,0,0
0,1166,520,1,0,0
0,1167,1220,1,0,0
0,1168,2410,-1,0,0
0,1169,2400,1,0,0
0,1170,370,1,0,0
0,1171,2250,-1,0,0
0,1172,5120,1,0,0
0,1173,1150,1,0,0
0,1174,7130,-1,0,0
0,1175,5130,1,0,0
0,1176,2720,1,0,0
0,1177,2610,-1,0,0
0,1178,22010,-1,0,0
0,1179,7840,1,0,0
0,1180,5250,1,0,0
0,1181,2510,-1,0,0
0,1182,6880,-1,0,0
0,1183,2650,-1,0,0
0,1184,1570,-1,0,0
0,1185,1450,1,0,0
0,1186,2660,-1,0,0
0,1187,13950,-1,0,0
0,1188,4970,1,0,0
0,1189,1090,-1,0,0
0,1190,1080,1,0,0
0,1191,820,1,0,0
0,1192,7940,1,0,0
0,1193,3460,1,0,0
0,1194,2180,-1,0,0
0,1195,870,-1,0,0
0,1196,3370,-1,0,0
0,1197,2750,-1,0,0
0,1198,3660,-1,0,0
0,1199,5960,-1,0,0
0,1200,2770,-1,2,0
0,1201,1610,-1,2,0
0,1202,13010,-1,2,0
0,1203,890,-1,2,0
0,1204,3670,1,2,0
0,1205,1900,-1,2,0
0,1206,2870,1,2,0
0,1207,2590,-1,2,0
0,1208,7950,-1,2,0
0,1209,4000,1,2,0
0,1210,1220,-1,2,0
0,1211,5260,-1,2,0
0,1212,5080,-1,2,0
0,1213,1340,-1,2,0
0,1214,5150,-1,2,0
0,1215,1630,-1,2,0
0,1216,1650,-1,2,0
0,1217,5640,-1,2,0
0,1218,910,-1,2,0
0,1219,1980,-1,2,0
0,1220,3650,-1,2,0
0,1221,6790,-1,2,0
0,1222,1190,-1,2,0
0,1223,10120,1,2,0
0,1224,2040,1,2,0
0,1225,5890,1,2,0
0,1226,2380,-1,2,0
0,1227,12710,1,2,0
0,1228,6960,1,2,0
0,1229,6040,1,2,0
0,1230,2520,-1,2,0
0,1231,880,1,2,0
0,1232,2740,-1,2,0
0,1233,2550,1,2,0
0,1234,2390,-1,2,0
0,1235,3930,-1,2,0
0,1236,12450,-1,2,0
0,1237,570,-1,2,0
0,1238,4590,1,2,0
0,1239,1760,-1,2,0
0,1240,1890,-1,2,0
0,1241,1920,-1,2,0
0,1242,1670,1,2,0
0,1243,1230,1,2,0
0,1244,5080,-1,2,0
0,1245,1590,-1,2,0
0,1246,4980,1,2,0
0,1247,4650,-1,2,0
0,1248,1600,1,2,0
0,1249,2720,1,2,0
0,1250,1580,1,2,0
0,1251,1990,-1,2,0
0,1252,4780,-1,2,0
0,1253,1190,-1,2,0
0,1254,690,-1,2,0
0,1255,2780,1,2,0
0,1256,6030,-1,2,0
0,1257,1610,-1,2,0
0,1258,550,-1,2,0
0,1259,1220,-1,2,0
0,1260,980,-1,2,0
0,1261,1550,-1,2,0
0,1262,6310,-1,2,0
0,1263,3680,1,2,0
0,1264,2520,-1,2,0
0,1265,6020,-1,2,0
0,1266,3580,1,2,0
0,1267,3720,-1,2,0
0,1268,5460,-1,2,0
0,1269,3950,-1,2,0
0,1270,2500,-1,2,0
0,1271,1460,-1,2,0
0,1272,6130,1,2,0
0,1273,2200,1,2,0
0,1274,3240,-1,2,0
0,1275,1320,-1,2,0
0,1276,8250,1,2,0
0,1277,1770,-1,2,0
0,1278,6190,-1,2,0
0,1279,3280,-1,2,0
0,1280,1040,1,2,0
0,1281,2440,-1,2,0
0,1282,7260,-1,2,0
0,1283,3050,-1,2,0
0,1284,2680,-1,2,0
0,1285,1730,-1,2,0
0,1286,3960,1,2,0
0,1287,970,1,2,0
0,1288,2680,1,2,0
0,1289,1220,-1,2,0
0,1290,6350,-1,2,0
0,1291,3590,-1,2,0
0,1292,740,-1,2,0
0,1293,9000,-1,2,0
0,1294,3830,1,2,0
0,1295,4530,1,2,0
0,1296,1010,-1,2,0
0,1297,2130,-1,2,0
0,1298,7560,-1,2,0
0,1299,8070,-1,2,0
0,1300,1460,-1,2,0
0,1301,3630,-1,2,0
0,1302,3840,-1,2,0
0,1303,7160,-1,2,0
0,1304,2140,-1,2,0
0,1305,1780,1,2,0
0,1306,6860,-1,2,0
0,1307,9060,1,2,0
0,1308,1030,-1,2,0
0,1309,5650,1,2,0
0,1310,1690,-1,2,0
0,1311,11330,1,2,0
0,1312,1140,-1,2,0
0,1313,880,-1,2,0
0,1314,2630,-1,2,0
0,1315,2160,1,2,0
0,1316,1410,-1,2,0
0,1317,1410,-1,2,0
0,1318,6460,-1,2,0
0,1319,2020,1,2,0
0,1320,1210,-1,2,0
0,1321,3020,-1,2,0
0,1322,6290,-1,2,0
0,1323,5260,-1,2,0
0,1324,2570,1,2,0
0,1325,5770,-1,2,0
0,1326,800,-1,2,0
0,1327,3060,-1,2,0
0,1328,3610,-1,2,0
0,1329,3650,1,2,0
0,1330,830,1,2,0
0,1331,1610,-1,2,0
0,1332,1320,-1,2,0
0,1333,4290,-1,2,0
0,1334,4360,-1,2,0
0,1335,9270,-1,2,0
0,1336,930,-1,2,0
0,1337,710,1,2,0
0,1338,1190,-1,2,0
0,1339,6320,1,2,0
0,1340,13600,-1,2,0
0,1341,3250,1,2,0
0,1342,1880,1,2,0
0,1343,3070,1,2,0
0,1344,1980,1,2,0
0,1345,2060,1,2,0
0,1346,3170,1,2,0
0,1347,3140,-1,2,0
0,1348,8870,1,2,0
0,1349,2250,-1,2,0
0,1350,1210,-1,2,0
0,1351,8250,-1,2,0
0,1352,2460,-1,2,0
0,1353,2740,1,2,0
0,1354,1480,-1,2,0
0,1355,5750,-1,2,0
0,1356,3410,-1,2,0
0,1357,7500,-1,2,0
0,1358,4190,-1,2,0
0,1359,1550,-1,2,0
0,1360,1100,1,2,0
0,1361,2630,-1,2,0
0,1362,4740,-1,2,0
0,1363,6400,1,2,0
0,1364,290,1,2,0
0,1365,2230,1,2,0
0,1366,1090,1,2,0
0,1367,18850,1,2,0
0,1368,3850,-1,2,0
0,1369,1110,-1,2,0
0,1370,4680,-1,2,0
0,1371,2020,-1,2,0
0,1372,3470,-1,2,0
0,1373,2340,-1,2,0
0,1374,1270,1,2,0
0,1375,5110,-1,2,0
0,1376,950,-1,2,0
0,1377,2470,-1,2,0
0,1378,920,1,2,0
0,1379,9510,1,2,0
0,1380,530,-1,2,0
0,1381,3410,1,2,0
0,1382,2420,-1,2,0
0,1383,5750,1,2,0
0,1384,12890,-1,2,0
0,1385,1860,1,2,0
0,1386,8120,-1,2,0
0,1387,2370,1,2,0
0,1388,3900,1,2,0
0,1389,1930,1,2,0
0,1390,7560,-1,2,0
0,1391,3160,1,2,0
0,1392,4510,-1,2,0
0,1393,1640,-1,2,0
0,1394,1970,-1,2,0
0,1395,11400,-1,2,0
0,1396,11970,-1,2,0
0,1397,530,1,2,0
0,1398,4290,1,2,0
0,1399,2760,-1,2,0
0,1400,2330,-1,2,0
0,1401,1600,-1,2,0
0,1402,1780,-1,2,0
0,1403,14100,-1,2,0
0,1404,2330,-1,2,0
0,1405,9270,1,2,0
0,1406,4600,1,2,0
0,1407,4240,-1,2,0
0,1408,4340,-1,2,0
0,1409,2710,-1,2,0
0,1410,1250,-1,2,0
0,1411,820,-1,2,0
0,1412,3660,1,2,0
0,1413,1080,1,2,0
0,1414,1370,-1,2,0
0,1415,6620,-1,2,0
0,1416,1050,1,2,0
0,1417,4180,-1,2,0
0,1418,1500,1,2,0
0,1419,1430,-1,2,0
0,1420,3840,1,2,0
0,1421,10650,-1,2,0
0,1422,2520,-1,2,0
0,1423,960,1,2,0
0,1424,2300,1,2,0
0,1425,5900,1,2,0
0,1426,1290,-1,2,0
0,1427,14070,1,2,0
0,1428,730,-1,2,0
0,1429,1630,-1,2,0
0,1430,2160,-1,2,0
0,1431,3050,1,2,0
0,1432,2250,-1,2,0
0,1433,3430,-1,2,0
0,1434,4080,1,2,0
0,1435,2890,-1,2,0
0,1436,2560,-1,2,0
0,1437,1430,-1,2,0
0,1438,1640,-1,2,0
0,1439,6090,-1,2,0
0,1440,650,-1,2,0
0,1441,910,1,2,0
0,1442,2210,-1,2,0
0,1443,2890,-1,2,0
0,1444,6700,-1,2,0
0,1445,2850,-1,2,0
0,1446,1050,-1,2,0
0,1447,4030,-1,2,0
0,1448,3490,-1,2,0
0,1449,5130,1,2,0
0,1450,10690,1,2,0
0,1451,1260,1,2,0
0,1452,1220,1,2,0
0,1453,2440,-1,2,0
0,1454,3500,-1,2,0
0,1455,5720,-1,2,0
0,1456,4160,-1,2,0
0,1457,12440,-1,2,0
0,1458,5980,-1,2,0
0,1459,1520,-1,2,0
0,1460,5720,-1,2,0
0,1461,2380,-1,2,0
0,1462,3270,-1,2,0
0,1463,8470,-1,2,0
0,1464,4660,-1,2,0
0,1465,1240,-1,2,0
0,1466,5880,-1,2,0
0,1467,10190,-1,2,0
0,1468,1310,1,2,0
0,1469,2080,1,2,0
0,1470,4280,1,2,0
0,1471,6220,1,2,0
0,1472,3200,1,2,0
0,1473,930,1,2,0
0,1474,3040,1,2,0
0,1475,1450,-1,2,0
0,1476,7580,-1,2,0
0,1477,4000,-1,2,0
0,1478,1040,-1,2,0
0,1479,1750,-1,2,0
0,1480,1490,1,2,0
0,1481,1400,1,2,0
0,1482,1630,-1,2,0
0,1483,4950,-1,2,0
0,1484,510,-1,2,0
0,1485,2300,-1,2,0
0,1486,1990,-1,2,0
0,1487,1080,-1,2,0
0,1488,7000,-1,2,0
0,1489,6510,-1,2,0
0,1490,5800,1,2,0
0,1491,6270,-1,2,0
0,1492,6990,-1,2,0
0,1493,2540,1,2,0
0,1494,3570,-1,2,0
0,1495,2100,-1,2,0
0,1496,4810,1,2,0
0,1497,1940,1,2,0
0,1498,7610,-1,2,0
0,1499,1110,-1,2,0
0,1500,7100,1,2,0
0,1501,2830,1,2,0
0,1502,6920,-1,2,0
0,1503,660,-1,2,0
0,1504,4740,-1,2,0
0,1505,4600,-1,2,0
0,1506,1410,-1,2,0
0,1507,2990,-1,2,0
0,1508,10140,1,2,0
0,1509,2750,1,2,0
0,1510,8380,-1,2,0
0,1511,4490,1,2,0
0,1512,2720,-1,2,0
0,1513,2620,1,2,0
0,1514,1620,-1,2,0
0,1515,3140,1,2,0
0,1516,6910,-1,2,0
0,1517,7620,-1,2,0
0,1518,2680,-1,2,0
0,1519,1790,1,2,0
0,1520,2530,-1,2,0
0,1521,4910,-1,2,0
0,1522,4200,-1,2,0
0,1523,980,-1,2,0
0,1524,2140,1,2,0
0,1525,4090,-1,2,0
0,1526,5110,-1,2,0
0,1527,6010,-1,2,0
0,1528,1260,-1,2,0
0,1529,13930,-1,2,0
0,1530,6810,-1,2,0
0,1531,2220,-1,2,0
0,1532,6200,-1,2,0
0,1533,5190,-1,2,0
0,1534,3400,-1,2,0
0,1535,3690,-1,2,0
0,1536,2800,-1,2,0
0,1537,3790,1,2,0
0,1538,820,1,2,0
0,1539,1740,1,2,0
0,1540,4660,-1,2,0
0,1541,7210,-1,2,0
0,1542,4270,1,2,0
0,1543,2240,-1,2,0
0,1544,3620,1,2,0
0,1545,9430,1,2,0
0,1546,2220,-1,2,0
0,1547,4430,-1,2,0
0,1548,2480,1,2,0
0,1549,1310,-1,2,0
0,1550,4780,-1,2,0
0,1551,24600,1,2,0
0,1552,3250,-1,2,0
0,1553,3190,1,2,0
0,1554,940,-1,2,0
0,1555,1080,-1,2,0
0,1556,3320,1,2,0
0,1557,1570,-1,2,0
0,1558,4660,1,2,0
0,1559,1990,-1,2,0
0,1560,1990,-1,2,0
0,1561,2900,-1,2,0
0,1562,1250,-1,2,0
0,1563,7560,-1,2,0
0,1564,4330,-1,2,0
0,1565,960,-1,2,0
0,1566,2420,-1,2,0
0,1567,7170,-1,2,0
0,1568,3480,-1,2,0
0,1569,3390,-1,2,0
0,1570,1240,-1,2,0
0,1571,2490,-1,2,0
0,1572,1240,-1,2,0
0,1573,1880,1,2,0
0,1574,1410,-1,2,0
0,1575,13330,1,2,0
0,1576,5470,-1,2,0
0,1577,6710,-1,2,0
0,1578,4830,-1,2,0
0,1579,1040,-1,2,0
0,1580,2760,-1,2,0
0,1581,13660,-1,2,0
0,1582,9400,1,2,0
0,1583,3350,-1,2,0
0,1584,6880,-1,2,0
0,1585,1100,1,2,0
0,1586,3170,1,2,0
0,1587,680,-1,2,0
0,1588,880,-1,2,0
0,1589,13120,-1,2,0
0,1590,330,-1,2,0
0,1591,2600,-1,2,0
0,1592,7750,-1,2,0
0,1593,5600,-1,2,0
0,1594,3530,-1,2,0
0,1595,3590,-1,2,0
0,1596,5070,1,2,0
0,1597,4430,-1,2,0
0,1598,5280,1,2,0
0,1599,6670,-1,2,0
0,1600,7700,1,0,0
0,1601,5900,-1,0,0
0,1602,1220,-1,0,0
0,1603,4660,-1,0,0
0,1604,7750,-1,0,0
0,1605,1860,-1,0,0
0,1606,13200,1,0,0
0,1607,6250,1,0,0
0,1608,9470,-1,0,0
0,1609,6350,1,0,0
0,1610,1870,-1,0,0
0,1611,9780,-1,0,0
0,1612,1820,-1,0,0
0,1613,2330,1,0,0
0,1614,750,-1,0,0
0,1615,1780,1,0,0
0,1616,4390,1,0,0
0,1617,1500,-1,0,0
0,1618,6610,-1,0,0
0,1619,4350,-1,0,0
0,1620,860,1,0,0
0,1621,1430,-1,0,0
0,1622,1940,-1,0,0
0,1623,690,-1,0,0
0,1624,4080,-1,0,0
0,1625,1200,-1,0,0
0,1626,5370,-1,0,0
0,1627,550,-1,0,0
0,1628,4320,-1,0,0
0,1629,860,-1,0,0
0,1630,1120,-1,0,0
0,1631,2470,1,0,0
0,1632,4030,1,0,0
0,1633,790,-1,0,0
0,1634,14340,1,0,0
0,1635,3500,-1,0,0
0,1636,1470,1,0,0
0,1637,4040,-1,0,0
0,1638,3420,1,0,0
0,1639,1320,-1,0,0
0,1640,2750,-1,0,0
0,1641,1020,1,0,0
0,1642,1570,-1,0,0
0,1643,5980,1,0,0
0,1644,3140,-1,0,0
0,1645,2140,1,0,0
0,1646,1240,-1,0,0
0,1647,1960,-1,0,0
0,1648,4160,-1,0,0
0,1649,6780,1,0,0
0,1650,1690,-1,0,0
0,1651,12930,-1,0,0
0,1652,2080,-1,0,0
0,1653,1790,1,0,0
0,1654,1600,-1,0,0
0,1655,1260,1,0,0
0,1656,6930,-1,0,0
0,1657,8610,1,0,0
0,1658,3680,1,0,0
0,1659,2330,1,0,0
0,1660,10510,1,0,0
0,1661,1630,-1,0,0
0,1662,6360,1,0,0
0,1663,1530,-1,0,0
0,1664,2200,-1,0,0
0,1665,4180,-1,0,0
0,1666,8330,1,0,0
0,1667,3650,-1,0,0
0,1668,3780,1,0,0
0,1669,1450,1,0,0
0,1670,2100,1,0,0
0,1671,2890,1,0,0
0,1672,5210,1,0,0
0,1673,2240,1,0,0
0,1674,5950,1,0,0
0,1675,4760,-1,0,0
0,1676,6500,-1,0,0
0,1677,1010,1,0,0
0,1678,1110,1,0,0
0,1679,1230,-1,0,0
0,1680,2540,1,0,0
0,1681,3470,1,0,0
0,1682,1770,1,0,0
0,1683,1610,-1,0,0
0,1684,1220,-1,0,0
0,1685,950,1,0,0
0,1686,2420,1,0,0
0,1687,3150,-1,0,0
0,1688,9750,-1,0,0
0,1689,3200,1,0,0
0,1690,2930,1,0,0
0,1691,12250,1,0,0
0,1692,3300,1,0,0
0,1693,6620,-1,0,0
0,1694,1880,1,0,0
0,1695,1580,-1,0,0
0,1696,5840,1,0,0
0,1697,2150,-1,0,0
0,1698,9170,-1,0,0
0,1699,9170,-1,0,0
0,1700,2070,-1,0,0
0,1701,1930,1,0,0
0,1702,2120,-1,0,0
0,1703,1460,1,0,0
0,1704,2930,1,0,0
0,1705,10450,1,0,0
0,1706,6370,1,0,0
0,1707,2120,1,0,0
0,1708,3750,-1,0,0
0,1709,1460,-1,0,0
0,1710,7670,1,0,0
0,1711,1610,1,0,0
0,1712,1810,-1,0,0
0,1713,5540,-1,0,0
0,1714,10320,1,0,0
0,1715,3940,-1,0,0
0,1716,4790,-1,0,0
0,1717,2490,-1,0,0
0,1718,3030,1,0,0
0,1719,2240,-1,0,0
0,1720,2840,-1,0,0
0,1721,1900,1,0,0
0,1722,3010,-1,0,0
0,1723,2480,1,0,0
0,1724,1680,1,0,0
0,1725,540,-1,0,0
0,1726,3950,1,0,0
0,1727,3500,1,0,0
0,1728,1680,-1,0,0
0,1729,1400,-1,0,0
0,1730,4260,1,0,0
0,1731,3220,-1,0,0
0,1732,560,-1,0,0
0,1733,2980,1,0,0
0,1734,2400,-1,0,0
0,1735,630,1,0,0
0,1736,5680,-1,0,0
0,1737,11710,1,0,0
0,1738,3650,1,0,0
0,1739,8460,1,0,0
0,1740,960,1,0,0
0,1741,1010,-1,0,0
0,1742,2780,1,0,0
0,1743,2540,-1,0,0
0,1744,1660,-1,0,0
0,1745,870,1,0,0
0,1746,4500,1,0,0
0,1747,4900,-1,0,0
0,1748,7400,-1,0,0
0,1749,710,1,0,0
0,1750,1860,1,0,0
0,1751,3830,1,0,0
0,1752,5100,1,0,0
0,1753,840,1,0,0
0,1754,1850,1,0,0
0,1755,3440,1,0,0
0,1756,8130,-1,0,0
0,1757,1950,-1,0,0
0,1758,5400,-1,0,0
0,1759,1160,-1,0,0
0,1760,8210,1,0,0
0,1761,5060,1,0,0
0,1762,3300,1,0,0
0,1763,760,1,0,0
0,1764,1120,1,0,0
0,1765,8140,-1,0,0
0,1766,6710,1,0,0
0,1767,1830,-1,0,0
0,1768,3010,-1,0,0
0,1769,4670,-1,0,0
0,1770,1970,-1,0,0
0,1771,4630,-1,0,0
0,1772,4750,-1,0,0
0,1773,4270,-1,0,0
0,1774,3660,1,0,0
0,1775,8670,1,0,0
0,1776,2100,1,0,0
0,1777,3860,1,0,0
0,1778,2610,-1,0,0
0,1779,3350,-1,0,0
0,1780,9490,-1,0,0
0,1781,870,1,0,0
0,1782,1140,-1,0,0
0,1783,560,1,0,0
0,1784,2150,1,0,0
0,1785,2920,-1,0,0
0,1786,6040,-1,0,0
0,1787,750,-1,0,0
0,1788,1200,-1,0,0
0,1789,370,1,0,0
0,1790,2220,1,0,0
0,1791,3780,-1,0,0
0,1792,1100,-1,0,0
0,1793,7620,-1,0,0
0,1794,1740,1,0,0
0,1795,6200,-1,0,0
0,1796,1320,1,0,0
0,1797,4200,-1,0,0
0,1798,1580,1,0,0
0,1799,2600,1,0,0
0,1800,1440,1,0,0
0,1801,940,-1,0,0
0,1802,7890,-1,0,0
0,1803,1190,1,0,0
0,1804,1000,-1,0,0
0,1805,1910,-1,0,0
0,1806,3580,1,0,0
0,1807,1140,-1,0,0
0,1808,6520,-1,0,0
0,1809,2150,1,0,0
0,1810,1400,1,0,0
0,1811,7530,-1,0,0
0,1812,2750,1,0,0
0,1813,6870,1,0,0
0,1814,1850,1,0,0
0,1815,7650,1,0,0
0,1816,2590,-1,0,0
0,1817,4560,-1,0,0
0,1818,5680,-1,0,0
0,1819,2590,1,0,0
0,1820,2850,-1,0,0
0,1821,9700,-1,0,0
0,1822,1360,1,0,0
0,1823,1190,1,0,0
0,1824,2720,1,0,0
0,1825,5830,-1,0,0
0,1826,4500,-1,0,0
0,1827,4650,-1,0,0
0,1828,3330,1,0,0
0,1829,2850,1,0,0
0,1830,2340,-1,0,0
0,1831,7120,-1,0,0
0,1832,4920,1,0,0
0,1833,970,-1,0,0
0,1834,1940,-1,0,0
0,1835,4080,-1,0,0
0,1836,1590,-1,0,0
0,1837,6450,-1,0,0
0,1838,6940,1,0,0
0,1839,2150,-1,0,0
0,1840,8510,1,0,0
0,1841,2300,-1,0,0
0,1842,1940,1,0,0
0,1843,14010,1,0,0
0,1844,760,1,0,0
0,1845,1870,1,0,0
0,1846,4190,1,0,0
0,1847,8650,1,0,0
0,1848,1090,1,0,0
0,1849,3640,1,0,0
0,1850,1820,-1,0,0
0,1851,3300,1,0,0
0,1852,10630,-1,0,0
0,1853,6810,1,0,0
0,1854,4590,-1,0,0
0,1855,4480,-1,0,0
0,1856,810,1,0,0
0,1857,2210,-1,0,0
0,1858,2600,-1,0,0
0,1859,2700,-1,0,0
0,1860,12660,-1,0,0
0,1861,750,1,0,0
0,1862,3140,1,0,0
0,1863,4900,-1,0,0
0,1864,1090,1,0,0
0,1865,5300,-1,0,0
0,1866,4100,1,0,0
0,1867,3950,1,0,0
0,1868,3610,-1,0,0
0,1869,2200,-1,0,0
0,1870,2620,-1,0,0
0,1871,1130,1,0,0
0,1872,7370,1,0,0
0,1873,1880,-1,0,0
0,1874,3710,1,0,0
0,1875,960,-1,0,0
0,1876,1380,1,0,0
0,1877,5670,-1,0,0
0,1878,3620,-1,0,0
0,1879,1360,-1,0,0
0,1880,5010,-1,0,0
0,1881,900,1,0,0
0,1882,4060,-1,0,0
0,1883,2980,-1,0,0
0,1884,1800,1,0,0
0,1885,4620,-1,0,0
0,1886,550,-1,0,0
0,1887,1500,1,0,0
0,1888,1720,1,0,0
0,1889,10750,1,0,0
0,1890,12890,-1,0,0
0,1891,1440,-1,0,0
0,1892,3110,1,0,0
0,1893,2040,1,0,0
0,1894,3390,-1,0,0
0,1895,15340,1,0,0
0,1896,1480,-1,0,0
0,1897,2590,-1,0,0
0,1898,1900,-1,0,0
0,1899,9620,-1,0,0
0,1900,4520,1,0,0
0,1901,5690,-1,0,0
0,1902,4500,1,0,0
0,1903,1710,-1,0,0
0,1904,3070,1,0,0
0,1905,4900,-1,0,0
0,1906,1670,-1,0,0
0,1907,4550,-1,0,0
0,1908,7350,1,0,0
0,1909,600,-1,0,0
0,1910,1360,-1,0,0
0,1911,3900,1,0,0
0,1912,1620,1,0,0
0,1913,4100,-1,0,0
0,1914,6220,1,0,0
0,1915,5980,1,0,0
0,1916,940,1,0,0
0,1917,4150,1,0,0
0,1918,7740,1,0,0
0,1919,6470,1,0,0
0,1920,2870,-1,0,0
0,1921,2150,-1,0,0
0,1922,8050,1,0,0
0,1923,2020,-1,0,0
0,1924,6240,-1,0,0
0,1925,3640,1,0,0
0,1926,4660,1,0,0
0,1927,2260,1,0,0
0,1928,1730,1,0,0
0,1929,1470,1,0,0
0,1930,9130,-1,0,0
0,1931,7770,-1,0,0
0,1932,2100,-1,0,0
0,1933,820,1,0,0
0,1934,3960,1,0,0
0,1935,1120,1,0,0
0,1936,2510,1,0,0
0,1937,4490,1,0,0
0,1938,7740,-1,0,0
0,1939,4270,1,0,0
0,1940,7930,-1,0,0
0,1941,780,-1,0,0
0,1942,2250,-1,0,0
0,1943,7940,1,0,0
0,1944,4790,-1,0,0
0,1945,3280,1,0,0
0,1946,3760,1,0,0
0,1947,10880,1,0,0
0,1948,640,-1,0,0
0,1949,2970,-1,0,0
0,1950,3500,-1,0,0
0,1951,3670,-1,0,0
0,1952,2110,1,0,0
0,1953,4520,1,0,0
0,1954,4070,1,0,0
0,1955,3330,1,0,0
0,1956,4570,1,0,0
0,1957,15780,-1,0,0
0,1958,5910,-1,0,0
0,1959,2040,-1,0,0
0,1960,3550,-1,0,0
0,1961,2790,-1,0,0
0,1962,6860,1,0,0
0,1963,900,1,0,0
0,1964,6000,-1,0,0
0,1965,2090,-1,0,0
0,1966,2420,1,0,0
0,1967,1740,-1,0,0
0,1968,2240,-1,0,0
0,1969,4310,1,0,0
0,1970,9800,-1,0,0
0,1971,4170,-1,0,0
0,1972,3620,-1,0,0
0,1973,5900,1,0,0
0,1974,2340,1,0,0
0,1975,6890,1,0,0
0,1976,5470,1,0,0
0,1977,8580,1,0,0
0,1978,2710,-1,0,0
0,1979,3700,1,0,0
0,1980,7410,1,0,0
0,1981,8560,1,0,0
0,1982,1890,1,0,0
0,1983,10490,-1,0,0
0,1984,2110,1,0,0
0,1985,5900,-1,0,0
0,1986,3390,-1,0,0
0,1987,5210,-1,0,0
0,1988,1600,-1,0,0
0,1989,3780,-1,0,0
0,1990,3860,-1,0,0
0,1991,680,1,0,0
0,1992,2520,1,0,0
0,1993,5240,-1,0,0
0,1994,21960,-1,0,0
0,1995,2210,-1,0,0
0,1996,8090,-1,0,0
